Timestep,Episode,Reward,Exploration
34281,7193,0.5,0.09999999999999998
34282,7193,0.5,0.09999999999999998
34283,7193,0.5,0.09999999999999998
34284,7193,0.5,0.09999999999999998
34285,7194,0.5,0.09999999999999998
34286,7194,0.5,0.09999999999999998
34287,7194,0.5,0.09999999999999998
34288,7194,0.5,0.09999999999999998
34289,7194,0.5,0.09999999999999998
34290,7195,0.5,0.09999999999999998
34291,7195,0.5,0.09999999999999998
34292,7195,0.5,0.09999999999999998
34293,7195,0.5,0.09999999999999998
34294,7195,0.5,0.09999999999999998
34295,7196,0.5,0.09999999999999998
34296,7196,0.5,0.09999999999999998
34297,7196,0.5,0.09999999999999998
34298,7196,0.5,0.09999999999999998
34299,7196,0.5,0.09999999999999998
34300,7197,0.5,0.09999999999999998
34301,7197,0.5,0.09999999999999998
34302,7197,0.5,0.09999999999999998
34303,7197,0.5,0.09999999999999998
34304,7197,0.5,0.09999999999999998
34305,7198,0.5,0.09999999999999998
34306,7198,-1,0.09999999999999998
34307,7198,0.5,0.09999999999999998
34308,7198,0.5,0.09999999999999998
34309,7198,0.5,0.09999999999999998
34310,7199,0.5,0.09999999999999998
34311,7199,0.5,0.09999999999999998
34312,7199,0.5,0.09999999999999998
34313,7199,0.5,0.09999999999999998
34314,7199,0.5,0.09999999999999998
34315,7200,0.5,0.09999999999999998
34316,7200,0.5,0.09999999999999998
34317,7200,0.5,0.09999999999999998
34318,7200,0.5,0.09999999999999998
34319,7200,0.5,0.09999999999999998
34320,7201,0.5,0.09999999999999998
34321,7201,0.5,0.09999999999999998
34322,7201,0.5,0.09999999999999998
34323,7201,0.5,0.09999999999999998
34324,7201,0.5,0.09999999999999998
34325,7202,0.5,0.09999999999999998
34326,7202,0.5,0.09999999999999998
34327,7202,0.5,0.09999999999999998
34328,7202,0.5,0.09999999999999998
34329,7202,0.5,0.09999999999999998
34330,7203,0.5,0.09999999999999998
34331,7203,0.5,0.09999999999999998
34332,7203,0.5,0.09999999999999998
34333,7203,0.5,0.09999999999999998
34334,7203,0.5,0.09999999999999998
34335,7204,0.5,0.09999999999999998
34336,7204,0.5,0.09999999999999998
34337,7204,0.5,0.09999999999999998
34338,7204,0.5,0.09999999999999998
34339,7204,0.5,0.09999999999999998
34340,7205,0.5,0.09999999999999998
34341,7205,0.5,0.09999999999999998
34342,7205,0.5,0.09999999999999998
34343,7205,0.5,0.09999999999999998
34344,7205,0.5,0.09999999999999998
34345,7206,0.5,0.09999999999999998
34346,7206,0.5,0.09999999999999998
34347,7206,0.5,0.09999999999999998
34348,7206,-1,0.09999999999999998
34349,7206,0.5,0.09999999999999998
34350,7207,0.5,0.09999999999999998
34351,7207,0.5,0.09999999999999998
34352,7207,0.5,0.09999999999999998
34353,7207,0.5,0.09999999999999998
34354,7207,0.5,0.09999999999999998
34355,7208,0.5,0.09999999999999998
34356,7208,0.5,0.09999999999999998
34357,7208,-1,0.09999999999999998
34358,7208,0.5,0.09999999999999998
34359,7208,0.5,0.09999999999999998
34360,7209,0.5,0.09999999999999998
34361,7209,0.5,0.09999999999999998
34362,7209,0.5,0.09999999999999998
34363,7209,0.5,0.09999999999999998
34364,7209,0.5,0.09999999999999998
34365,7210,0.5,0.09999999999999998
34366,7210,0.5,0.09999999999999998
34367,7210,0.5,0.09999999999999998
34368,7210,0.5,0.09999999999999998
34369,7210,0.5,0.09999999999999998
34370,7211,0.5,0.09999999999999998
34371,7211,0.5,0.09999999999999998
34372,7211,0.5,0.09999999999999998
34373,7211,0.5,0.09999999999999998
34374,7211,0.5,0.09999999999999998
34375,7212,0.5,0.09999999999999998
34376,7212,0.5,0.09999999999999998
34377,7213,1,0.09999999999999998
34378,7213,0.5,0.09999999999999998
34379,7213,0.5,0.09999999999999998
34380,7213,0.5,0.09999999999999998
34381,7213,0.5,0.09999999999999998
34382,7214,0.5,0.09999999999999998
34383,7214,0.5,0.09999999999999998
34384,7214,0.5,0.09999999999999998
34385,7214,0.5,0.09999999999999998
34386,7215,1,0.09999999999999998
34387,7215,0.5,0.09999999999999998
34388,7216,1,0.09999999999999998
34389,7216,0.5,0.09999999999999998
34390,7216,0.5,0.09999999999999998
34391,7216,0.5,0.09999999999999998
34392,7216,0.5,0.09999999999999998
34393,7217,0.5,0.09999999999999998
34394,7217,0.5,0.09999999999999998
34395,7217,0.5,0.09999999999999998
34396,7217,0.5,0.09999999999999998
34397,7217,0.5,0.09999999999999998
34398,7218,0.5,0.09999999999999998
34399,7218,0.5,0.09999999999999998
34400,7218,0.5,0.09999999999999998
34401,7218,0.5,0.09999999999999998
34402,7218,0.5,0.09999999999999998
34403,7219,0.5,0.09999999999999998
34404,7219,0.5,0.09999999999999998
34405,7219,0.5,0.09999999999999998
34406,7219,0.5,0.09999999999999998
34407,7219,0.5,0.09999999999999998
34408,7220,0.5,0.09999999999999998
34409,7220,0.5,0.09999999999999998
34410,7220,0.5,0.09999999999999998
34411,7220,0.5,0.09999999999999998
34412,7220,0.5,0.09999999999999998
34413,7221,0.5,0.09999999999999998
34414,7221,-1,0.09999999999999998
34415,7221,0.5,0.09999999999999998
34416,7221,0.5,0.09999999999999998
34417,7221,0.5,0.09999999999999998
34418,7222,0.5,0.09999999999999998
34419,7222,0.5,0.09999999999999998
34420,7222,0.5,0.09999999999999998
34421,7222,0.5,0.09999999999999998
34422,7222,0.5,0.09999999999999998
34423,7223,0.5,0.09999999999999998
34424,7223,0.5,0.09999999999999998
34425,7223,0.5,0.09999999999999998
34426,7223,0.5,0.09999999999999998
34427,7223,0.5,0.09999999999999998
34428,7224,0.5,0.09999999999999998
34429,7224,0.5,0.09999999999999998
34430,7224,0.5,0.09999999999999998
34431,7224,0.5,0.09999999999999998
34432,7224,0.5,0.09999999999999998
34433,7225,0.5,0.09999999999999998
34434,7225,0.5,0.09999999999999998
34435,7225,0.5,0.09999999999999998
34436,7225,0.5,0.09999999999999998
34437,7225,0.5,0.09999999999999998
34438,7226,0.5,0.09999999999999998
34439,7226,0.5,0.09999999999999998
34440,7226,0.5,0.09999999999999998
34441,7226,0.5,0.09999999999999998
34442,7226,0.5,0.09999999999999998
34443,7227,0.5,0.09999999999999998
34444,7227,0.5,0.09999999999999998
34445,7227,0.5,0.09999999999999998
34446,7227,0.5,0.09999999999999998
34447,7227,0.5,0.09999999999999998
34448,7228,0.5,0.09999999999999998
34449,7228,0.5,0.09999999999999998
34450,7228,0.5,0.09999999999999998
34451,7228,0.5,0.09999999999999998
34452,7228,0.5,0.09999999999999998
34453,7229,0.5,0.09999999999999998
34454,7229,0.5,0.09999999999999998
34455,7229,0.5,0.09999999999999998
34456,7229,0.5,0.09999999999999998
34457,7229,0.5,0.09999999999999998
34458,7230,0.5,0.09999999999999998
34459,7230,0.5,0.09999999999999998
34460,7230,0.5,0.09999999999999998
34461,7230,0.5,0.09999999999999998
34462,7230,0.5,0.09999999999999998
34463,7231,0.5,0.09999999999999998
34464,7231,0.5,0.09999999999999998
34465,7231,0.5,0.09999999999999998
34466,7231,0.5,0.09999999999999998
34467,7231,0.5,0.09999999999999998
34468,7232,0.5,0.09999999999999998
34469,7232,0.5,0.09999999999999998
34470,7232,0.5,0.09999999999999998
34471,7232,0.5,0.09999999999999998
34472,7232,0.5,0.09999999999999998
34473,7233,0.5,0.09999999999999998
34474,7233,0.5,0.09999999999999998
34475,7233,0.5,0.09999999999999998
34476,7233,0.5,0.09999999999999998
34477,7233,0.5,0.09999999999999998
34478,7234,0.5,0.09999999999999998
34479,7234,0.5,0.09999999999999998
34480,7234,0.5,0.09999999999999998
34481,7234,0.5,0.09999999999999998
34482,7234,0.5,0.09999999999999998
34483,7235,0.5,0.09999999999999998
34484,7235,0.5,0.09999999999999998
34485,7235,0.5,0.09999999999999998
34486,7235,0.5,0.09999999999999998
34487,7235,0.5,0.09999999999999998
34488,7236,0.5,0.09999999999999998
34489,7236,0.5,0.09999999999999998
34490,7236,0.5,0.09999999999999998
34491,7236,0.5,0.09999999999999998
34492,7236,0.5,0.09999999999999998
34493,7237,0.5,0.09999999999999998
34494,7237,0.5,0.09999999999999998
34495,7237,0.5,0.09999999999999998
34496,7237,0.5,0.09999999999999998
34497,7237,0.5,0.09999999999999998
34498,7238,0.5,0.09999999999999998
34499,7238,0.5,0.09999999999999998
34500,7238,-1,0.09999999999999998
34501,7238,0.5,0.09999999999999998
34502,7238,0.5,0.09999999999999998
34503,7239,0.5,0.09999999999999998
34504,7239,0.5,0.09999999999999998
34505,7239,0.5,0.09999999999999998
34506,7239,0.5,0.09999999999999998
34507,7239,0.5,0.09999999999999998
34508,7240,0.5,0.09999999999999998
34509,7240,0.5,0.09999999999999998
34510,7240,0.5,0.09999999999999998
34511,7240,0.5,0.09999999999999998
34512,7240,0.5,0.09999999999999998
34513,7241,0.5,0.09999999999999998
34514,7241,0.5,0.09999999999999998
34515,7241,0.5,0.09999999999999998
34516,7241,0.5,0.09999999999999998
34517,7241,0.5,0.09999999999999998
34518,7242,0.5,0.09999999999999998
34519,7242,0.5,0.09999999999999998
34520,7242,0.5,0.09999999999999998
34521,7242,0.5,0.09999999999999998
34522,7242,0.5,0.09999999999999998
34523,7243,0.5,0.09999999999999998
34524,7243,0.5,0.09999999999999998
34525,7243,0.5,0.09999999999999998
34526,7243,0.5,0.09999999999999998
34527,7243,0.5,0.09999999999999998
34528,7244,0.5,0.09999999999999998
34529,7244,0.5,0.09999999999999998
34530,7244,0.5,0.09999999999999998
34531,7244,0.5,0.09999999999999998
34532,7244,0.5,0.09999999999999998
34533,7245,0.5,0.09999999999999998
34534,7245,0.5,0.09999999999999998
34535,7245,0.5,0.09999999999999998
34536,7245,0.5,0.09999999999999998
34537,7245,0.5,0.09999999999999998
34538,7246,0.5,0.09999999999999998
34539,7246,0.5,0.09999999999999998
34540,7246,0.5,0.09999999999999998
34541,7246,0.5,0.09999999999999998
34542,7246,0.5,0.09999999999999998
34543,7247,0.5,0.09999999999999998
34544,7247,0.5,0.09999999999999998
34545,7247,0.5,0.09999999999999998
34546,7247,0.5,0.09999999999999998
34547,7247,0.5,0.09999999999999998
34548,7248,0.5,0.09999999999999998
34549,7248,0.5,0.09999999999999998
34550,7248,0.5,0.09999999999999998
34551,7248,0.5,0.09999999999999998
34552,7248,0.5,0.09999999999999998
34553,7249,0.5,0.09999999999999998
34554,7249,0.5,0.09999999999999998
34555,7249,0.5,0.09999999999999998
34556,7249,0.5,0.09999999999999998
34557,7249,0.5,0.09999999999999998
34558,7250,0.5,0.09999999999999998
34559,7250,0.5,0.09999999999999998
34560,7250,0.5,0.09999999999999998
34561,7250,0.5,0.09999999999999998
34562,7250,0.5,0.09999999999999998
34563,7251,0.5,0.09999999999999998
34564,7251,0.5,0.09999999999999998
34565,7251,0.5,0.09999999999999998
34566,7251,0.5,0.09999999999999998
34567,7251,0.5,0.09999999999999998
34568,7252,0.5,0.09999999999999998
34569,7252,0.5,0.09999999999999998
34570,7252,0.5,0.09999999999999998
34571,7252,0.5,0.09999999999999998
34572,7252,0.5,0.09999999999999998
34573,7253,0.5,0.09999999999999998
34574,7253,0.5,0.09999999999999998
34575,7253,0.5,0.09999999999999998
34576,7253,0.5,0.09999999999999998
34577,7253,0.5,0.09999999999999998
34578,7254,0.5,0.09999999999999998
34579,7254,0.5,0.09999999999999998
34580,7254,0.5,0.09999999999999998
34581,7254,0.5,0.09999999999999998
34582,7254,0.5,0.09999999999999998
34583,7255,0.5,0.09999999999999998
34584,7255,0.5,0.09999999999999998
34585,7255,0.5,0.09999999999999998
34586,7255,0.5,0.09999999999999998
34587,7255,0.5,0.09999999999999998
34588,7256,0.5,0.09999999999999998
34589,7256,0.5,0.09999999999999998
34590,7256,0.5,0.09999999999999998
34591,7256,0.5,0.09999999999999998
34592,7256,0.5,0.09999999999999998
34593,7257,0.5,0.09999999999999998
34594,7257,0.5,0.09999999999999998
34595,7257,0.5,0.09999999999999998
34596,7257,0.5,0.09999999999999998
34597,7257,0.5,0.09999999999999998
34598,7258,0.5,0.09999999999999998
34599,7258,0.5,0.09999999999999998
34600,7258,0.5,0.09999999999999998
34601,7258,0.5,0.09999999999999998
34602,7258,0.5,0.09999999999999998
34603,7259,0.5,0.09999999999999998
34604,7259,0.5,0.09999999999999998
34605,7259,0.5,0.09999999999999998
34606,7259,0.5,0.09999999999999998
34607,7259,0.5,0.09999999999999998
34608,7260,0.5,0.09999999999999998
34609,7260,0.5,0.09999999999999998
34610,7260,0.5,0.09999999999999998
34611,7260,0.5,0.09999999999999998
34612,7260,0.5,0.09999999999999998
34613,7261,0.5,0.09999999999999998
34614,7261,0.5,0.09999999999999998
34615,7261,0.5,0.09999999999999998
34616,7261,0.5,0.09999999999999998
34617,7261,0.5,0.09999999999999998
34618,7262,0.5,0.09999999999999998
34619,7262,0.5,0.09999999999999998
34620,7262,0.5,0.09999999999999998
34621,7262,0.5,0.09999999999999998
34622,7262,0.5,0.09999999999999998
34623,7263,0.5,0.09999999999999998
34624,7263,0.5,0.09999999999999998
34625,7263,0.5,0.09999999999999998
34626,7263,0.5,0.09999999999999998
34627,7263,0.5,0.09999999999999998
34628,7264,0.5,0.09999999999999998
34629,7264,0.5,0.09999999999999998
34630,7264,0.5,0.09999999999999998
34631,7264,0.5,0.09999999999999998
34632,7264,0.5,0.09999999999999998
34633,7265,0.5,0.09999999999999998
34634,7265,0.5,0.09999999999999998
34635,7265,0.5,0.09999999999999998
34636,7265,0.5,0.09999999999999998
34637,7265,0.5,0.09999999999999998
34638,7266,0.5,0.09999999999999998
34639,7266,0.5,0.09999999999999998
34640,7266,0.5,0.09999999999999998
34641,7266,0.5,0.09999999999999998
34642,7266,0.5,0.09999999999999998
34643,7267,0.5,0.09999999999999998
34644,7267,0.5,0.09999999999999998
34645,7267,0.5,0.09999999999999998
34646,7267,0.5,0.09999999999999998
34647,7267,0.5,0.09999999999999998
34648,7268,0.5,0.09999999999999998
34649,7268,0.5,0.09999999999999998
34650,7268,0.5,0.09999999999999998
34651,7268,0.5,0.09999999999999998
34652,7268,0.5,0.09999999999999998
34653,7269,0.5,0.09999999999999998
34654,7269,0.5,0.09999999999999998
34655,7269,0.5,0.09999999999999998
34656,7269,0.5,0.09999999999999998
34657,7269,0.5,0.09999999999999998
34658,7270,0.5,0.09999999999999998
34659,7270,0.5,0.09999999999999998
34660,7270,0.5,0.09999999999999998
34661,7270,0.5,0.09999999999999998
34662,7270,0.5,0.09999999999999998
34663,7271,0.5,0.09999999999999998
34664,7271,0.5,0.09999999999999998
34665,7271,0.5,0.09999999999999998
34666,7271,0.5,0.09999999999999998
34667,7271,0.5,0.09999999999999998
34668,7272,0.5,0.09999999999999998
34669,7272,0.5,0.09999999999999998
34670,7272,0.5,0.09999999999999998
34671,7272,0.5,0.09999999999999998
34672,7272,0.5,0.09999999999999998
34673,7273,0.5,0.09999999999999998
34674,7273,0.5,0.09999999999999998
34675,7273,0.5,0.09999999999999998
34676,7273,0.5,0.09999999999999998
34677,7273,-1,0.09999999999999998
34678,7274,0.5,0.09999999999999998
34679,7274,0.5,0.09999999999999998
34680,7274,0.5,0.09999999999999998
34681,7274,0.5,0.09999999999999998
34682,7274,0.5,0.09999999999999998
34683,7275,0.5,0.09999999999999998
34684,7275,0.5,0.09999999999999998
34685,7275,0.5,0.09999999999999998
34686,7275,0.5,0.09999999999999998
34687,7275,0.5,0.09999999999999998
34688,7276,0.5,0.09999999999999998
34689,7276,0.5,0.09999999999999998
34690,7276,0.5,0.09999999999999998
34691,7276,0.5,0.09999999999999998
34692,7276,-1,0.09999999999999998
34693,7277,0.5,0.09999999999999998
34694,7277,0.5,0.09999999999999998
34695,7277,0.5,0.09999999999999998
34696,7277,0.5,0.09999999999999998
34697,7277,0.5,0.09999999999999998
34698,7278,0.5,0.09999999999999998
34699,7278,0.5,0.09999999999999998
34700,7278,0.5,0.09999999999999998
34701,7278,0.5,0.09999999999999998
34702,7278,0.5,0.09999999999999998
34703,7279,0.5,0.09999999999999998
34704,7279,0.5,0.09999999999999998
34705,7279,0.5,0.09999999999999998
34706,7279,0.5,0.09999999999999998
34707,7279,0.5,0.09999999999999998
34708,7280,0.5,0.09999999999999998
34709,7280,0.5,0.09999999999999998
34710,7280,0.5,0.09999999999999998
34711,7280,0.5,0.09999999999999998
34712,7280,0.5,0.09999999999999998
34713,7281,0.5,0.09999999999999998
34714,7281,0.5,0.09999999999999998
34715,7281,0.5,0.09999999999999998
34716,7281,0.5,0.09999999999999998
34717,7281,0.5,0.09999999999999998
34718,7282,0.5,0.09999999999999998
34719,7282,0.5,0.09999999999999998
34720,7282,0.5,0.09999999999999998
34721,7282,0.5,0.09999999999999998
34722,7282,-1,0.09999999999999998
34723,7283,0.5,0.09999999999999998
34724,7283,0.5,0.09999999999999998
34725,7283,0.5,0.09999999999999998
34726,7283,0.5,0.09999999999999998
34727,7283,0.5,0.09999999999999998
34728,7284,0.5,0.09999999999999998
34729,7284,0.5,0.09999999999999998
34730,7284,0.5,0.09999999999999998
34731,7284,0.5,0.09999999999999998
34732,7284,0.5,0.09999999999999998
34733,7285,0.5,0.09999999999999998
34734,7285,0.5,0.09999999999999998
34735,7285,0.5,0.09999999999999998
34736,7285,0.5,0.09999999999999998
34737,7285,0.5,0.09999999999999998
34738,7286,0.5,0.09999999999999998
34739,7286,0.5,0.09999999999999998
34740,7286,0.5,0.09999999999999998
34741,7286,0.5,0.09999999999999998
34742,7286,0.5,0.09999999999999998
34743,7287,0.5,0.09999999999999998
34744,7287,0.5,0.09999999999999998
34745,7287,0.5,0.09999999999999998
34746,7287,0.5,0.09999999999999998
34747,7287,0.5,0.09999999999999998
34748,7288,0.5,0.09999999999999998
34749,7288,0.5,0.09999999999999998
34750,7288,0.5,0.09999999999999998
34751,7288,0.5,0.09999999999999998
34752,7288,0.5,0.09999999999999998
34753,7289,0.5,0.09999999999999998
34754,7289,0.5,0.09999999999999998
34755,7289,0.5,0.09999999999999998
34756,7289,0.5,0.09999999999999998
34757,7289,0.5,0.09999999999999998
34758,7290,0.5,0.09999999999999998
34759,7290,0.5,0.09999999999999998
34760,7290,0.5,0.09999999999999998
34761,7290,0.5,0.09999999999999998
34762,7290,0.5,0.09999999999999998
34763,7291,0.5,0.09999999999999998
34764,7291,0.5,0.09999999999999998
34765,7291,0.5,0.09999999999999998
34766,7291,0.5,0.09999999999999998
34767,7291,0.5,0.09999999999999998
34768,7292,0.5,0.09999999999999998
34769,7292,0.5,0.09999999999999998
34770,7292,0.5,0.09999999999999998
34771,7292,0.5,0.09999999999999998
34772,7292,0.5,0.09999999999999998
34773,7293,0.5,0.09999999999999998
34774,7293,0.5,0.09999999999999998
34775,7293,0.5,0.09999999999999998
34776,7293,0.5,0.09999999999999998
34777,7293,0.5,0.09999999999999998
34778,7294,0.5,0.09999999999999998
34779,7294,0.5,0.09999999999999998
34780,7294,0.5,0.09999999999999998
34781,7294,0.5,0.09999999999999998
34782,7294,0.5,0.09999999999999998
34783,7295,0.5,0.09999999999999998
34784,7295,0.5,0.09999999999999998
34785,7295,0.5,0.09999999999999998
34786,7295,0.5,0.09999999999999998
34787,7295,0.5,0.09999999999999998
34788,7296,0.5,0.09999999999999998
34789,7296,0.5,0.09999999999999998
34790,7296,0.5,0.09999999999999998
34791,7296,0.5,0.09999999999999998
34792,7296,0.5,0.09999999999999998
34793,7297,0.5,0.09999999999999998
34794,7297,0.5,0.09999999999999998
34795,7297,0.5,0.09999999999999998
34796,7297,0.5,0.09999999999999998
34797,7297,0.5,0.09999999999999998
34798,7298,0.5,0.09999999999999998
34799,7298,0.5,0.09999999999999998
34800,7298,0.5,0.09999999999999998
34801,7298,0.5,0.09999999999999998
34802,7298,0.5,0.09999999999999998
34803,7299,0.5,0.09999999999999998
34804,7299,0.5,0.09999999999999998
34805,7299,0.5,0.09999999999999998
34806,7299,0.5,0.09999999999999998
34807,7299,0.5,0.09999999999999998
34808,7300,0.5,0.09999999999999998
34809,7300,0.5,0.09999999999999998
34810,7300,0.5,0.09999999999999998
34811,7300,0.5,0.09999999999999998
34812,7300,0.5,0.09999999999999998
34813,7301,0.5,0.09999999999999998
34814,7301,0.5,0.09999999999999998
34815,7301,0.5,0.09999999999999998
34816,7301,0.5,0.09999999999999998
34817,7301,0.5,0.09999999999999998
34818,7302,0.5,0.09999999999999998
34819,7302,0.5,0.09999999999999998
34820,7302,0.5,0.09999999999999998
34821,7302,0.5,0.09999999999999998
34822,7302,0.5,0.09999999999999998
34823,7303,0.5,0.09999999999999998
34824,7303,0.5,0.09999999999999998
34825,7303,0.5,0.09999999999999998
34826,7303,0.5,0.09999999999999998
34827,7303,0.5,0.09999999999999998
34828,7304,0.5,0.09999999999999998
34829,7304,0.5,0.09999999999999998
34830,7304,0.5,0.09999999999999998
34831,7304,0.5,0.09999999999999998
