Timestep,Episode,Reward,Exploration
31737,6701,0.5,0.09999999999999998
31738,6701,0.5,0.09999999999999998
31739,6701,0.5,0.09999999999999998
31740,6701,0.5,0.09999999999999998
31741,6702,0.5,0.09999999999999998
31742,6702,0.5,0.09999999999999998
31743,6702,0.5,0.09999999999999998
31744,6702,0.5,0.09999999999999998
31745,6702,0.5,0.09999999999999998
31746,6703,0.5,0.09999999999999998
31747,6703,0.5,0.09999999999999998
31748,6703,0.5,0.09999999999999998
31749,6703,0.5,0.09999999999999998
31750,6703,0.5,0.09999999999999998
31751,6704,0.5,0.09999999999999998
31752,6704,0.5,0.09999999999999998
31753,6704,0.5,0.09999999999999998
31754,6704,0.5,0.09999999999999998
31755,6704,0.5,0.09999999999999998
31756,6705,0.5,0.09999999999999998
31757,6705,0.5,0.09999999999999998
31758,6705,0.5,0.09999999999999998
31759,6705,0.5,0.09999999999999998
31760,6705,0.5,0.09999999999999998
31761,6706,0.5,0.09999999999999998
31762,6706,0.5,0.09999999999999998
31763,6706,0.5,0.09999999999999998
31764,6706,0.5,0.09999999999999998
31765,6706,0.5,0.09999999999999998
31766,6707,0.5,0.09999999999999998
31767,6707,0.5,0.09999999999999998
31768,6707,0.5,0.09999999999999998
31769,6707,-1,0.09999999999999998
31770,6707,0.5,0.09999999999999998
31771,6708,0.5,0.09999999999999998
31772,6708,0.5,0.09999999999999998
31773,6708,0.5,0.09999999999999998
31774,6708,0.5,0.09999999999999998
31775,6708,0.5,0.09999999999999998
31776,6709,0.5,0.09999999999999998
31777,6709,0.5,0.09999999999999998
31778,6709,0.5,0.09999999999999998
31779,6709,0.5,0.09999999999999998
31780,6709,0.5,0.09999999999999998
31781,6710,0.5,0.09999999999999998
31782,6710,0.5,0.09999999999999998
31783,6710,0.5,0.09999999999999998
31784,6710,0.5,0.09999999999999998
31785,6710,0.5,0.09999999999999998
31786,6711,0.5,0.09999999999999998
31787,6711,0.5,0.09999999999999998
31788,6711,0.5,0.09999999999999998
31789,6711,0.5,0.09999999999999998
31790,6711,0.5,0.09999999999999998
31791,6712,0.5,0.09999999999999998
31792,6712,0.5,0.09999999999999998
31793,6712,0.5,0.09999999999999998
31794,6712,0.5,0.09999999999999998
31795,6712,0.5,0.09999999999999998
31796,6713,0.5,0.09999999999999998
31797,6713,0.5,0.09999999999999998
31798,6713,0.5,0.09999999999999998
31799,6713,0.5,0.09999999999999998
31800,6713,0.5,0.09999999999999998
31801,6714,0.5,0.09999999999999998
31802,6714,0.5,0.09999999999999998
31803,6714,0.5,0.09999999999999998
31804,6714,0.5,0.09999999999999998
31805,6714,0.5,0.09999999999999998
31806,6715,0.5,0.09999999999999998
31807,6715,0.5,0.09999999999999998
31808,6715,0.5,0.09999999999999998
31809,6715,0.5,0.09999999999999998
31810,6715,0.5,0.09999999999999998
31811,6716,0.5,0.09999999999999998
31812,6716,0.5,0.09999999999999998
31813,6716,0.5,0.09999999999999998
31814,6716,0.5,0.09999999999999998
31815,6716,0.5,0.09999999999999998
31816,6717,0.5,0.09999999999999998
31817,6717,0.5,0.09999999999999998
31818,6717,0.5,0.09999999999999998
31819,6717,0.5,0.09999999999999998
31820,6717,0.5,0.09999999999999998
31821,6718,0.5,0.09999999999999998
31822,6718,0.5,0.09999999999999998
31823,6718,0.5,0.09999999999999998
31824,6718,0.5,0.09999999999999998
31825,6719,1,0.09999999999999998
31826,6719,0.5,0.09999999999999998
31827,6719,0.5,0.09999999999999998
31828,6719,0.5,0.09999999999999998
31829,6719,0.5,0.09999999999999998
31830,6720,0.5,0.09999999999999998
31831,6720,0.5,0.09999999999999998
31832,6720,0.5,0.09999999999999998
31833,6720,0.5,0.09999999999999998
31834,6720,0.5,0.09999999999999998
31835,6721,0.5,0.09999999999999998
31836,6721,0.5,0.09999999999999998
31837,6721,0.5,0.09999999999999998
31838,6721,0.5,0.09999999999999998
31839,6721,0.5,0.09999999999999998
31840,6722,0.5,0.09999999999999998
31841,6722,0.5,0.09999999999999998
31842,6723,1,0.09999999999999998
31843,6723,0.5,0.09999999999999998
31844,6723,0.5,0.09999999999999998
31845,6723,0.5,0.09999999999999998
31846,6723,0.5,0.09999999999999998
31847,6724,0.5,0.09999999999999998
31848,6724,0.5,0.09999999999999998
31849,6724,0.5,0.09999999999999998
31850,6724,0.5,0.09999999999999998
31851,6724,0.5,0.09999999999999998
31852,6725,0.5,0.09999999999999998
31853,6725,0.5,0.09999999999999998
31854,6725,0.5,0.09999999999999998
31855,6725,0.5,0.09999999999999998
31856,6725,0.5,0.09999999999999998
31857,6726,0.5,0.09999999999999998
31858,6726,0.5,0.09999999999999998
31859,6726,0.5,0.09999999999999998
31860,6726,0.5,0.09999999999999998
31861,6726,0.5,0.09999999999999998
31862,6727,0.5,0.09999999999999998
31863,6727,0.5,0.09999999999999998
31864,6727,0.5,0.09999999999999998
31865,6727,0.5,0.09999999999999998
31866,6727,0.5,0.09999999999999998
31867,6728,0.5,0.09999999999999998
31868,6728,0.5,0.09999999999999998
31869,6728,0.5,0.09999999999999998
31870,6728,0.5,0.09999999999999998
31871,6728,0.5,0.09999999999999998
31872,6729,0.5,0.09999999999999998
31873,6729,0.5,0.09999999999999998
31874,6729,0.5,0.09999999999999998
31875,6729,0.5,0.09999999999999998
31876,6729,0.5,0.09999999999999998
31877,6730,0.5,0.09999999999999998
31878,6730,0.5,0.09999999999999998
31879,6730,0.5,0.09999999999999998
31880,6730,0.5,0.09999999999999998
31881,6730,0.5,0.09999999999999998
31882,6731,0.5,0.09999999999999998
31883,6731,0.5,0.09999999999999998
31884,6731,0.5,0.09999999999999998
31885,6731,0.5,0.09999999999999998
31886,6731,0.5,0.09999999999999998
31887,6732,0.5,0.09999999999999998
31888,6732,0.5,0.09999999999999998
31889,6732,0.5,0.09999999999999998
31890,6732,0.5,0.09999999999999998
31891,6732,0.5,0.09999999999999998
31892,6733,0.5,0.09999999999999998
31893,6733,0.5,0.09999999999999998
31894,6733,0.5,0.09999999999999998
31895,6733,0.5,0.09999999999999998
31896,6733,0.5,0.09999999999999998
31897,6734,0.5,0.09999999999999998
31898,6734,0.5,0.09999999999999998
31899,6734,0.5,0.09999999999999998
31900,6734,0.5,0.09999999999999998
31901,6734,0.5,0.09999999999999998
31902,6735,0.5,0.09999999999999998
31903,6735,0.5,0.09999999999999998
31904,6735,0.5,0.09999999999999998
31905,6735,0.5,0.09999999999999998
31906,6735,0.5,0.09999999999999998
31907,6736,0.5,0.09999999999999998
31908,6736,0.5,0.09999999999999998
31909,6736,0.5,0.09999999999999998
31910,6736,0.5,0.09999999999999998
31911,6736,0.5,0.09999999999999998
31912,6737,0.5,0.09999999999999998
31913,6737,0.5,0.09999999999999998
31914,6737,0.5,0.09999999999999998
31915,6737,0.5,0.09999999999999998
31916,6737,0.5,0.09999999999999998
31917,6738,0.5,0.09999999999999998
31918,6738,0.5,0.09999999999999998
31919,6738,0.5,0.09999999999999998
31920,6738,0.5,0.09999999999999998
31921,6738,0.5,0.09999999999999998
31922,6739,0.5,0.09999999999999998
31923,6739,0.5,0.09999999999999998
31924,6739,0.5,0.09999999999999998
31925,6739,0.5,0.09999999999999998
31926,6739,0.5,0.09999999999999998
31927,6740,0.5,0.09999999999999998
31928,6740,0.5,0.09999999999999998
31929,6740,0.5,0.09999999999999998
31930,6740,-1,0.09999999999999998
31931,6740,0.5,0.09999999999999998
31932,6741,0.5,0.09999999999999998
31933,6741,0.5,0.09999999999999998
31934,6741,0.5,0.09999999999999998
31935,6741,0.5,0.09999999999999998
31936,6741,0.5,0.09999999999999998
31937,6742,0.5,0.09999999999999998
31938,6742,0.5,0.09999999999999998
31939,6742,0.5,0.09999999999999998
31940,6742,0.5,0.09999999999999998
31941,6742,0.5,0.09999999999999998
31942,6743,0.5,0.09999999999999998
31943,6743,0.5,0.09999999999999998
31944,6743,0.5,0.09999999999999998
31945,6743,0.5,0.09999999999999998
31946,6743,0.5,0.09999999999999998
31947,6744,0.5,0.09999999999999998
31948,6744,0.5,0.09999999999999998
31949,6744,0.5,0.09999999999999998
31950,6744,0.5,0.09999999999999998
31951,6744,0.5,0.09999999999999998
31952,6745,0.5,0.09999999999999998
31953,6745,0.5,0.09999999999999998
31954,6745,0.5,0.09999999999999998
31955,6745,0.5,0.09999999999999998
31956,6745,0.5,0.09999999999999998
31957,6746,0.5,0.09999999999999998
31958,6746,0.5,0.09999999999999998
31959,6746,0.5,0.09999999999999998
31960,6746,0.5,0.09999999999999998
31961,6746,0.5,0.09999999999999998
31962,6747,0.5,0.09999999999999998
31963,6747,0.5,0.09999999999999998
31964,6747,0.5,0.09999999999999998
31965,6747,0.5,0.09999999999999998
31966,6747,0.5,0.09999999999999998
31967,6748,0.5,0.09999999999999998
31968,6748,0.5,0.09999999999999998
31969,6748,0.5,0.09999999999999998
31970,6748,0.5,0.09999999999999998
31971,6748,0.5,0.09999999999999998
31972,6749,0.5,0.09999999999999998
31973,6749,0.5,0.09999999999999998
31974,6749,0.5,0.09999999999999998
31975,6749,0.5,0.09999999999999998
31976,6749,0.5,0.09999999999999998
31977,6750,0.5,0.09999999999999998
31978,6750,0.5,0.09999999999999998
31979,6750,0.5,0.09999999999999998
31980,6750,0.5,0.09999999999999998
31981,6750,0.5,0.09999999999999998
31982,6751,0.5,0.09999999999999998
31983,6751,0.5,0.09999999999999998
31984,6751,0.5,0.09999999999999998
31985,6751,0.5,0.09999999999999998
31986,6751,0.5,0.09999999999999998
31987,6752,0.5,0.09999999999999998
31988,6752,0.5,0.09999999999999998
31989,6752,0.5,0.09999999999999998
31990,6752,0.5,0.09999999999999998
31991,6752,0.5,0.09999999999999998
31992,6753,0.5,0.09999999999999998
31993,6753,0.5,0.09999999999999998
31994,6753,0.5,0.09999999999999998
31995,6753,-1,0.09999999999999998
31996,6753,0.5,0.09999999999999998
31997,6754,0.5,0.09999999999999998
31998,6754,0.5,0.09999999999999998
31999,6754,0.5,0.09999999999999998
32000,6754,0.5,0.09999999999999998
32001,6754,0.5,0.09999999999999998
32002,6755,0.5,0.09999999999999998
32003,6755,0.5,0.09999999999999998
32004,6755,0.5,0.09999999999999998
32005,6755,0.5,0.09999999999999998
32006,6756,1,0.09999999999999998
32007,6756,-1,0.09999999999999998
32008,6756,0.5,0.09999999999999998
32009,6756,0.5,0.09999999999999998
32010,6756,0.5,0.09999999999999998
32011,6757,0.5,0.09999999999999998
32012,6757,0.5,0.09999999999999998
32013,6757,0.5,0.09999999999999998
32014,6757,0.5,0.09999999999999998
32015,6757,0.5,0.09999999999999998
32016,6758,0.5,0.09999999999999998
32017,6758,0.5,0.09999999999999998
32018,6759,1,0.09999999999999998
32019,6759,0.5,0.09999999999999998
32020,6759,0.5,0.09999999999999998
32021,6759,0.5,0.09999999999999998
32022,6759,0.5,0.09999999999999998
32023,6760,0.5,0.09999999999999998
32024,6760,0.5,0.09999999999999998
32025,6760,0.5,0.09999999999999998
32026,6760,0.5,0.09999999999999998
32027,6760,0.5,0.09999999999999998
32028,6761,0.5,0.09999999999999998
32029,6761,0.5,0.09999999999999998
32030,6761,0.5,0.09999999999999998
32031,6761,0.5,0.09999999999999998
32032,6761,0.5,0.09999999999999998
32033,6762,-1,0.09999999999999998
32034,6762,0.5,0.09999999999999998
32035,6762,0.5,0.09999999999999998
32036,6762,0.5,0.09999999999999998
32037,6762,0.5,0.09999999999999998
32038,6763,0.5,0.09999999999999998
32039,6763,0.5,0.09999999999999998
32040,6763,0.5,0.09999999999999998
32041,6763,0.5,0.09999999999999998
32042,6763,0.5,0.09999999999999998
32043,6764,0.5,0.09999999999999998
32044,6764,0.5,0.09999999999999998
32045,6764,0.5,0.09999999999999998
32046,6764,0.5,0.09999999999999998
32047,6764,0.5,0.09999999999999998
32048,6765,0.5,0.09999999999999998
32049,6765,0.5,0.09999999999999998
32050,6765,0.5,0.09999999999999998
32051,6765,0.5,0.09999999999999998
32052,6765,0.5,0.09999999999999998
32053,6766,0.5,0.09999999999999998
32054,6766,0.5,0.09999999999999998
32055,6766,0.5,0.09999999999999998
32056,6766,0.5,0.09999999999999998
32057,6766,0.5,0.09999999999999998
32058,6767,0.5,0.09999999999999998
32059,6767,0.5,0.09999999999999998
32060,6767,0.5,0.09999999999999998
32061,6767,0.5,0.09999999999999998
32062,6767,0.5,0.09999999999999998
32063,6768,0.5,0.09999999999999998
32064,6768,0.5,0.09999999999999998
32065,6768,0.5,0.09999999999999998
32066,6768,0.5,0.09999999999999998
32067,6768,0.5,0.09999999999999998
32068,6769,0.5,0.09999999999999998
32069,6769,0.5,0.09999999999999998
32070,6769,0.5,0.09999999999999998
32071,6769,0.5,0.09999999999999998
32072,6769,0.5,0.09999999999999998
32073,6770,0.5,0.09999999999999998
32074,6770,0.5,0.09999999999999998
32075,6770,0.5,0.09999999999999998
32076,6770,0.5,0.09999999999999998
32077,6770,0.5,0.09999999999999998
32078,6771,0.5,0.09999999999999998
32079,6771,0.5,0.09999999999999998
32080,6771,0.5,0.09999999999999998
32081,6771,0.5,0.09999999999999998
32082,6771,0.5,0.09999999999999998
32083,6772,0.5,0.09999999999999998
32084,6772,0.5,0.09999999999999998
32085,6772,0.5,0.09999999999999998
32086,6772,0.5,0.09999999999999998
32087,6772,0.5,0.09999999999999998
32088,6773,0.5,0.09999999999999998
32089,6773,0.5,0.09999999999999998
32090,6773,0.5,0.09999999999999998
32091,6773,0.5,0.09999999999999998
32092,6773,0.5,0.09999999999999998
32093,6774,0.5,0.09999999999999998
32094,6774,0.5,0.09999999999999998
32095,6774,0.5,0.09999999999999998
32096,6774,0.5,0.09999999999999998
32097,6774,0.5,0.09999999999999998
32098,6775,0.5,0.09999999999999998
32099,6775,0.5,0.09999999999999998
32100,6775,0.5,0.09999999999999998
32101,6775,0.5,0.09999999999999998
32102,6775,0.5,0.09999999999999998
32103,6776,0.5,0.09999999999999998
32104,6776,0.5,0.09999999999999998
32105,6776,0.5,0.09999999999999998
32106,6776,0.5,0.09999999999999998
32107,6776,0.5,0.09999999999999998
32108,6777,0.5,0.09999999999999998
32109,6777,0.5,0.09999999999999998
32110,6777,0.5,0.09999999999999998
32111,6777,0.5,0.09999999999999998
32112,6777,-1,0.09999999999999998
32113,6778,0.5,0.09999999999999998
32114,6779,1,0.09999999999999998
32115,6779,0.5,0.09999999999999998
32116,6779,0.5,0.09999999999999998
32117,6779,0.5,0.09999999999999998
32118,6779,0.5,0.09999999999999998
32119,6780,0.5,0.09999999999999998
32120,6780,0.5,0.09999999999999998
32121,6780,0.5,0.09999999999999998
32122,6780,0.5,0.09999999999999998
32123,6780,0.5,0.09999999999999998
32124,6781,0.5,0.09999999999999998
32125,6781,-1,0.09999999999999998
32126,6781,0.5,0.09999999999999998
32127,6781,0.5,0.09999999999999998
32128,6781,0.5,0.09999999999999998
32129,6782,0.5,0.09999999999999998
32130,6782,0.5,0.09999999999999998
32131,6782,0.5,0.09999999999999998
32132,6782,0.5,0.09999999999999998
32133,6782,0.5,0.09999999999999998
32134,6783,0.5,0.09999999999999998
32135,6783,0.5,0.09999999999999998
32136,6783,0.5,0.09999999999999998
32137,6783,0.5,0.09999999999999998
32138,6783,0.5,0.09999999999999998
32139,6784,0.5,0.09999999999999998
32140,6784,0.5,0.09999999999999998
32141,6784,0.5,0.09999999999999998
32142,6784,0.5,0.09999999999999998
32143,6784,0.5,0.09999999999999998
32144,6785,0.5,0.09999999999999998
32145,6785,0.5,0.09999999999999998
32146,6785,0.5,0.09999999999999998
32147,6785,0.5,0.09999999999999998
32148,6785,0.5,0.09999999999999998
32149,6786,0.5,0.09999999999999998
32150,6786,0.5,0.09999999999999998
32151,6786,0.5,0.09999999999999998
32152,6786,0.5,0.09999999999999998
32153,6786,0.5,0.09999999999999998
32154,6787,0.5,0.09999999999999998
32155,6787,0.5,0.09999999999999998
32156,6787,0.5,0.09999999999999998
32157,6787,0.5,0.09999999999999998
32158,6787,0.5,0.09999999999999998
32159,6788,0.5,0.09999999999999998
32160,6788,0.5,0.09999999999999998
32161,6788,0.5,0.09999999999999998
32162,6788,0.5,0.09999999999999998
32163,6788,0.5,0.09999999999999998
32164,6789,0.5,0.09999999999999998
32165,6789,0.5,0.09999999999999998
32166,6789,0.5,0.09999999999999998
32167,6789,0.5,0.09999999999999998
32168,6789,-1,0.09999999999999998
32169,6790,0.5,0.09999999999999998
32170,6790,-1,0.09999999999999998
32171,6790,0.5,0.09999999999999998
32172,6790,0.5,0.09999999999999998
32173,6790,0.5,0.09999999999999998
32174,6791,0.5,0.09999999999999998
32175,6791,-1,0.09999999999999998
32176,6791,0.5,0.09999999999999998
32177,6791,0.5,0.09999999999999998
32178,6791,0.5,0.09999999999999998
32179,6792,0.5,0.09999999999999998
32180,6792,0.5,0.09999999999999998
32181,6792,0.5,0.09999999999999998
32182,6792,0.5,0.09999999999999998
32183,6793,1,0.09999999999999998
32184,6793,0.5,0.09999999999999998
32185,6793,0.5,0.09999999999999998
32186,6793,0.5,0.09999999999999998
32187,6793,0.5,0.09999999999999998
32188,6794,0.5,0.09999999999999998
32189,6794,0.5,0.09999999999999998
32190,6794,0.5,0.09999999999999998
32191,6794,0.5,0.09999999999999998
32192,6794,0.5,0.09999999999999998
32193,6795,0.5,0.09999999999999998
32194,6795,0.5,0.09999999999999998
32195,6795,0.5,0.09999999999999998
32196,6795,0.5,0.09999999999999998
32197,6795,0.5,0.09999999999999998
32198,6796,0.5,0.09999999999999998
32199,6796,0.5,0.09999999999999998
32200,6796,-1,0.09999999999999998
32201,6796,0.5,0.09999999999999998
32202,6796,0.5,0.09999999999999998
32203,6797,0.5,0.09999999999999998
32204,6797,0.5,0.09999999999999998
32205,6797,0.5,0.09999999999999998
32206,6797,0.5,0.09999999999999998
32207,6797,0.5,0.09999999999999998
32208,6798,0.5,0.09999999999999998
32209,6798,0.5,0.09999999999999998
32210,6798,0.5,0.09999999999999998
32211,6798,0.5,0.09999999999999998
32212,6798,0.5,0.09999999999999998
32213,6799,0.5,0.09999999999999998
32214,6799,-1,0.09999999999999998
32215,6799,0.5,0.09999999999999998
32216,6799,0.5,0.09999999999999998
32217,6799,0.5,0.09999999999999998
32218,6800,0.5,0.09999999999999998
32219,6800,0.5,0.09999999999999998
32220,6800,0.5,0.09999999999999998
32221,6800,0.5,0.09999999999999998
32222,6800,0.5,0.09999999999999998
32223,6801,0.5,0.09999999999999998
32224,6801,0.5,0.09999999999999998
32225,6801,0.5,0.09999999999999998
32226,6801,0.5,0.09999999999999998
32227,6801,0.5,0.09999999999999998
32228,6802,0.5,0.09999999999999998
32229,6802,0.5,0.09999999999999998
32230,6802,0.5,0.09999999999999998
32231,6802,0.5,0.09999999999999998
32232,6802,0.5,0.09999999999999998
32233,6803,0.5,0.09999999999999998
32234,6803,0.5,0.09999999999999998
32235,6803,0.5,0.09999999999999998
32236,6803,0.5,0.09999999999999998
32237,6803,0.5,0.09999999999999998
32238,6804,0.5,0.09999999999999998
32239,6804,0.5,0.09999999999999998
32240,6804,0.5,0.09999999999999998
32241,6804,0.5,0.09999999999999998
32242,6804,0.5,0.09999999999999998
32243,6805,0.5,0.09999999999999998
32244,6805,0.5,0.09999999999999998
32245,6805,0.5,0.09999999999999998
32246,6805,0.5,0.09999999999999998
32247,6805,0.5,0.09999999999999998
32248,6806,0.5,0.09999999999999998
32249,6806,0.5,0.09999999999999998
32250,6806,0.5,0.09999999999999998
32251,6806,0.5,0.09999999999999998
32252,6806,0.5,0.09999999999999998
32253,6807,0.5,0.09999999999999998
32254,6807,0.5,0.09999999999999998
32255,6807,0.5,0.09999999999999998
32256,6807,0.5,0.09999999999999998
32257,6807,0.5,0.09999999999999998
32258,6808,0.5,0.09999999999999998
32259,6808,0.5,0.09999999999999998
32260,6808,0.5,0.09999999999999998
32261,6808,0.5,0.09999999999999998
32262,6808,-1,0.09999999999999998
32263,6809,0.5,0.09999999999999998
32264,6809,0.5,0.09999999999999998
32265,6809,0.5,0.09999999999999998
32266,6809,0.5,0.09999999999999998
32267,6809,0.5,0.09999999999999998
32268,6810,0.5,0.09999999999999998
32269,6810,0.5,0.09999999999999998
32270,6810,0.5,0.09999999999999998
32271,6810,0.5,0.09999999999999998
32272,6810,0.5,0.09999999999999998
32273,6811,0.5,0.09999999999999998
32274,6811,0.5,0.09999999999999998
32275,6811,0.5,0.09999999999999998
32276,6811,0.5,0.09999999999999998
32277,6811,0.5,0.09999999999999998
32278,6812,0.5,0.09999999999999998
32279,6812,0.5,0.09999999999999998
32280,6812,0.5,0.09999999999999998
32281,6812,0.5,0.09999999999999998
32282,6812,0.5,0.09999999999999998
32283,6813,0.5,0.09999999999999998
32284,6813,0.5,0.09999999999999998
32285,6813,0.5,0.09999999999999998
32286,6813,0.5,0.09999999999999998
32287,6813,0.5,0.09999999999999998
