Timestep,Episode,Reward,Exploration
12542,2743,0.5,0.09999999999999998
12543,2743,0.5,0.09999999999999998
12544,2743,0.5,0.09999999999999998
12545,2743,0.5,0.09999999999999998
12546,2743,0.5,0.09999999999999998
12547,2744,0.5,0.09999999999999998
12548,2744,0.5,0.09999999999999998
12549,2744,0.5,0.09999999999999998
12550,2744,0.5,0.09999999999999998
12551,2744,0.5,0.09999999999999998
12552,2745,0.5,0.09999999999999998
12553,2745,0.5,0.09999999999999998
12554,2745,0.5,0.09999999999999998
12555,2745,0.5,0.09999999999999998
12556,2745,0.5,0.09999999999999998
12557,2746,0.5,0.09999999999999998
12558,2746,0.5,0.09999999999999998
12559,2746,0.5,0.09999999999999998
12560,2746,0.5,0.09999999999999998
12561,2746,0.5,0.09999999999999998
12562,2747,0.5,0.09999999999999998
12563,2747,0.5,0.09999999999999998
12564,2747,0.5,0.09999999999999998
12565,2747,0.5,0.09999999999999998
12566,2747,0.5,0.09999999999999998
12567,2748,0.5,0.09999999999999998
12568,2748,0.5,0.09999999999999998
12569,2749,1,0.09999999999999998
12570,2749,0.5,0.09999999999999998
12571,2749,0.5,0.09999999999999998
12572,2749,0.5,0.09999999999999998
12573,2749,0.5,0.09999999999999998
12574,2750,0.5,0.09999999999999998
12575,2750,0.5,0.09999999999999998
12576,2751,1,0.09999999999999998
12577,2751,0.5,0.09999999999999998
12578,2751,0.5,0.09999999999999998
12579,2751,0.5,0.09999999999999998
12580,2751,0.5,0.09999999999999998
12581,2752,0.5,0.09999999999999998
12582,2752,0.5,0.09999999999999998
12583,2752,0.5,0.09999999999999998
12584,2752,0.5,0.09999999999999998
12585,2752,0.5,0.09999999999999998
12586,2753,0.5,0.09999999999999998
12587,2753,0.5,0.09999999999999998
12588,2753,0.5,0.09999999999999998
12589,2753,0.5,0.09999999999999998
12590,2753,0.5,0.09999999999999998
12591,2754,0.5,0.09999999999999998
12592,2754,0.5,0.09999999999999998
12593,2754,0.5,0.09999999999999998
12594,2754,0.5,0.09999999999999998
12595,2754,0.5,0.09999999999999998
12596,2755,0.5,0.09999999999999998
12597,2755,0.5,0.09999999999999998
12598,2755,0.5,0.09999999999999998
12599,2755,0.5,0.09999999999999998
12600,2755,0.5,0.09999999999999998
12601,2756,0.5,0.09999999999999998
12602,2756,0.5,0.09999999999999998
12603,2756,0.5,0.09999999999999998
12604,2756,0.5,0.09999999999999998
12605,2756,0.5,0.09999999999999998
12606,2757,0.5,0.09999999999999998
12607,2757,0.5,0.09999999999999998
12608,2757,0.5,0.09999999999999998
12609,2757,0.5,0.09999999999999998
12610,2757,0.5,0.09999999999999998
12611,2758,0.5,0.09999999999999998
12612,2758,0.5,0.09999999999999998
12613,2758,0.5,0.09999999999999998
12614,2758,-1,0.09999999999999998
12615,2758,0.5,0.09999999999999998
12616,2759,0.5,0.09999999999999998
12617,2759,0.5,0.09999999999999998
12618,2759,0.5,0.09999999999999998
12619,2759,0.5,0.09999999999999998
12620,2759,0.5,0.09999999999999998
12621,2760,0.5,0.09999999999999998
12622,2760,0.5,0.09999999999999998
12623,2760,0.5,0.09999999999999998
12624,2760,0.5,0.09999999999999998
12625,2760,0.5,0.09999999999999998
12626,2761,0.5,0.09999999999999998
12627,2761,0.5,0.09999999999999998
12628,2761,0.5,0.09999999999999998
12629,2761,0.5,0.09999999999999998
12630,2761,0.5,0.09999999999999998
12631,2762,0.5,0.09999999999999998
12632,2762,0.5,0.09999999999999998
12633,2762,0.5,0.09999999999999998
12634,2762,0.5,0.09999999999999998
12635,2762,0.5,0.09999999999999998
12636,2763,0.5,0.09999999999999998
12637,2763,0.5,0.09999999999999998
12638,2763,0.5,0.09999999999999998
12639,2763,0.5,0.09999999999999998
12640,2763,0.5,0.09999999999999998
12641,2764,0.5,0.09999999999999998
12642,2764,0.5,0.09999999999999998
12643,2764,0.5,0.09999999999999998
12644,2764,0.5,0.09999999999999998
12645,2764,0.5,0.09999999999999998
12646,2765,0.5,0.09999999999999998
12647,2765,0.5,0.09999999999999998
12648,2765,0.5,0.09999999999999998
12649,2765,0.5,0.09999999999999998
12650,2765,0.5,0.09999999999999998
12651,2766,0.5,0.09999999999999998
12652,2766,0.5,0.09999999999999998
12653,2766,0.5,0.09999999999999998
12654,2766,0.5,0.09999999999999998
12655,2766,0.5,0.09999999999999998
12656,2767,0.5,0.09999999999999998
12657,2767,0.5,0.09999999999999998
12658,2767,0.5,0.09999999999999998
12659,2767,0.5,0.09999999999999998
12660,2767,0.5,0.09999999999999998
12661,2768,0.5,0.09999999999999998
12662,2768,0.5,0.09999999999999998
12663,2768,0.5,0.09999999999999998
12664,2768,0.5,0.09999999999999998
12665,2768,0.5,0.09999999999999998
12666,2769,0.5,0.09999999999999998
12667,2769,0.5,0.09999999999999998
12668,2769,0.5,0.09999999999999998
12669,2769,0.5,0.09999999999999998
12670,2769,0.5,0.09999999999999998
12671,2770,0.5,0.09999999999999998
12672,2770,0.5,0.09999999999999998
12673,2770,0.5,0.09999999999999998
12674,2770,0.5,0.09999999999999998
12675,2770,0.5,0.09999999999999998
12676,2771,0.5,0.09999999999999998
12677,2771,0.5,0.09999999999999998
12678,2771,0.5,0.09999999999999998
12679,2771,0.5,0.09999999999999998
12680,2771,0.5,0.09999999999999998
12681,2772,0.5,0.09999999999999998
12682,2772,0.5,0.09999999999999998
12683,2772,0.5,0.09999999999999998
12684,2772,0.5,0.09999999999999998
12685,2772,0.5,0.09999999999999998
12686,2773,0.5,0.09999999999999998
12687,2773,0.5,0.09999999999999998
12688,2773,0.5,0.09999999999999998
12689,2773,0.5,0.09999999999999998
12690,2773,0.5,0.09999999999999998
12691,2774,0.5,0.09999999999999998
12692,2774,0.5,0.09999999999999998
12693,2774,0.5,0.09999999999999998
12694,2774,0.5,0.09999999999999998
12695,2774,0.5,0.09999999999999998
12696,2775,0.5,0.09999999999999998
12697,2775,0.5,0.09999999999999998
12698,2775,0.5,0.09999999999999998
12699,2775,0.5,0.09999999999999998
12700,2775,0.5,0.09999999999999998
12701,2776,0.5,0.09999999999999998
12702,2776,0.5,0.09999999999999998
12703,2776,0.5,0.09999999999999998
12704,2776,0.5,0.09999999999999998
12705,2776,0.5,0.09999999999999998
12706,2777,0.5,0.09999999999999998
12707,2777,0.5,0.09999999999999998
12708,2777,0.5,0.09999999999999998
12709,2777,0.5,0.09999999999999998
12710,2777,0.5,0.09999999999999998
12711,2778,0.5,0.09999999999999998
12712,2778,0.5,0.09999999999999998
12713,2778,0.5,0.09999999999999998
12714,2778,0.5,0.09999999999999998
12715,2778,0.5,0.09999999999999998
12716,2779,0.5,0.09999999999999998
12717,2779,0.5,0.09999999999999998
12718,2779,0.5,0.09999999999999998
12719,2779,0.5,0.09999999999999998
12720,2779,0.5,0.09999999999999998
12721,2780,0.5,0.09999999999999998
12722,2780,0.5,0.09999999999999998
12723,2780,0.5,0.09999999999999998
12724,2780,0.5,0.09999999999999998
12725,2780,0.5,0.09999999999999998
12726,2781,0.5,0.09999999999999998
12727,2781,0.5,0.09999999999999998
12728,2781,0.5,0.09999999999999998
12729,2781,0.5,0.09999999999999998
12730,2781,0.5,0.09999999999999998
12731,2782,0.5,0.09999999999999998
12732,2782,0.5,0.09999999999999998
12733,2782,0.5,0.09999999999999998
12734,2782,0.5,0.09999999999999998
12735,2782,0.5,0.09999999999999998
12736,2783,0.5,0.09999999999999998
12737,2783,0.5,0.09999999999999998
12738,2783,0.5,0.09999999999999998
12739,2783,0.5,0.09999999999999998
12740,2783,0.5,0.09999999999999998
12741,2784,0.5,0.09999999999999998
12742,2784,0.5,0.09999999999999998
12743,2784,0.5,0.09999999999999998
12744,2784,0.5,0.09999999999999998
12745,2784,0.5,0.09999999999999998
12746,2785,0.5,0.09999999999999998
12747,2785,0.5,0.09999999999999998
12748,2785,-1,0.09999999999999998
12749,2785,0.5,0.09999999999999998
12750,2785,0.5,0.09999999999999998
12751,2786,0.5,0.09999999999999998
12752,2786,0.5,0.09999999999999998
12753,2786,0.5,0.09999999999999998
12754,2786,0.5,0.09999999999999998
12755,2786,0.5,0.09999999999999998
12756,2787,0.5,0.09999999999999998
12757,2787,0.5,0.09999999999999998
12758,2787,0.5,0.09999999999999998
12759,2787,0.5,0.09999999999999998
12760,2787,0.5,0.09999999999999998
12761,2788,0.5,0.09999999999999998
12762,2788,0.5,0.09999999999999998
12763,2788,0.5,0.09999999999999998
12764,2788,0.5,0.09999999999999998
12765,2788,0.5,0.09999999999999998
12766,2789,0.5,0.09999999999999998
12767,2789,0.5,0.09999999999999998
12768,2789,0.5,0.09999999999999998
12769,2789,-1,0.09999999999999998
12770,2789,0.5,0.09999999999999998
12771,2790,0.5,0.09999999999999998
12772,2790,0.5,0.09999999999999998
12773,2790,0.5,0.09999999999999998
12774,2790,0.5,0.09999999999999998
12775,2790,0.5,0.09999999999999998
12776,2791,0.5,0.09999999999999998
12777,2791,0.5,0.09999999999999998
12778,2791,0.5,0.09999999999999998
12779,2791,0.5,0.09999999999999998
12780,2791,0.5,0.09999999999999998
12781,2792,0.5,0.09999999999999998
12782,2792,0.5,0.09999999999999998
12783,2792,0.5,0.09999999999999998
12784,2792,0.5,0.09999999999999998
12785,2792,0.5,0.09999999999999998
12786,2793,0.5,0.09999999999999998
12787,2793,0.5,0.09999999999999998
12788,2793,0.5,0.09999999999999998
12789,2793,0.5,0.09999999999999998
12790,2793,0.5,0.09999999999999998
12791,2794,0.5,0.09999999999999998
12792,2794,0.5,0.09999999999999998
12793,2794,0.5,0.09999999999999998
12794,2794,-1,0.09999999999999998
12795,2794,0.5,0.09999999999999998
12796,2795,0.5,0.09999999999999998
12797,2795,0.5,0.09999999999999998
12798,2795,0.5,0.09999999999999998
12799,2795,0.5,0.09999999999999998
12800,2795,0.5,0.09999999999999998
12801,2796,0.5,0.09999999999999998
12802,2796,0.5,0.09999999999999998
12803,2796,0.5,0.09999999999999998
12804,2796,0.5,0.09999999999999998
12805,2796,0.5,0.09999999999999998
12806,2797,0.5,0.09999999999999998
12807,2797,0.5,0.09999999999999998
12808,2797,0.5,0.09999999999999998
12809,2797,0.5,0.09999999999999998
12810,2797,0.5,0.09999999999999998
12811,2798,0.5,0.09999999999999998
12812,2798,0.5,0.09999999999999998
12813,2798,0.5,0.09999999999999998
12814,2798,0.5,0.09999999999999998
12815,2798,0.5,0.09999999999999998
12816,2799,0.5,0.09999999999999998
12817,2799,0.5,0.09999999999999998
12818,2799,0.5,0.09999999999999998
12819,2799,-1,0.09999999999999998
12820,2799,0.5,0.09999999999999998
12821,2800,0.5,0.09999999999999998
12822,2801,1,0.09999999999999998
12823,2801,0.5,0.09999999999999998
12824,2801,0.5,0.09999999999999998
12825,2801,0.5,0.09999999999999998
12826,2801,0.5,0.09999999999999998
12827,2802,0.5,0.09999999999999998
12828,2802,0.5,0.09999999999999998
12829,2802,0.5,0.09999999999999998
12830,2802,0.5,0.09999999999999998
12831,2802,0.5,0.09999999999999998
12832,2803,0.5,0.09999999999999998
12833,2803,0.5,0.09999999999999998
12834,2803,0.5,0.09999999999999998
12835,2803,0.5,0.09999999999999998
12836,2803,0.5,0.09999999999999998
12837,2804,0.5,0.09999999999999998
12838,2804,0.5,0.09999999999999998
12839,2804,0.5,0.09999999999999998
12840,2804,0.5,0.09999999999999998
12841,2804,0.5,0.09999999999999998
12842,2805,0.5,0.09999999999999998
12843,2805,0.5,0.09999999999999998
12844,2805,0.5,0.09999999999999998
12845,2805,0.5,0.09999999999999998
12846,2805,0.5,0.09999999999999998
12847,2806,0.5,0.09999999999999998
12848,2806,0.5,0.09999999999999998
12849,2806,0.5,0.09999999999999998
12850,2806,0.5,0.09999999999999998
12851,2806,0.5,0.09999999999999998
12852,2807,0.5,0.09999999999999998
12853,2807,0.5,0.09999999999999998
12854,2807,0.5,0.09999999999999998
12855,2807,0.5,0.09999999999999998
12856,2807,0.5,0.09999999999999998
12857,2808,0.5,0.09999999999999998
12858,2808,0.5,0.09999999999999998
12859,2808,0.5,0.09999999999999998
12860,2808,0.5,0.09999999999999998
12861,2808,0.5,0.09999999999999998
12862,2809,0.5,0.09999999999999998
12863,2809,-1,0.09999999999999998
12864,2809,0.5,0.09999999999999998
12865,2809,0.5,0.09999999999999998
12866,2809,0.5,0.09999999999999998
12867,2810,0.5,0.09999999999999998
12868,2810,0.5,0.09999999999999998
12869,2810,0.5,0.09999999999999998
12870,2810,0.5,0.09999999999999998
12871,2810,0.5,0.09999999999999998
12872,2811,0.5,0.09999999999999998
12873,2811,0.5,0.09999999999999998
12874,2811,0.5,0.09999999999999998
12875,2811,0.5,0.09999999999999998
12876,2811,0.5,0.09999999999999998
12877,2812,0.5,0.09999999999999998
12878,2812,0.5,0.09999999999999998
12879,2812,0.5,0.09999999999999998
12880,2812,0.5,0.09999999999999998
12881,2812,0.5,0.09999999999999998
12882,2813,0.5,0.09999999999999998
12883,2813,0.5,0.09999999999999998
12884,2813,0.5,0.09999999999999998
12885,2813,0.5,0.09999999999999998
12886,2813,0.5,0.09999999999999998
12887,2814,0.5,0.09999999999999998
12888,2814,0.5,0.09999999999999998
12889,2814,0.5,0.09999999999999998
12890,2814,0.5,0.09999999999999998
12891,2814,0.5,0.09999999999999998
12892,2815,0.5,0.09999999999999998
12893,2815,0.5,0.09999999999999998
12894,2815,0.5,0.09999999999999998
12895,2815,0.5,0.09999999999999998
12896,2815,0.5,0.09999999999999998
12897,2816,0.5,0.09999999999999998
12898,2816,0.5,0.09999999999999998
12899,2816,0.5,0.09999999999999998
12900,2816,0.5,0.09999999999999998
12901,2816,0.5,0.09999999999999998
12902,2817,0.5,0.09999999999999998
12903,2817,0.5,0.09999999999999998
12904,2817,0.5,0.09999999999999998
12905,2817,0.5,0.09999999999999998
12906,2817,0.5,0.09999999999999998
12907,2818,0.5,0.09999999999999998
12908,2818,0.5,0.09999999999999998
12909,2818,0.5,0.09999999999999998
12910,2818,0.5,0.09999999999999998
12911,2818,0.5,0.09999999999999998
12912,2819,0.5,0.09999999999999998
12913,2819,-1,0.09999999999999998
12914,2819,0.5,0.09999999999999998
12915,2819,0.5,0.09999999999999998
12916,2819,0.5,0.09999999999999998
12917,2820,0.5,0.09999999999999998
12918,2820,0.5,0.09999999999999998
12919,2820,0.5,0.09999999999999998
12920,2820,0.5,0.09999999999999998
12921,2820,0.5,0.09999999999999998
12922,2821,0.5,0.09999999999999998
12923,2821,0.5,0.09999999999999998
12924,2821,0.5,0.09999999999999998
12925,2821,0.5,0.09999999999999998
12926,2821,0.5,0.09999999999999998
12927,2822,0.5,0.09999999999999998
12928,2822,0.5,0.09999999999999998
12929,2822,0.5,0.09999999999999998
12930,2822,0.5,0.09999999999999998
12931,2822,0.5,0.09999999999999998
12932,2823,0.5,0.09999999999999998
12933,2823,0.5,0.09999999999999998
12934,2823,0.5,0.09999999999999998
12935,2823,0.5,0.09999999999999998
12936,2823,0.5,0.09999999999999998
12937,2824,0.5,0.09999999999999998
12938,2824,0.5,0.09999999999999998
12939,2824,0.5,0.09999999999999998
12940,2824,0.5,0.09999999999999998
12941,2824,0.5,0.09999999999999998
12942,2825,0.5,0.09999999999999998
12943,2825,0.5,0.09999999999999998
12944,2825,0.5,0.09999999999999998
12945,2825,0.5,0.09999999999999998
12946,2825,0.5,0.09999999999999998
12947,2826,0.5,0.09999999999999998
12948,2826,0.5,0.09999999999999998
12949,2826,0.5,0.09999999999999998
12950,2826,0.5,0.09999999999999998
12951,2826,0.5,0.09999999999999998
12952,2827,0.5,0.09999999999999998
12953,2827,0.5,0.09999999999999998
12954,2827,0.5,0.09999999999999998
12955,2827,0.5,0.09999999999999998
12956,2827,0.5,0.09999999999999998
12957,2828,0.5,0.09999999999999998
12958,2828,0.5,0.09999999999999998
12959,2828,-1,0.09999999999999998
12960,2828,0.5,0.09999999999999998
12961,2828,0.5,0.09999999999999998
12962,2829,0.5,0.09999999999999998
12963,2829,0.5,0.09999999999999998
12964,2829,0.5,0.09999999999999998
12965,2829,0.5,0.09999999999999998
12966,2829,0.5,0.09999999999999998
12967,2830,0.5,0.09999999999999998
12968,2830,0.5,0.09999999999999998
12969,2830,0.5,0.09999999999999998
12970,2830,0.5,0.09999999999999998
12971,2830,0.5,0.09999999999999998
12972,2831,0.5,0.09999999999999998
12973,2831,0.5,0.09999999999999998
12974,2831,0.5,0.09999999999999998
12975,2831,0.5,0.09999999999999998
12976,2831,0.5,0.09999999999999998
12977,2832,0.5,0.09999999999999998
12978,2832,0.5,0.09999999999999998
12979,2832,0.5,0.09999999999999998
12980,2832,0.5,0.09999999999999998
12981,2832,0.5,0.09999999999999998
12982,2833,0.5,0.09999999999999998
12983,2833,0.5,0.09999999999999998
12984,2833,0.5,0.09999999999999998
12985,2833,0.5,0.09999999999999998
12986,2833,0.5,0.09999999999999998
12987,2834,0.5,0.09999999999999998
12988,2834,0.5,0.09999999999999998
12989,2834,0.5,0.09999999999999998
12990,2834,0.5,0.09999999999999998
12991,2834,0.5,0.09999999999999998
12992,2835,0.5,0.09999999999999998
12993,2835,0.5,0.09999999999999998
12994,2835,0.5,0.09999999999999998
12995,2835,0.5,0.09999999999999998
12996,2835,0.5,0.09999999999999998
12997,2836,0.5,0.09999999999999998
12998,2836,0.5,0.09999999999999998
12999,2836,0.5,0.09999999999999998
13000,2836,0.5,0.09999999999999998
13001,2836,0.5,0.09999999999999998
13002,2837,0.5,0.09999999999999998
13003,2837,0.5,0.09999999999999998
13004,2837,0.5,0.09999999999999998
13005,2837,0.5,0.09999999999999998
13006,2837,0.5,0.09999999999999998
13007,2838,0.5,0.09999999999999998
13008,2838,0.5,0.09999999999999998
13009,2838,0.5,0.09999999999999998
13010,2838,0.5,0.09999999999999998
13011,2838,0.5,0.09999999999999998
13012,2839,0.5,0.09999999999999998
13013,2839,0.5,0.09999999999999998
13014,2839,0.5,0.09999999999999998
13015,2839,0.5,0.09999999999999998
13016,2839,0.5,0.09999999999999998
13017,2840,0.5,0.09999999999999998
13018,2840,0.5,0.09999999999999998
13019,2840,0.5,0.09999999999999998
13020,2840,-1,0.09999999999999998
13021,2840,0.5,0.09999999999999998
13022,2841,0.5,0.09999999999999998
13023,2841,0.5,0.09999999999999998
13024,2841,0.5,0.09999999999999998
13025,2841,0.5,0.09999999999999998
13026,2841,0.5,0.09999999999999998
13027,2842,0.5,0.09999999999999998
13028,2842,0.5,0.09999999999999998
13029,2842,0.5,0.09999999999999998
13030,2842,0.5,0.09999999999999998
13031,2842,0.5,0.09999999999999998
13032,2843,0.5,0.09999999999999998
13033,2843,0.5,0.09999999999999998
13034,2843,0.5,0.09999999999999998
13035,2843,0.5,0.09999999999999998
13036,2843,0.5,0.09999999999999998
13037,2844,0.5,0.09999999999999998
13038,2844,0.5,0.09999999999999998
13039,2844,0.5,0.09999999999999998
13040,2844,0.5,0.09999999999999998
13041,2844,0.5,0.09999999999999998
13042,2845,0.5,0.09999999999999998
13043,2845,0.5,0.09999999999999998
13044,2845,0.5,0.09999999999999998
13045,2845,0.5,0.09999999999999998
13046,2845,0.5,0.09999999999999998
13047,2846,0.5,0.09999999999999998
13048,2846,0.5,0.09999999999999998
13049,2846,0.5,0.09999999999999998
13050,2846,0.5,0.09999999999999998
13051,2846,0.5,0.09999999999999998
13052,2847,0.5,0.09999999999999998
13053,2847,0.5,0.09999999999999998
13054,2847,0.5,0.09999999999999998
13055,2847,0.5,0.09999999999999998
13056,2847,0.5,0.09999999999999998
13057,2848,0.5,0.09999999999999998
13058,2848,0.5,0.09999999999999998
13059,2848,0.5,0.09999999999999998
13060,2848,0.5,0.09999999999999998
13061,2848,0.5,0.09999999999999998
13062,2849,0.5,0.09999999999999998
13063,2849,0.5,0.09999999999999998
13064,2849,0.5,0.09999999999999998
13065,2849,0.5,0.09999999999999998
13066,2849,0.5,0.09999999999999998
13067,2850,0.5,0.09999999999999998
13068,2850,0.5,0.09999999999999998
13069,2850,0.5,0.09999999999999998
13070,2850,0.5,0.09999999999999998
13071,2850,0.5,0.09999999999999998
13072,2851,0.5,0.09999999999999998
13073,2851,0.5,0.09999999999999998
13074,2851,0.5,0.09999999999999998
13075,2851,0.5,0.09999999999999998
13076,2851,0.5,0.09999999999999998
13077,2852,0.5,0.09999999999999998
13078,2852,0.5,0.09999999999999998
13079,2852,0.5,0.09999999999999998
13080,2852,0.5,0.09999999999999998
13081,2852,0.5,0.09999999999999998
13082,2853,0.5,0.09999999999999998
13083,2853,0.5,0.09999999999999998
13084,2853,0.5,0.09999999999999998
13085,2853,0.5,0.09999999999999998
13086,2853,0.5,0.09999999999999998
13087,2854,0.5,0.09999999999999998
13088,2854,0.5,0.09999999999999998
13089,2854,0.5,0.09999999999999998
13090,2854,0.5,0.09999999999999998
13091,2854,0.5,0.09999999999999998
13092,2855,0.5,0.09999999999999998
