Timestep,Episode,Reward,Exploration
33747,6912,0.5,0.09999999999999998
33748,6912,0.5,0.09999999999999998
33749,6912,0.5,0.09999999999999998
33750,6912,0.5,0.09999999999999998
33751,6912,0.5,0.09999999999999998
33752,6913,0.5,0.09999999999999998
33753,6913,0.5,0.09999999999999998
33754,6913,0.5,0.09999999999999998
33755,6913,0.5,0.09999999999999998
33756,6913,0.5,0.09999999999999998
33757,6914,0.5,0.09999999999999998
33758,6914,0.5,0.09999999999999998
33759,6914,0.5,0.09999999999999998
33760,6914,0.5,0.09999999999999998
33761,6914,0.5,0.09999999999999998
33762,6915,0.5,0.09999999999999998
33763,6915,0.5,0.09999999999999998
33764,6915,0.5,0.09999999999999998
33765,6915,0.5,0.09999999999999998
33766,6915,0.5,0.09999999999999998
33767,6916,0.5,0.09999999999999998
33768,6916,0.5,0.09999999999999998
33769,6916,0.5,0.09999999999999998
33770,6916,0.5,0.09999999999999998
33771,6916,0.5,0.09999999999999998
33772,6917,0.5,0.09999999999999998
33773,6917,0.5,0.09999999999999998
33774,6917,0.5,0.09999999999999998
33775,6917,0.5,0.09999999999999998
33776,6917,0.5,0.09999999999999998
33777,6918,0.5,0.09999999999999998
33778,6918,0.5,0.09999999999999998
33779,6918,0.5,0.09999999999999998
33780,6918,0.5,0.09999999999999998
33781,6918,0.5,0.09999999999999998
33782,6919,0.5,0.09999999999999998
33783,6919,0.5,0.09999999999999998
33784,6919,0.5,0.09999999999999998
33785,6919,0.5,0.09999999999999998
33786,6920,1,0.09999999999999998
33787,6920,0.5,0.09999999999999998
33788,6920,0.5,0.09999999999999998
33789,6920,0.5,0.09999999999999998
33790,6920,0.5,0.09999999999999998
33791,6921,0.5,0.09999999999999998
33792,6921,0.5,0.09999999999999998
33793,6921,0.5,0.09999999999999998
33794,6921,0.5,0.09999999999999998
33795,6921,0.5,0.09999999999999998
33796,6922,0.5,0.09999999999999998
33797,6922,0.5,0.09999999999999998
33798,6922,0.5,0.09999999999999998
33799,6922,0.5,0.09999999999999998
33800,6922,0.5,0.09999999999999998
33801,6923,0.5,0.09999999999999998
33802,6923,0.5,0.09999999999999998
33803,6923,0.5,0.09999999999999998
33804,6923,0.5,0.09999999999999998
33805,6923,0.5,0.09999999999999998
33806,6924,0.5,0.09999999999999998
33807,6924,0.5,0.09999999999999998
33808,6924,0.5,0.09999999999999998
33809,6924,0.5,0.09999999999999998
33810,6924,0.5,0.09999999999999998
33811,6925,0.5,0.09999999999999998
33812,6925,0.5,0.09999999999999998
33813,6925,0.5,0.09999999999999998
33814,6925,0.5,0.09999999999999998
33815,6925,0.5,0.09999999999999998
33816,6926,0.5,0.09999999999999998
33817,6926,0.5,0.09999999999999998
33818,6926,0.5,0.09999999999999998
33819,6926,0.5,0.09999999999999998
33820,6926,0.5,0.09999999999999998
33821,6927,0.5,0.09999999999999998
33822,6927,0.5,0.09999999999999998
33823,6927,0.5,0.09999999999999998
33824,6927,0.5,0.09999999999999998
33825,6927,0.5,0.09999999999999998
33826,6928,0.5,0.09999999999999998
33827,6928,0.5,0.09999999999999998
33828,6928,0.5,0.09999999999999998
33829,6928,0.5,0.09999999999999998
33830,6928,0.5,0.09999999999999998
33831,6929,0.5,0.09999999999999998
33832,6929,0.5,0.09999999999999998
33833,6929,0.5,0.09999999999999998
33834,6929,0.5,0.09999999999999998
33835,6929,0.5,0.09999999999999998
33836,6930,0.5,0.09999999999999998
33837,6930,0.5,0.09999999999999998
33838,6930,0.5,0.09999999999999998
33839,6930,-1,0.09999999999999998
33840,6930,0.5,0.09999999999999998
33841,6931,0.5,0.09999999999999998
33842,6931,0.5,0.09999999999999998
33843,6931,0.5,0.09999999999999998
33844,6931,0.5,0.09999999999999998
33845,6931,0.5,0.09999999999999998
33846,6932,0.5,0.09999999999999998
33847,6932,0.5,0.09999999999999998
33848,6932,0.5,0.09999999999999998
33849,6932,0.5,0.09999999999999998
33850,6932,0.5,0.09999999999999998
33851,6933,0.5,0.09999999999999998
33852,6933,0.5,0.09999999999999998
33853,6933,0.5,0.09999999999999998
33854,6933,0.5,0.09999999999999998
33855,6933,0.5,0.09999999999999998
33856,6934,0.5,0.09999999999999998
33857,6934,0.5,0.09999999999999998
33858,6934,0.5,0.09999999999999998
33859,6934,0.5,0.09999999999999998
33860,6934,0.5,0.09999999999999998
33861,6935,0.5,0.09999999999999998
33862,6935,0.5,0.09999999999999998
33863,6935,0.5,0.09999999999999998
33864,6935,0.5,0.09999999999999998
33865,6935,0.5,0.09999999999999998
33866,6936,0.5,0.09999999999999998
33867,6936,0.5,0.09999999999999998
33868,6936,0.5,0.09999999999999998
33869,6936,0.5,0.09999999999999998
33870,6936,0.5,0.09999999999999998
33871,6937,0.5,0.09999999999999998
33872,6937,0.5,0.09999999999999998
33873,6937,0.5,0.09999999999999998
33874,6937,0.5,0.09999999999999998
33875,6937,0.5,0.09999999999999998
33876,6938,0.5,0.09999999999999998
33877,6938,0.5,0.09999999999999998
33878,6938,0.5,0.09999999999999998
33879,6938,0.5,0.09999999999999998
33880,6938,0.5,0.09999999999999998
33881,6939,0.5,0.09999999999999998
33882,6939,0.5,0.09999999999999998
33883,6939,0.5,0.09999999999999998
33884,6939,0.5,0.09999999999999998
33885,6939,0.5,0.09999999999999998
33886,6940,0.5,0.09999999999999998
33887,6940,0.5,0.09999999999999998
33888,6940,0.5,0.09999999999999998
33889,6940,0.5,0.09999999999999998
33890,6940,0.5,0.09999999999999998
33891,6941,0.5,0.09999999999999998
33892,6941,-1,0.09999999999999998
33893,6941,0.5,0.09999999999999998
33894,6941,0.5,0.09999999999999998
33895,6941,0.5,0.09999999999999998
33896,6942,0.5,0.09999999999999998
33897,6942,0.5,0.09999999999999998
33898,6942,0.5,0.09999999999999998
33899,6942,0.5,0.09999999999999998
33900,6942,0.5,0.09999999999999998
33901,6943,0.5,0.09999999999999998
33902,6943,0.5,0.09999999999999998
33903,6943,0.5,0.09999999999999998
33904,6943,0.5,0.09999999999999998
33905,6943,0.5,0.09999999999999998
33906,6944,0.5,0.09999999999999998
33907,6944,0.5,0.09999999999999998
33908,6944,0.5,0.09999999999999998
33909,6944,0.5,0.09999999999999998
33910,6944,0.5,0.09999999999999998
33911,6945,0.5,0.09999999999999998
33912,6945,0.5,0.09999999999999998
33913,6945,0.5,0.09999999999999998
33914,6945,0.5,0.09999999999999998
33915,6945,0.5,0.09999999999999998
33916,6946,0.5,0.09999999999999998
33917,6946,0.5,0.09999999999999998
33918,6946,-1,0.09999999999999998
33919,6946,0.5,0.09999999999999998
33920,6946,0.5,0.09999999999999998
33921,6947,0.5,0.09999999999999998
33922,6947,0.5,0.09999999999999998
33923,6947,0.5,0.09999999999999998
33924,6947,0.5,0.09999999999999998
33925,6947,0.5,0.09999999999999998
33926,6948,0.5,0.09999999999999998
33927,6948,0.5,0.09999999999999998
33928,6948,0.5,0.09999999999999998
33929,6948,0.5,0.09999999999999998
33930,6948,0.5,0.09999999999999998
33931,6949,0.5,0.09999999999999998
33932,6949,0.5,0.09999999999999998
33933,6949,0.5,0.09999999999999998
33934,6949,0.5,0.09999999999999998
33935,6949,0.5,0.09999999999999998
33936,6950,0.5,0.09999999999999998
33937,6950,0.5,0.09999999999999998
33938,6950,0.5,0.09999999999999998
33939,6950,0.5,0.09999999999999998
33940,6950,0.5,0.09999999999999998
33941,6951,0.5,0.09999999999999998
33942,6951,0.5,0.09999999999999998
33943,6951,0.5,0.09999999999999998
33944,6951,0.5,0.09999999999999998
33945,6951,0.5,0.09999999999999998
33946,6952,0.5,0.09999999999999998
33947,6952,0.5,0.09999999999999998
33948,6952,0.5,0.09999999999999998
33949,6952,0.5,0.09999999999999998
33950,6952,0.5,0.09999999999999998
33951,6953,0.5,0.09999999999999998
33952,6953,0.5,0.09999999999999998
33953,6953,-1,0.09999999999999998
33954,6953,0.5,0.09999999999999998
33955,6953,0.5,0.09999999999999998
33956,6954,0.5,0.09999999999999998
33957,6954,0.5,0.09999999999999998
33958,6954,0.5,0.09999999999999998
33959,6954,0.5,0.09999999999999998
33960,6954,0.5,0.09999999999999998
33961,6955,0.5,0.09999999999999998
33962,6955,0.5,0.09999999999999998
33963,6955,0.5,0.09999999999999998
33964,6955,0.5,0.09999999999999998
33965,6955,0.5,0.09999999999999998
33966,6956,0.5,0.09999999999999998
33967,6956,0.5,0.09999999999999998
33968,6956,0.5,0.09999999999999998
33969,6956,0.5,0.09999999999999998
33970,6956,0.5,0.09999999999999998
33971,6957,0.5,0.09999999999999998
33972,6957,0.5,0.09999999999999998
33973,6957,0.5,0.09999999999999998
33974,6957,0.5,0.09999999999999998
33975,6958,1,0.09999999999999998
33976,6958,0.5,0.09999999999999998
33977,6958,0.5,0.09999999999999998
33978,6958,0.5,0.09999999999999998
33979,6958,0.5,0.09999999999999998
33980,6959,0.5,0.09999999999999998
33981,6959,0.5,0.09999999999999998
33982,6959,0.5,0.09999999999999998
33983,6959,0.5,0.09999999999999998
33984,6959,0.5,0.09999999999999998
33985,6960,0.5,0.09999999999999998
33986,6960,0.5,0.09999999999999998
33987,6960,0.5,0.09999999999999998
33988,6961,1,0.09999999999999998
33989,6961,0.5,0.09999999999999998
33990,6961,0.5,0.09999999999999998
33991,6961,0.5,0.09999999999999998
33992,6961,0.5,0.09999999999999998
33993,6962,0.5,0.09999999999999998
33994,6962,0.5,0.09999999999999998
33995,6962,0.5,0.09999999999999998
33996,6962,0.5,0.09999999999999998
33997,6962,0.5,0.09999999999999998
33998,6963,0.5,0.09999999999999998
33999,6963,0.5,0.09999999999999998
34000,6963,0.5,0.09999999999999998
34001,6963,0.5,0.09999999999999998
34002,6963,0.5,0.09999999999999998
34003,6964,0.5,0.09999999999999998
34004,6964,0.5,0.09999999999999998
34005,6964,0.5,0.09999999999999998
34006,6964,0.5,0.09999999999999998
34007,6964,0.5,0.09999999999999998
34008,6965,-1,0.09999999999999998
34009,6965,0.5,0.09999999999999998
34010,6965,0.5,0.09999999999999998
34011,6965,0.5,0.09999999999999998
34012,6965,0.5,0.09999999999999998
34013,6966,0.5,0.09999999999999998
34014,6966,0.5,0.09999999999999998
34015,6966,0.5,0.09999999999999998
34016,6966,0.5,0.09999999999999998
34017,6966,0.5,0.09999999999999998
34018,6967,0.5,0.09999999999999998
34019,6967,0.5,0.09999999999999998
34020,6967,0.5,0.09999999999999998
34021,6967,0.5,0.09999999999999998
34022,6967,0.5,0.09999999999999998
34023,6968,0.5,0.09999999999999998
34024,6968,0.5,0.09999999999999998
34025,6968,0.5,0.09999999999999998
34026,6968,0.5,0.09999999999999998
34027,6968,0.5,0.09999999999999998
34028,6969,0.5,0.09999999999999998
34029,6969,0.5,0.09999999999999998
34030,6969,0.5,0.09999999999999998
34031,6969,0.5,0.09999999999999998
34032,6969,0.5,0.09999999999999998
34033,6970,0.5,0.09999999999999998
34034,6970,0.5,0.09999999999999998
34035,6970,0.5,0.09999999999999998
34036,6970,0.5,0.09999999999999998
34037,6970,0.5,0.09999999999999998
34038,6971,0.5,0.09999999999999998
34039,6971,0.5,0.09999999999999998
34040,6971,0.5,0.09999999999999998
34041,6971,0.5,0.09999999999999998
34042,6971,0.5,0.09999999999999998
34043,6972,0.5,0.09999999999999998
34044,6972,0.5,0.09999999999999998
34045,6972,0.5,0.09999999999999998
34046,6972,0.5,0.09999999999999998
34047,6972,0.5,0.09999999999999998
34048,6973,0.5,0.09999999999999998
34049,6973,0.5,0.09999999999999998
34050,6973,0.5,0.09999999999999998
34051,6973,0.5,0.09999999999999998
34052,6973,0.5,0.09999999999999998
34053,6974,0.5,0.09999999999999998
34054,6974,0.5,0.09999999999999998
34055,6974,0.5,0.09999999999999998
34056,6974,0.5,0.09999999999999998
34057,6974,0.5,0.09999999999999998
34058,6975,0.5,0.09999999999999998
34059,6975,0.5,0.09999999999999998
34060,6975,0.5,0.09999999999999998
34061,6975,0.5,0.09999999999999998
34062,6975,0.5,0.09999999999999998
34063,6976,0.5,0.09999999999999998
34064,6976,0.5,0.09999999999999998
34065,6976,0.5,0.09999999999999998
34066,6976,0.5,0.09999999999999998
34067,6976,0.5,0.09999999999999998
34068,6977,0.5,0.09999999999999998
34069,6977,-1,0.09999999999999998
34070,6977,0.5,0.09999999999999998
34071,6977,0.5,0.09999999999999998
34072,6977,0.5,0.09999999999999998
34073,6978,0.5,0.09999999999999998
34074,6978,0.5,0.09999999999999998
34075,6978,0.5,0.09999999999999998
34076,6978,0.5,0.09999999999999998
34077,6978,0.5,0.09999999999999998
34078,6979,0.5,0.09999999999999998
34079,6979,0.5,0.09999999999999998
34080,6979,0.5,0.09999999999999998
34081,6979,0.5,0.09999999999999998
34082,6979,0.5,0.09999999999999998
34083,6980,0.5,0.09999999999999998
34084,6980,0.5,0.09999999999999998
34085,6980,0.5,0.09999999999999998
34086,6980,0.5,0.09999999999999998
34087,6980,0.5,0.09999999999999998
34088,6981,0.5,0.09999999999999998
34089,6981,-1,0.09999999999999998
34090,6981,0.5,0.09999999999999998
34091,6981,0.5,0.09999999999999998
34092,6981,0.5,0.09999999999999998
34093,6982,0.5,0.09999999999999998
34094,6982,0.5,0.09999999999999998
34095,6982,0.5,0.09999999999999998
34096,6982,0.5,0.09999999999999998
34097,6982,0.5,0.09999999999999998
34098,6983,0.5,0.09999999999999998
34099,6983,0.5,0.09999999999999998
34100,6983,0.5,0.09999999999999998
34101,6983,0.5,0.09999999999999998
34102,6983,0.5,0.09999999999999998
34103,6984,0.5,0.09999999999999998
34104,6984,0.5,0.09999999999999998
34105,6984,0.5,0.09999999999999998
34106,6984,0.5,0.09999999999999998
34107,6984,0.5,0.09999999999999998
34108,6985,0.5,0.09999999999999998
34109,6985,0.5,0.09999999999999998
34110,6985,0.5,0.09999999999999998
34111,6985,0.5,0.09999999999999998
34112,6985,0.5,0.09999999999999998
34113,6986,0.5,0.09999999999999998
34114,6986,0.5,0.09999999999999998
34115,6986,0.5,0.09999999999999998
34116,6986,-1,0.09999999999999998
34117,6986,0.5,0.09999999999999998
34118,6987,0.5,0.09999999999999998
34119,6987,0.5,0.09999999999999998
34120,6987,0.5,0.09999999999999998
34121,6987,0.5,0.09999999999999998
34122,6987,0.5,0.09999999999999998
34123,6988,0.5,0.09999999999999998
34124,6988,0.5,0.09999999999999998
34125,6988,0.5,0.09999999999999998
34126,6988,-1,0.09999999999999998
34127,6988,0.5,0.09999999999999998
34128,6989,-1,0.09999999999999998
34129,6989,0.5,0.09999999999999998
34130,6989,0.5,0.09999999999999998
34131,6989,0.5,0.09999999999999998
34132,6989,0.5,0.09999999999999998
34133,6990,0.5,0.09999999999999998
34134,6990,0.5,0.09999999999999998
34135,6990,0.5,0.09999999999999998
34136,6990,0.5,0.09999999999999998
34137,6990,0.5,0.09999999999999998
34138,6991,0.5,0.09999999999999998
34139,6991,0.5,0.09999999999999998
34140,6991,0.5,0.09999999999999998
34141,6991,0.5,0.09999999999999998
34142,6991,0.5,0.09999999999999998
34143,6992,0.5,0.09999999999999998
34144,6992,0.5,0.09999999999999998
34145,6992,0.5,0.09999999999999998
34146,6992,0.5,0.09999999999999998
34147,6992,0.5,0.09999999999999998
34148,6993,-1,0.09999999999999998
34149,6993,0.5,0.09999999999999998
34150,6993,0.5,0.09999999999999998
34151,6993,0.5,0.09999999999999998
34152,6993,0.5,0.09999999999999998
34153,6994,0.5,0.09999999999999998
34154,6994,0.5,0.09999999999999998
34155,6994,0.5,0.09999999999999998
34156,6994,0.5,0.09999999999999998
34157,6994,0.5,0.09999999999999998
34158,6995,0.5,0.09999999999999998
34159,6995,0.5,0.09999999999999998
34160,6995,0.5,0.09999999999999998
34161,6995,0.5,0.09999999999999998
34162,6995,0.5,0.09999999999999998
34163,6996,0.5,0.09999999999999998
34164,6996,0.5,0.09999999999999998
34165,6996,0.5,0.09999999999999998
34166,6996,0.5,0.09999999999999998
34167,6996,0.5,0.09999999999999998
34168,6997,0.5,0.09999999999999998
34169,6997,0.5,0.09999999999999998
34170,6997,0.5,0.09999999999999998
34171,6997,0.5,0.09999999999999998
34172,6997,-1,0.09999999999999998
34173,6998,0.5,0.09999999999999998
34174,6998,0.5,0.09999999999999998
34175,6998,0.5,0.09999999999999998
34176,6998,0.5,0.09999999999999998
34177,6998,0.5,0.09999999999999998
34178,6999,0.5,0.09999999999999998
34179,6999,0.5,0.09999999999999998
34180,6999,0.5,0.09999999999999998
34181,6999,0.5,0.09999999999999998
34182,6999,0.5,0.09999999999999998
34183,7000,0.5,0.09999999999999998
34184,7000,0.5,0.09999999999999998
34185,7000,0.5,0.09999999999999998
34186,7000,0.5,0.09999999999999998
34187,7000,0.5,0.09999999999999998
34188,7001,0.5,0.09999999999999998
34189,7001,0.5,0.09999999999999998
34190,7001,0.5,0.09999999999999998
34191,7001,0.5,0.09999999999999998
34192,7001,0.5,0.09999999999999998
34193,7002,0.5,0.09999999999999998
34194,7002,0.5,0.09999999999999998
34195,7002,0.5,0.09999999999999998
34196,7002,0.5,0.09999999999999998
34197,7002,0.5,0.09999999999999998
34198,7003,0.5,0.09999999999999998
34199,7003,0.5,0.09999999999999998
34200,7003,0.5,0.09999999999999998
34201,7003,0.5,0.09999999999999998
34202,7003,0.5,0.09999999999999998
34203,7004,0.5,0.09999999999999998
34204,7004,0.5,0.09999999999999998
34205,7004,0.5,0.09999999999999998
34206,7004,0.5,0.09999999999999998
34207,7004,0.5,0.09999999999999998
34208,7005,0.5,0.09999999999999998
34209,7005,0.5,0.09999999999999998
34210,7005,0.5,0.09999999999999998
34211,7005,0.5,0.09999999999999998
34212,7005,0.5,0.09999999999999998
34213,7006,0.5,0.09999999999999998
34214,7006,0.5,0.09999999999999998
34215,7006,0.5,0.09999999999999998
34216,7006,-1,0.09999999999999998
34217,7006,0.5,0.09999999999999998
34218,7007,0.5,0.09999999999999998
34219,7007,0.5,0.09999999999999998
34220,7007,0.5,0.09999999999999998
34221,7007,0.5,0.09999999999999998
34222,7007,-1,0.09999999999999998
34223,7008,0.5,0.09999999999999998
34224,7008,0.5,0.09999999999999998
34225,7008,0.5,0.09999999999999998
34226,7008,0.5,0.09999999999999998
34227,7008,0.5,0.09999999999999998
34228,7009,0.5,0.09999999999999998
34229,7009,0.5,0.09999999999999998
34230,7009,0.5,0.09999999999999998
34231,7009,0.5,0.09999999999999998
34232,7009,0.5,0.09999999999999998
34233,7010,0.5,0.09999999999999998
34234,7010,0.5,0.09999999999999998
34235,7010,0.5,0.09999999999999998
34236,7010,0.5,0.09999999999999998
34237,7010,0.5,0.09999999999999998
34238,7011,0.5,0.09999999999999998
34239,7011,0.5,0.09999999999999998
34240,7011,0.5,0.09999999999999998
34241,7011,0.5,0.09999999999999998
34242,7011,0.5,0.09999999999999998
34243,7012,0.5,0.09999999999999998
34244,7012,0.5,0.09999999999999998
34245,7012,0.5,0.09999999999999998
34246,7012,0.5,0.09999999999999998
34247,7012,0.5,0.09999999999999998
34248,7013,0.5,0.09999999999999998
34249,7013,0.5,0.09999999999999998
34250,7013,0.5,0.09999999999999998
34251,7013,0.5,0.09999999999999998
34252,7013,0.5,0.09999999999999998
34253,7014,0.5,0.09999999999999998
34254,7014,0.5,0.09999999999999998
34255,7014,0.5,0.09999999999999998
34256,7014,0.5,0.09999999999999998
34257,7014,0.5,0.09999999999999998
34258,7015,0.5,0.09999999999999998
34259,7015,0.5,0.09999999999999998
34260,7015,0.5,0.09999999999999998
34261,7015,0.5,0.09999999999999998
34262,7015,0.5,0.09999999999999998
34263,7016,0.5,0.09999999999999998
34264,7016,0.5,0.09999999999999998
34265,7016,0.5,0.09999999999999998
34266,7016,0.5,0.09999999999999998
34267,7016,0.5,0.09999999999999998
34268,7017,0.5,0.09999999999999998
34269,7017,0.5,0.09999999999999998
34270,7017,0.5,0.09999999999999998
34271,7017,0.5,0.09999999999999998
34272,7017,0.5,0.09999999999999998
34273,7018,0.5,0.09999999999999998
34274,7018,0.5,0.09999999999999998
34275,7018,0.5,0.09999999999999998
34276,7018,0.5,0.09999999999999998
34277,7018,0.5,0.09999999999999998
34278,7019,0.5,0.09999999999999998
34279,7019,0.5,0.09999999999999998
34280,7019,0.5,0.09999999999999998
34281,7019,0.5,0.09999999999999998
34282,7019,0.5,0.09999999999999998
34283,7020,0.5,0.09999999999999998
34284,7020,0.5,0.09999999999999998
34285,7020,0.5,0.09999999999999998
34286,7020,0.5,0.09999999999999998
34287,7020,0.5,0.09999999999999998
34288,7021,0.5,0.09999999999999998
34289,7021,0.5,0.09999999999999998
34290,7021,0.5,0.09999999999999998
34291,7021,0.5,0.09999999999999998
34292,7021,0.5,0.09999999999999998
34293,7022,0.5,0.09999999999999998
34294,7022,0.5,0.09999999999999998
34295,7022,0.5,0.09999999999999998
34296,7022,0.5,0.09999999999999998
34297,7022,0.5,0.09999999999999998
