Timestep,Episode,Reward,Exploration
21229,4546,0.5,0.09999999999999998
21230,4546,0.5,0.09999999999999998
21231,4546,0.5,0.09999999999999998
21232,4546,0.5,0.09999999999999998
21233,4546,0.5,0.09999999999999998
21234,4547,0.5,0.09999999999999998
21235,4547,0.5,0.09999999999999998
21236,4547,0.5,0.09999999999999998
21237,4547,0.5,0.09999999999999998
21238,4547,0.5,0.09999999999999998
21239,4548,0.5,0.09999999999999998
21240,4548,0.5,0.09999999999999998
21241,4548,0.5,0.09999999999999998
21242,4548,0.5,0.09999999999999998
21243,4548,0.5,0.09999999999999998
21244,4549,0.5,0.09999999999999998
21245,4549,0.5,0.09999999999999998
21246,4549,0.5,0.09999999999999998
21247,4549,0.5,0.09999999999999998
21248,4549,0.5,0.09999999999999998
21249,4550,0.5,0.09999999999999998
21250,4550,0.5,0.09999999999999998
21251,4550,0.5,0.09999999999999998
21252,4550,0.5,0.09999999999999998
21253,4550,0.5,0.09999999999999998
21254,4551,0.5,0.09999999999999998
21255,4551,0.5,0.09999999999999998
21256,4551,0.5,0.09999999999999998
21257,4551,0.5,0.09999999999999998
21258,4551,0.5,0.09999999999999998
21259,4552,0.5,0.09999999999999998
21260,4552,0.5,0.09999999999999998
21261,4552,0.5,0.09999999999999998
21262,4552,0.5,0.09999999999999998
21263,4552,0.5,0.09999999999999998
21264,4553,0.5,0.09999999999999998
21265,4553,0.5,0.09999999999999998
21266,4553,0.5,0.09999999999999998
21267,4553,0.5,0.09999999999999998
21268,4553,0.5,0.09999999999999998
21269,4554,0.5,0.09999999999999998
21270,4554,0.5,0.09999999999999998
21271,4554,0.5,0.09999999999999998
21272,4554,0.5,0.09999999999999998
21273,4554,0.5,0.09999999999999998
21274,4555,0.5,0.09999999999999998
21275,4555,0.5,0.09999999999999998
21276,4555,0.5,0.09999999999999998
21277,4555,0.5,0.09999999999999998
21278,4555,0.5,0.09999999999999998
21279,4556,0.5,0.09999999999999998
21280,4556,0.5,0.09999999999999998
21281,4556,0.5,0.09999999999999998
21282,4556,0.5,0.09999999999999998
21283,4556,0.5,0.09999999999999998
21284,4557,0.5,0.09999999999999998
21285,4557,0.5,0.09999999999999998
21286,4557,0.5,0.09999999999999998
21287,4557,0.5,0.09999999999999998
21288,4557,0.5,0.09999999999999998
21289,4558,-1,0.09999999999999998
21290,4558,0.5,0.09999999999999998
21291,4558,0.5,0.09999999999999998
21292,4558,0.5,0.09999999999999998
21293,4558,0.5,0.09999999999999998
21294,4559,0.5,0.09999999999999998
21295,4559,0.5,0.09999999999999998
21296,4559,0.5,0.09999999999999998
21297,4559,0.5,0.09999999999999998
21298,4559,0.5,0.09999999999999998
21299,4560,0.5,0.09999999999999998
21300,4560,0.5,0.09999999999999998
21301,4560,0.5,0.09999999999999998
21302,4560,0.5,0.09999999999999998
21303,4560,0.5,0.09999999999999998
21304,4561,0.5,0.09999999999999998
21305,4561,0.5,0.09999999999999998
21306,4561,0.5,0.09999999999999998
21307,4561,0.5,0.09999999999999998
21308,4561,0.5,0.09999999999999998
21309,4562,0.5,0.09999999999999998
21310,4562,0.5,0.09999999999999998
21311,4562,0.5,0.09999999999999998
21312,4562,0.5,0.09999999999999998
21313,4562,0.5,0.09999999999999998
21314,4563,0.5,0.09999999999999998
21315,4563,0.5,0.09999999999999998
21316,4563,0.5,0.09999999999999998
21317,4563,0.5,0.09999999999999998
21318,4563,0.5,0.09999999999999998
21319,4564,0.5,0.09999999999999998
21320,4564,0.5,0.09999999999999998
21321,4564,0.5,0.09999999999999998
21322,4564,0.5,0.09999999999999998
21323,4564,0.5,0.09999999999999998
21324,4565,0.5,0.09999999999999998
21325,4565,0.5,0.09999999999999998
21326,4565,0.5,0.09999999999999998
21327,4565,0.5,0.09999999999999998
21328,4565,0.5,0.09999999999999998
21329,4566,0.5,0.09999999999999998
21330,4566,0.5,0.09999999999999998
21331,4566,0.5,0.09999999999999998
21332,4566,0.5,0.09999999999999998
21333,4566,0.5,0.09999999999999998
21334,4567,0.5,0.09999999999999998
21335,4567,0.5,0.09999999999999998
21336,4567,0.5,0.09999999999999998
21337,4567,0.5,0.09999999999999998
21338,4567,0.5,0.09999999999999998
21339,4568,0.5,0.09999999999999998
21340,4568,0.5,0.09999999999999998
21341,4568,0.5,0.09999999999999998
21342,4568,0.5,0.09999999999999998
21343,4568,0.5,0.09999999999999998
21344,4569,0.5,0.09999999999999998
21345,4569,0.5,0.09999999999999998
21346,4569,0.5,0.09999999999999998
21347,4569,0.5,0.09999999999999998
21348,4569,0.5,0.09999999999999998
21349,4570,0.5,0.09999999999999998
21350,4570,0.5,0.09999999999999998
21351,4570,0.5,0.09999999999999998
21352,4570,0.5,0.09999999999999998
21353,4570,0.5,0.09999999999999998
21354,4571,0.5,0.09999999999999998
21355,4571,0.5,0.09999999999999998
21356,4571,0.5,0.09999999999999998
21357,4571,0.5,0.09999999999999998
21358,4571,0.5,0.09999999999999998
21359,4572,0.5,0.09999999999999998
21360,4572,0.5,0.09999999999999998
21361,4572,0.5,0.09999999999999998
21362,4572,0.5,0.09999999999999998
21363,4572,0.5,0.09999999999999998
21364,4573,0.5,0.09999999999999998
21365,4573,0.5,0.09999999999999998
21366,4573,0.5,0.09999999999999998
21367,4573,0.5,0.09999999999999998
21368,4573,0.5,0.09999999999999998
21369,4574,0.5,0.09999999999999998
21370,4574,0.5,0.09999999999999998
21371,4574,0.5,0.09999999999999998
21372,4574,0.5,0.09999999999999998
21373,4574,0.5,0.09999999999999998
21374,4575,0.5,0.09999999999999998
21375,4575,0.5,0.09999999999999998
21376,4575,0.5,0.09999999999999998
21377,4575,0.5,0.09999999999999998
21378,4575,0.5,0.09999999999999998
21379,4576,0.5,0.09999999999999998
21380,4576,0.5,0.09999999999999998
21381,4576,0.5,0.09999999999999998
21382,4576,0.5,0.09999999999999998
21383,4576,0.5,0.09999999999999998
21384,4577,0.5,0.09999999999999998
21385,4577,0.5,0.09999999999999998
21386,4577,0.5,0.09999999999999998
21387,4577,0.5,0.09999999999999998
21388,4577,0.5,0.09999999999999998
21389,4578,0.5,0.09999999999999998
21390,4578,-1,0.09999999999999998
21391,4578,0.5,0.09999999999999998
21392,4578,0.5,0.09999999999999998
21393,4578,0.5,0.09999999999999998
21394,4579,0.5,0.09999999999999998
21395,4579,0.5,0.09999999999999998
21396,4579,0.5,0.09999999999999998
21397,4579,0.5,0.09999999999999998
21398,4579,0.5,0.09999999999999998
21399,4580,0.5,0.09999999999999998
21400,4580,0.5,0.09999999999999998
21401,4580,0.5,0.09999999999999998
21402,4580,0.5,0.09999999999999998
21403,4580,0.5,0.09999999999999998
21404,4581,0.5,0.09999999999999998
21405,4581,0.5,0.09999999999999998
21406,4581,0.5,0.09999999999999998
21407,4581,0.5,0.09999999999999998
21408,4581,0.5,0.09999999999999998
21409,4582,0.5,0.09999999999999998
21410,4582,0.5,0.09999999999999998
21411,4582,0.5,0.09999999999999998
21412,4582,0.5,0.09999999999999998
21413,4582,0.5,0.09999999999999998
21414,4583,0.5,0.09999999999999998
21415,4583,0.5,0.09999999999999998
21416,4583,0.5,0.09999999999999998
21417,4583,0.5,0.09999999999999998
21418,4583,0.5,0.09999999999999998
21419,4584,0.5,0.09999999999999998
21420,4584,0.5,0.09999999999999998
21421,4584,0.5,0.09999999999999998
21422,4584,0.5,0.09999999999999998
21423,4584,0.5,0.09999999999999998
21424,4585,0.5,0.09999999999999998
21425,4585,0.5,0.09999999999999998
21426,4585,0.5,0.09999999999999998
21427,4585,0.5,0.09999999999999998
21428,4585,0.5,0.09999999999999998
21429,4586,0.5,0.09999999999999998
21430,4586,0.5,0.09999999999999998
21431,4586,0.5,0.09999999999999998
21432,4586,0.5,0.09999999999999998
21433,4586,0.5,0.09999999999999998
21434,4587,0.5,0.09999999999999998
21435,4587,0.5,0.09999999999999998
21436,4587,0.5,0.09999999999999998
21437,4587,0.5,0.09999999999999998
21438,4587,0.5,0.09999999999999998
21439,4588,0.5,0.09999999999999998
21440,4588,0.5,0.09999999999999998
21441,4588,0.5,0.09999999999999998
21442,4588,0.5,0.09999999999999998
21443,4588,0.5,0.09999999999999998
21444,4589,0.5,0.09999999999999998
21445,4589,0.5,0.09999999999999998
21446,4589,0.5,0.09999999999999998
21447,4589,0.5,0.09999999999999998
21448,4589,0.5,0.09999999999999998
21449,4590,0.5,0.09999999999999998
21450,4590,0.5,0.09999999999999998
21451,4590,0.5,0.09999999999999998
21452,4590,0.5,0.09999999999999998
21453,4590,0.5,0.09999999999999998
21454,4591,0.5,0.09999999999999998
21455,4591,0.5,0.09999999999999998
21456,4591,0.5,0.09999999999999998
21457,4591,0.5,0.09999999999999998
21458,4591,0.5,0.09999999999999998
21459,4592,0.5,0.09999999999999998
21460,4592,0.5,0.09999999999999998
21461,4592,0.5,0.09999999999999998
21462,4592,0.5,0.09999999999999998
21463,4592,0.5,0.09999999999999998
21464,4593,0.5,0.09999999999999998
21465,4593,0.5,0.09999999999999998
21466,4593,0.5,0.09999999999999998
21467,4593,0.5,0.09999999999999998
21468,4593,0.5,0.09999999999999998
21469,4594,0.5,0.09999999999999998
21470,4594,0.5,0.09999999999999998
21471,4594,0.5,0.09999999999999998
21472,4594,0.5,0.09999999999999998
21473,4594,0.5,0.09999999999999998
21474,4595,0.5,0.09999999999999998
21475,4595,0.5,0.09999999999999998
21476,4596,1,0.09999999999999998
21477,4596,0.5,0.09999999999999998
21478,4596,0.5,0.09999999999999998
21479,4596,0.5,0.09999999999999998
21480,4596,0.5,0.09999999999999998
21481,4597,0.5,0.09999999999999998
21482,4597,0.5,0.09999999999999998
21483,4597,0.5,0.09999999999999998
21484,4597,0.5,0.09999999999999998
21485,4597,0.5,0.09999999999999998
21486,4598,0.5,0.09999999999999998
21487,4598,0.5,0.09999999999999998
21488,4598,0.5,0.09999999999999998
21489,4598,0.5,0.09999999999999998
21490,4598,0.5,0.09999999999999998
21491,4599,0.5,0.09999999999999998
21492,4599,0.5,0.09999999999999998
21493,4599,0.5,0.09999999999999998
21494,4599,0.5,0.09999999999999998
21495,4599,0.5,0.09999999999999998
21496,4600,0.5,0.09999999999999998
21497,4600,0.5,0.09999999999999998
21498,4600,0.5,0.09999999999999998
21499,4600,0.5,0.09999999999999998
21500,4600,0.5,0.09999999999999998
21501,4601,0.5,0.09999999999999998
21502,4601,0.5,0.09999999999999998
21503,4601,0.5,0.09999999999999998
21504,4601,0.5,0.09999999999999998
21505,4601,0.5,0.09999999999999998
21506,4602,0.5,0.09999999999999998
21507,4602,0.5,0.09999999999999998
21508,4602,0.5,0.09999999999999998
21509,4602,0.5,0.09999999999999998
21510,4602,0.5,0.09999999999999998
21511,4603,0.5,0.09999999999999998
21512,4603,0.5,0.09999999999999998
21513,4603,0.5,0.09999999999999998
21514,4603,0.5,0.09999999999999998
21515,4604,1,0.09999999999999998
21516,4604,0.5,0.09999999999999998
21517,4604,0.5,0.09999999999999998
21518,4604,0.5,0.09999999999999998
21519,4604,0.5,0.09999999999999998
21520,4605,0.5,0.09999999999999998
21521,4605,0.5,0.09999999999999998
21522,4605,0.5,0.09999999999999998
21523,4605,0.5,0.09999999999999998
21524,4605,0.5,0.09999999999999998
21525,4606,0.5,0.09999999999999998
21526,4606,0.5,0.09999999999999998
21527,4606,0.5,0.09999999999999998
21528,4606,0.5,0.09999999999999998
21529,4606,0.5,0.09999999999999998
21530,4607,0.5,0.09999999999999998
21531,4607,0.5,0.09999999999999998
21532,4607,0.5,0.09999999999999998
21533,4607,0.5,0.09999999999999998
21534,4607,0.5,0.09999999999999998
21535,4608,0.5,0.09999999999999998
21536,4608,0.5,0.09999999999999998
21537,4608,0.5,0.09999999999999998
21538,4608,0.5,0.09999999999999998
21539,4608,0.5,0.09999999999999998
21540,4609,0.5,0.09999999999999998
21541,4609,0.5,0.09999999999999998
21542,4609,0.5,0.09999999999999998
21543,4609,0.5,0.09999999999999998
21544,4609,0.5,0.09999999999999998
21545,4610,0.5,0.09999999999999998
21546,4610,0.5,0.09999999999999998
21547,4610,-1,0.09999999999999998
21548,4610,0.5,0.09999999999999998
21549,4610,0.5,0.09999999999999998
21550,4611,0.5,0.09999999999999998
21551,4611,0.5,0.09999999999999998
21552,4611,0.5,0.09999999999999998
21553,4611,0.5,0.09999999999999998
21554,4611,0.5,0.09999999999999998
21555,4612,0.5,0.09999999999999998
21556,4612,0.5,0.09999999999999998
21557,4612,-1,0.09999999999999998
21558,4612,0.5,0.09999999999999998
21559,4612,0.5,0.09999999999999998
21560,4613,0.5,0.09999999999999998
21561,4613,0.5,0.09999999999999998
21562,4613,0.5,0.09999999999999998
21563,4613,0.5,0.09999999999999998
21564,4613,0.5,0.09999999999999998
21565,4614,0.5,0.09999999999999998
21566,4614,0.5,0.09999999999999998
21567,4614,0.5,0.09999999999999998
21568,4614,0.5,0.09999999999999998
21569,4614,0.5,0.09999999999999998
21570,4615,0.5,0.09999999999999998
21571,4615,0.5,0.09999999999999998
21572,4615,0.5,0.09999999999999998
21573,4615,0.5,0.09999999999999998
21574,4615,0.5,0.09999999999999998
21575,4616,0.5,0.09999999999999998
21576,4616,0.5,0.09999999999999998
21577,4616,0.5,0.09999999999999998
21578,4616,0.5,0.09999999999999998
21579,4616,0.5,0.09999999999999998
21580,4617,0.5,0.09999999999999998
21581,4617,0.5,0.09999999999999998
21582,4617,0.5,0.09999999999999998
21583,4618,1,0.09999999999999998
21584,4618,0.5,0.09999999999999998
21585,4618,0.5,0.09999999999999998
21586,4618,0.5,0.09999999999999998
21587,4618,0.5,0.09999999999999998
21588,4619,0.5,0.09999999999999998
21589,4619,0.5,0.09999999999999998
21590,4619,0.5,0.09999999999999998
21591,4619,0.5,0.09999999999999998
21592,4619,0.5,0.09999999999999998
21593,4620,0.5,0.09999999999999998
21594,4620,0.5,0.09999999999999998
21595,4620,0.5,0.09999999999999998
21596,4620,0.5,0.09999999999999998
21597,4620,0.5,0.09999999999999998
21598,4621,0.5,0.09999999999999998
21599,4621,0.5,0.09999999999999998
21600,4621,0.5,0.09999999999999998
21601,4621,0.5,0.09999999999999998
21602,4621,0.5,0.09999999999999998
21603,4622,0.5,0.09999999999999998
21604,4622,0.5,0.09999999999999998
21605,4622,0.5,0.09999999999999998
21606,4622,0.5,0.09999999999999998
21607,4622,0.5,0.09999999999999998
21608,4623,0.5,0.09999999999999998
21609,4623,0.5,0.09999999999999998
21610,4623,0.5,0.09999999999999998
21611,4623,0.5,0.09999999999999998
21612,4623,0.5,0.09999999999999998
21613,4624,0.5,0.09999999999999998
21614,4624,0.5,0.09999999999999998
21615,4624,0.5,0.09999999999999998
21616,4624,0.5,0.09999999999999998
21617,4624,0.5,0.09999999999999998
21618,4625,0.5,0.09999999999999998
21619,4625,0.5,0.09999999999999998
21620,4625,0.5,0.09999999999999998
21621,4625,0.5,0.09999999999999998
21622,4625,0.5,0.09999999999999998
21623,4626,0.5,0.09999999999999998
21624,4626,0.5,0.09999999999999998
21625,4626,0.5,0.09999999999999998
21626,4626,0.5,0.09999999999999998
21627,4626,0.5,0.09999999999999998
21628,4627,0.5,0.09999999999999998
21629,4627,0.5,0.09999999999999998
21630,4627,0.5,0.09999999999999998
21631,4627,0.5,0.09999999999999998
21632,4627,0.5,0.09999999999999998
21633,4628,0.5,0.09999999999999998
21634,4628,0.5,0.09999999999999998
21635,4628,0.5,0.09999999999999998
21636,4628,0.5,0.09999999999999998
21637,4628,0.5,0.09999999999999998
21638,4629,0.5,0.09999999999999998
21639,4629,0.5,0.09999999999999998
21640,4629,0.5,0.09999999999999998
21641,4629,0.5,0.09999999999999998
21642,4629,0.5,0.09999999999999998
21643,4630,0.5,0.09999999999999998
21644,4630,0.5,0.09999999999999998
21645,4630,0.5,0.09999999999999998
21646,4630,0.5,0.09999999999999998
21647,4630,0.5,0.09999999999999998
21648,4631,-1,0.09999999999999998
21649,4631,0.5,0.09999999999999998
21650,4631,0.5,0.09999999999999998
21651,4631,0.5,0.09999999999999998
21652,4631,0.5,0.09999999999999998
21653,4632,0.5,0.09999999999999998
21654,4632,0.5,0.09999999999999998
21655,4632,0.5,0.09999999999999998
21656,4632,0.5,0.09999999999999998
21657,4632,0.5,0.09999999999999998
21658,4633,0.5,0.09999999999999998
21659,4633,0.5,0.09999999999999998
21660,4633,0.5,0.09999999999999998
21661,4633,0.5,0.09999999999999998
21662,4633,0.5,0.09999999999999998
21663,4634,0.5,0.09999999999999998
21664,4634,0.5,0.09999999999999998
21665,4634,0.5,0.09999999999999998
21666,4634,0.5,0.09999999999999998
21667,4634,0.5,0.09999999999999998
21668,4635,0.5,0.09999999999999998
21669,4635,0.5,0.09999999999999998
21670,4635,0.5,0.09999999999999998
21671,4635,0.5,0.09999999999999998
21672,4635,0.5,0.09999999999999998
21673,4636,0.5,0.09999999999999998
21674,4636,0.5,0.09999999999999998
21675,4636,0.5,0.09999999999999998
21676,4636,0.5,0.09999999999999998
21677,4636,0.5,0.09999999999999998
21678,4637,0.5,0.09999999999999998
21679,4637,0.5,0.09999999999999998
21680,4637,0.5,0.09999999999999998
21681,4637,0.5,0.09999999999999998
21682,4637,0.5,0.09999999999999998
21683,4638,0.5,0.09999999999999998
21684,4638,0.5,0.09999999999999998
21685,4638,0.5,0.09999999999999998
21686,4638,-1,0.09999999999999998
21687,4638,0.5,0.09999999999999998
21688,4639,0.5,0.09999999999999998
21689,4639,0.5,0.09999999999999998
21690,4639,0.5,0.09999999999999998
21691,4639,0.5,0.09999999999999998
21692,4639,0.5,0.09999999999999998
21693,4640,0.5,0.09999999999999998
21694,4640,0.5,0.09999999999999998
21695,4640,0.5,0.09999999999999998
21696,4640,0.5,0.09999999999999998
21697,4640,0.5,0.09999999999999998
21698,4641,0.5,0.09999999999999998
21699,4641,0.5,0.09999999999999998
21700,4641,0.5,0.09999999999999998
21701,4641,-1,0.09999999999999998
21702,4641,0.5,0.09999999999999998
21703,4642,0.5,0.09999999999999998
21704,4642,0.5,0.09999999999999998
21705,4642,0.5,0.09999999999999998
21706,4642,0.5,0.09999999999999998
21707,4642,0.5,0.09999999999999998
21708,4643,0.5,0.09999999999999998
21709,4643,0.5,0.09999999999999998
21710,4643,0.5,0.09999999999999998
21711,4643,0.5,0.09999999999999998
21712,4643,-1,0.09999999999999998
21713,4644,0.5,0.09999999999999998
21714,4644,0.5,0.09999999999999998
21715,4644,0.5,0.09999999999999998
21716,4644,0.5,0.09999999999999998
21717,4644,0.5,0.09999999999999998
21718,4645,0.5,0.09999999999999998
21719,4645,0.5,0.09999999999999998
21720,4645,0.5,0.09999999999999998
21721,4645,0.5,0.09999999999999998
21722,4645,0.5,0.09999999999999998
21723,4646,0.5,0.09999999999999998
21724,4646,0.5,0.09999999999999998
21725,4646,0.5,0.09999999999999998
21726,4646,0.5,0.09999999999999998
21727,4646,0.5,0.09999999999999998
21728,4647,0.5,0.09999999999999998
21729,4647,0.5,0.09999999999999998
21730,4647,0.5,0.09999999999999998
21731,4647,0.5,0.09999999999999998
21732,4647,0.5,0.09999999999999998
21733,4648,-1,0.09999999999999998
21734,4648,0.5,0.09999999999999998
21735,4648,0.5,0.09999999999999998
21736,4648,0.5,0.09999999999999998
21737,4648,0.5,0.09999999999999998
21738,4649,0.5,0.09999999999999998
21739,4649,0.5,0.09999999999999998
21740,4649,0.5,0.09999999999999998
21741,4649,0.5,0.09999999999999998
21742,4649,0.5,0.09999999999999998
21743,4650,0.5,0.09999999999999998
21744,4650,0.5,0.09999999999999998
21745,4650,0.5,0.09999999999999998
21746,4650,-1,0.09999999999999998
21747,4650,0.5,0.09999999999999998
21748,4651,0.5,0.09999999999999998
21749,4651,0.5,0.09999999999999998
21750,4651,0.5,0.09999999999999998
21751,4651,0.5,0.09999999999999998
21752,4651,0.5,0.09999999999999998
21753,4652,0.5,0.09999999999999998
21754,4652,0.5,0.09999999999999998
21755,4652,0.5,0.09999999999999998
21756,4652,0.5,0.09999999999999998
21757,4652,0.5,0.09999999999999998
21758,4653,0.5,0.09999999999999998
21759,4653,0.5,0.09999999999999998
21760,4653,0.5,0.09999999999999998
21761,4653,0.5,0.09999999999999998
21762,4653,0.5,0.09999999999999998
21763,4654,0.5,0.09999999999999998
21764,4654,0.5,0.09999999999999998
21765,4654,0.5,0.09999999999999998
21766,4654,0.5,0.09999999999999998
21767,4654,-1,0.09999999999999998
21768,4655,0.5,0.09999999999999998
21769,4655,0.5,0.09999999999999998
21770,4655,0.5,0.09999999999999998
21771,4655,0.5,0.09999999999999998
21772,4655,0.5,0.09999999999999998
21773,4656,-1,0.09999999999999998
21774,4656,0.5,0.09999999999999998
21775,4656,0.5,0.09999999999999998
21776,4656,0.5,0.09999999999999998
21777,4656,0.5,0.09999999999999998
21778,4657,0.5,0.09999999999999998
