Timestep,Episode,Reward,Exploration
9701,2158,0.5,0.12690999999999997
9702,2159,0.5,0.12682000000000004
9703,2159,0.5,0.1267299999999999
9704,2159,0.5,0.12663999999999997
9705,2159,0.5,0.12654999999999994
9706,2159,0.5,0.12646000000000002
9707,2160,0.5,0.12636999999999998
9708,2160,0.5,0.12627999999999995
9709,2160,0.5,0.12619000000000002
9710,2160,0.5,0.1261
9711,2160,0.5,0.12601000000000007
9712,2161,0.5,0.12592000000000003
9713,2161,0.5,0.1258299999999999
9714,2161,0.5,0.12573999999999996
9715,2161,0.5,0.12564999999999993
9716,2161,0.5,0.12556
9717,2162,0.5,0.12546999999999997
9718,2162,0.5,0.12537999999999994
9719,2162,0.5,0.12529
9720,2162,0.5,0.12519999999999998
9721,2162,0.5,0.12511000000000005
9722,2163,0.5,0.12502000000000002
9723,2163,0.5,0.12492999999999999
9724,2163,0.5,0.12483999999999995
9725,2163,0.5,0.12474999999999992
9726,2163,0.5,0.12465999999999999
9727,2164,0.5,0.12456999999999996
9728,2164,0.5,0.12448000000000004
9729,2164,0.5,0.12439
9730,2164,0.5,0.12429999999999997
9731,2164,0.5,0.12421000000000004
9732,2165,0.5,0.12412000000000001
9733,2165,0.5,0.12402999999999997
9734,2165,0.5,0.12393999999999994
9735,2165,0.5,0.1238499999999999
9736,2165,0.5,0.12375999999999998
9737,2166,0.5,0.12366999999999995
9738,2166,0.5,0.12358000000000002
9739,2166,-1,0.12348999999999999
9740,2166,0.5,0.12339999999999995
9741,2166,0.5,0.12331000000000003
9742,2167,0.5,0.12322
9743,2167,0.5,0.12312999999999996
9744,2167,0.5,0.12303999999999993
9745,2167,0.5,0.12295
9746,2167,0.5,0.12285999999999997
9747,2168,0.5,0.12276999999999993
9748,2168,0.5,0.12268000000000001
9749,2168,0.5,0.12258999999999998
9750,2168,0.5,0.12250000000000005
9751,2168,0.5,0.12241000000000002
9752,2169,0.5,0.12231999999999998
9753,2169,0.5,0.12223000000000006
9754,2169,0.5,0.12213999999999992
9755,2169,0.5,0.12204999999999999
9756,2169,0.5,0.12195999999999996
9757,2170,0.5,0.12186999999999992
9758,2170,0.5,0.12178
9759,2170,0.5,0.12168999999999996
9760,2170,0.5,0.12160000000000004
9761,2170,0.5,0.12151
9762,2171,0.5,0.12141999999999997
9763,2171,0.5,0.12133000000000005
9764,2171,0.5,0.1212399999999999
9765,2171,0.5,0.12114999999999998
9766,2171,0.5,0.12105999999999995
9767,2172,0.5,0.12097000000000002
9768,2172,0.5,0.12087999999999999
9769,2172,0.5,0.12078999999999995
9770,2172,0.5,0.12070000000000003
9771,2172,0.5,0.12061
9772,2173,0.5,0.12052000000000007
9773,2173,0.5,0.12043000000000004
9774,2173,0.5,0.12033999999999989
9775,2173,0.5,0.12024999999999997
9776,2173,0.5,0.12015999999999993
9777,2174,0.5,0.12007000000000001
9778,2174,0.5,0.11997999999999998
9779,2174,0.5,0.11988999999999994
9780,2174,0.5,0.11980000000000002
9781,2174,0.5,0.11970999999999998
9782,2175,0.5,0.11962000000000006
9783,2175,0.5,0.11953000000000003
9784,2175,0.5,0.11943999999999999
9785,2175,0.5,0.11934999999999996
9786,2175,0.5,0.11925999999999992
9787,2176,-1,0.11917
9788,2176,0.5,0.11907999999999996
9789,2176,0.5,0.11899000000000004
9790,2176,0.5,0.1189
9791,2176,0.5,0.11880999999999997
9792,2177,0.5,0.11872000000000005
9793,2177,0.5,0.11863000000000001
9794,2177,0.5,0.11853999999999998
9795,2177,0.5,0.11844999999999994
9796,2177,0.5,0.11835999999999991
9797,2178,0.5,0.11826999999999999
9798,2178,0.5,0.11817999999999995
9799,2178,0.5,0.11809000000000003
9800,2178,0.5,0.118
9801,2178,-1,0.11790999999999996
9802,2179,0.5,0.11782000000000004
9803,2179,0.5,0.11773
9804,2179,0.5,0.11763999999999997
9805,2179,0.5,0.11754999999999993
9806,2179,0.5,0.11746000000000001
9807,2180,0.5,0.11736999999999997
9808,2180,0.5,0.11727999999999994
9809,2180,0.5,0.11719000000000002
9810,2180,0.5,0.11709999999999998
9811,2180,0.5,0.11701000000000006
9812,2181,0.5,0.11692000000000002
9813,2181,0.5,0.11682999999999999
9814,2181,0.5,0.11673999999999995
9815,2181,0.5,0.11664999999999992
9816,2181,0.5,0.11656
9817,2182,0.5,0.11646999999999996
9818,2182,0.5,0.11637999999999993
9819,2182,0.5,0.11629
9820,2182,0.5,0.11619999999999997
9821,2182,0.5,0.11611000000000005
9822,2183,0.5,0.11602000000000001
9823,2183,0.5,0.11592999999999998
9824,2183,0.5,0.11583999999999994
9825,2183,0.5,0.11574999999999991
9826,2183,0.5,0.11565999999999999
9827,2184,0.5,0.11556999999999995
9828,2184,0.5,0.11548000000000003
9829,2184,0.5,0.11538999999999999
9830,2184,0.5,0.11529999999999996
9831,2184,-1,0.11521000000000003
9832,2185,0.5,0.11512
9833,2185,0.5,0.11503000000000008
9834,2185,0.5,0.11493999999999993
9835,2185,0.5,0.1148499999999999
9836,2185,0.5,0.11475999999999997
9837,2186,0.5,0.11466999999999994
9838,2187,1,0.11458000000000002
9839,2187,0.5,0.11448999999999998
9840,2187,0.5,0.11439999999999995
9841,2187,0.5,0.11431000000000002
9842,2187,0.5,0.11421999999999999
9843,2188,0.5,0.11413000000000006
9844,2188,0.5,0.11403999999999992
9845,2188,0.5,0.11395
9846,2188,0.5,0.11385999999999996
9847,2188,0.5,0.11376999999999993
9848,2189,0.5,0.11368
9849,2189,0.5,0.11358999999999997
9850,2189,0.5,0.11350000000000005
9851,2189,0.5,0.11341000000000001
9852,2189,-1,0.11331999999999998
9853,2190,0.5,0.11323000000000005
9854,2190,0.5,0.11313999999999991
9855,2190,0.5,0.11304999999999998
9856,2190,0.5,0.11295999999999995
9857,2190,0.5,0.11286999999999991
9858,2191,0.5,0.11277999999999999
9859,2191,0.5,0.11268999999999996
9860,2191,0.5,0.11260000000000003
9861,2191,0.5,0.11251
9862,2191,0.5,0.11241999999999996
9863,2192,0.5,0.11233000000000004
9864,2192,0.5,0.1122399999999999
9865,2192,0.5,0.11214999999999997
9866,2192,0.5,0.11205999999999994
9867,2192,0.5,0.11197000000000001
9868,2193,0.5,0.11187999999999998
9869,2193,0.5,0.11178999999999994
9870,2193,0.5,0.11170000000000002
9871,2193,0.5,0.11160999999999999
9872,2193,0.5,0.11152000000000006
9873,2194,0.5,0.11143000000000003
9874,2194,0.5,0.11133999999999988
9875,2194,0.5,0.11124999999999996
9876,2194,0.5,0.11115999999999993
9877,2194,0.5,0.11107
9878,2195,0.5,0.11097999999999997
9879,2195,0.5,0.11088999999999993
9880,2195,0.5,0.11080000000000001
9881,2195,0.5,0.11070999999999998
9882,2195,0.5,0.11062000000000005
9883,2196,0.5,0.11053000000000002
9884,2196,0.5,0.11043999999999998
9885,2196,0.5,0.11034999999999995
9886,2196,0.5,0.11025999999999991
9887,2196,0.5,0.11016999999999999
9888,2197,0.5,0.11007999999999996
9889,2197,0.5,0.10999000000000003
9890,2197,0.5,0.1099
9891,2197,0.5,0.10980999999999996
9892,2197,0.5,0.10972000000000004
9893,2198,0.5,0.10963
9894,2198,0.5,0.10954000000000008
9895,2198,0.5,0.10944999999999994
9896,2198,0.5,0.1093599999999999
9897,2198,0.5,0.10926999999999998
9898,2199,0.5,0.10917999999999994
9899,2199,0.5,0.10909000000000002
9900,2199,0.5,0.10899999999999999
9901,2199,0.5,0.10890999999999995
9902,2199,0.5,0.10882000000000003
9903,2200,0.5,0.10873
9904,2200,0.5,0.10864000000000007
9905,2200,0.5,0.10854999999999992
9906,2200,0.5,0.10846
9907,2200,0.5,0.10836999999999997
9908,2201,0.5,0.10827999999999993
9909,2201,0.5,0.10819000000000001
9910,2201,0.5,0.10809999999999997
9911,2201,0.5,0.10801000000000005
9912,2201,0.5,0.10792000000000002
9913,2202,0.5,0.10782999999999998
9914,2202,0.5,0.10774000000000006
9915,2202,0.5,0.10764999999999991
9916,2202,0.5,0.10755999999999999
9917,2202,0.5,0.10746999999999995
9918,2203,-1,0.10737999999999992
9919,2203,0.5,0.10729
9920,2203,-1,0.10719999999999996
9921,2203,0.5,0.10711000000000004
9922,2203,0.5,0.10702
9923,2204,0.5,0.10692999999999997
9924,2204,0.5,0.10684000000000005
9925,2204,0.5,0.1067499999999999
9926,2204,0.5,0.10665999999999998
9927,2204,0.5,0.10656999999999994
9928,2205,0.5,0.10648000000000002
9929,2205,0.5,0.10638999999999998
9930,2205,0.5,0.10629999999999995
9931,2205,0.5,0.10621000000000003
9932,2205,-1,0.10611999999999999
9933,2206,0.5,0.10603000000000007
9934,2206,0.5,0.10594000000000003
9935,2206,0.5,0.10584999999999989
9936,2206,0.5,0.10575999999999997
9937,2206,0.5,0.10566999999999993
9938,2207,0.5,0.10558000000000001
9939,2207,0.5,0.10548999999999997
9940,2207,0.5,0.10539999999999994
9941,2207,-1,0.10531000000000001
9942,2207,0.5,0.10521999999999998
9943,2208,0.5,0.10513000000000006
9944,2208,0.5,0.10504000000000002
9945,2208,0.5,0.10494999999999999
9946,2208,0.5,0.10485999999999995
9947,2208,0.5,0.10476999999999992
9948,2209,0.5,0.10468
9949,2209,-1,0.10458999999999996
9950,2209,0.5,0.10450000000000004
9951,2209,0.5,0.10441
9952,2209,0.5,0.10431999999999997
9953,2210,0.5,0.10423000000000004
9954,2210,0.5,0.10414000000000001
9955,2210,0.5,0.10404999999999998
9956,2210,0.5,0.10395999999999994
9957,2210,0.5,0.1038699999999999
9958,2211,0.5,0.10377999999999998
9959,2211,0.5,0.10368999999999995
9960,2211,0.5,0.10360000000000003
9961,2211,0.5,0.10350999999999999
9962,2211,0.5,0.10341999999999996
9963,2212,0.5,0.10333000000000003
9964,2212,0.5,0.10324
9965,2212,0.5,0.10314999999999996
9966,2212,0.5,0.10305999999999993
9967,2212,0.5,0.10297
9968,2213,0.5,0.10287999999999997
9969,2213,0.5,0.10278999999999994
9970,2213,0.5,0.10270000000000001
9971,2213,0.5,0.10260999999999998
9972,2213,0.5,0.10252000000000006
9973,2214,0.5,0.10243000000000002
9974,2214,0.5,0.10233999999999999
9975,2214,0.5,0.10224999999999995
9976,2214,0.5,0.10215999999999992
9977,2214,0.5,0.10207
9978,2215,0.5,0.10197999999999996
9979,2215,0.5,0.10188999999999993
9980,2215,0.5,0.1018
9981,2215,0.5,0.10170999999999997
9982,2215,0.5,0.10162000000000004
9983,2216,0.5,0.10153000000000001
9984,2216,0.5,0.10143999999999997
9985,2216,0.5,0.10134999999999994
9986,2216,0.5,0.1012599999999999
9987,2216,0.5,0.10116999999999998
9988,2217,0.5,0.10107999999999995
9989,2217,0.5,0.10099000000000002
9990,2217,0.5,0.10089999999999999
9991,2217,0.5,0.10080999999999996
9992,2217,0.5,0.10072000000000003
9993,2218,0.5,0.10063
9994,2218,0.5,0.10054000000000007
9995,2218,0.5,0.10044999999999993
9996,2218,0.5,0.1003599999999999
9997,2218,0.5,0.10026999999999997
9998,2219,0.5,0.10017999999999994
9999,2219,0.5,0.10009000000000001
10000,2219,0.5,0.09999999999999998
10001,2219,0.5,0.09999999999999998
10002,2219,0.5,0.09999999999999998
10003,2220,0.5,0.09999999999999998
10004,2220,0.5,0.09999999999999998
10005,2220,0.5,0.09999999999999998
10006,2220,0.5,0.09999999999999998
10007,2220,0.5,0.09999999999999998
10008,2221,0.5,0.09999999999999998
10009,2221,0.5,0.09999999999999998
10010,2221,0.5,0.09999999999999998
10011,2221,0.5,0.09999999999999998
10012,2221,0.5,0.09999999999999998
10013,2222,0.5,0.09999999999999998
10014,2222,0.5,0.09999999999999998
10015,2222,0.5,0.09999999999999998
10016,2222,0.5,0.09999999999999998
10017,2222,0.5,0.09999999999999998
10018,2223,0.5,0.09999999999999998
10019,2223,0.5,0.09999999999999998
10020,2223,0.5,0.09999999999999998
10021,2223,0.5,0.09999999999999998
10022,2223,0.5,0.09999999999999998
10023,2224,-1,0.09999999999999998
10024,2224,0.5,0.09999999999999998
10025,2224,0.5,0.09999999999999998
10026,2224,0.5,0.09999999999999998
10027,2224,0.5,0.09999999999999998
10028,2225,0.5,0.09999999999999998
10029,2225,0.5,0.09999999999999998
10030,2225,0.5,0.09999999999999998
10031,2225,0.5,0.09999999999999998
10032,2225,0.5,0.09999999999999998
10033,2226,0.5,0.09999999999999998
10034,2226,0.5,0.09999999999999998
10035,2226,0.5,0.09999999999999998
10036,2226,0.5,0.09999999999999998
10037,2226,0.5,0.09999999999999998
10038,2227,0.5,0.09999999999999998
10039,2227,0.5,0.09999999999999998
10040,2227,0.5,0.09999999999999998
10041,2227,0.5,0.09999999999999998
10042,2227,0.5,0.09999999999999998
10043,2228,0.5,0.09999999999999998
10044,2228,0.5,0.09999999999999998
10045,2228,0.5,0.09999999999999998
10046,2228,0.5,0.09999999999999998
10047,2228,0.5,0.09999999999999998
10048,2229,0.5,0.09999999999999998
10049,2229,0.5,0.09999999999999998
10050,2229,0.5,0.09999999999999998
10051,2229,0.5,0.09999999999999998
10052,2229,0.5,0.09999999999999998
10053,2230,0.5,0.09999999999999998
10054,2230,0.5,0.09999999999999998
10055,2230,0.5,0.09999999999999998
10056,2230,0.5,0.09999999999999998
10057,2230,0.5,0.09999999999999998
10058,2231,0.5,0.09999999999999998
10059,2231,0.5,0.09999999999999998
10060,2231,0.5,0.09999999999999998
10061,2231,0.5,0.09999999999999998
10062,2231,0.5,0.09999999999999998
10063,2232,0.5,0.09999999999999998
10064,2232,0.5,0.09999999999999998
10065,2232,0.5,0.09999999999999998
10066,2232,0.5,0.09999999999999998
10067,2232,0.5,0.09999999999999998
10068,2233,0.5,0.09999999999999998
10069,2233,0.5,0.09999999999999998
10070,2233,0.5,0.09999999999999998
10071,2233,-1,0.09999999999999998
10072,2233,0.5,0.09999999999999998
10073,2234,0.5,0.09999999999999998
10074,2234,0.5,0.09999999999999998
10075,2234,0.5,0.09999999999999998
10076,2234,0.5,0.09999999999999998
10077,2234,0.5,0.09999999999999998
10078,2235,0.5,0.09999999999999998
10079,2235,0.5,0.09999999999999998
10080,2235,0.5,0.09999999999999998
10081,2235,0.5,0.09999999999999998
10082,2235,0.5,0.09999999999999998
10083,2236,0.5,0.09999999999999998
10084,2236,0.5,0.09999999999999998
10085,2236,0.5,0.09999999999999998
10086,2236,0.5,0.09999999999999998
10087,2236,0.5,0.09999999999999998
10088,2237,0.5,0.09999999999999998
10089,2237,0.5,0.09999999999999998
10090,2237,0.5,0.09999999999999998
10091,2237,0.5,0.09999999999999998
10092,2237,0.5,0.09999999999999998
10093,2238,0.5,0.09999999999999998
10094,2238,0.5,0.09999999999999998
10095,2238,0.5,0.09999999999999998
10096,2238,0.5,0.09999999999999998
10097,2238,0.5,0.09999999999999998
10098,2239,0.5,0.09999999999999998
10099,2239,0.5,0.09999999999999998
10100,2239,0.5,0.09999999999999998
10101,2239,0.5,0.09999999999999998
10102,2239,0.5,0.09999999999999998
10103,2240,0.5,0.09999999999999998
10104,2240,0.5,0.09999999999999998
10105,2240,0.5,0.09999999999999998
10106,2240,-1,0.09999999999999998
10107,2240,0.5,0.09999999999999998
10108,2241,0.5,0.09999999999999998
10109,2241,0.5,0.09999999999999998
10110,2241,-1,0.09999999999999998
10111,2241,0.5,0.09999999999999998
10112,2241,0.5,0.09999999999999998
10113,2242,0.5,0.09999999999999998
10114,2242,0.5,0.09999999999999998
10115,2242,0.5,0.09999999999999998
10116,2242,0.5,0.09999999999999998
10117,2242,-1,0.09999999999999998
10118,2243,0.5,0.09999999999999998
10119,2243,0.5,0.09999999999999998
10120,2243,0.5,0.09999999999999998
10121,2243,0.5,0.09999999999999998
10122,2243,0.5,0.09999999999999998
10123,2244,0.5,0.09999999999999998
10124,2244,0.5,0.09999999999999998
10125,2244,0.5,0.09999999999999998
10126,2244,0.5,0.09999999999999998
10127,2244,0.5,0.09999999999999998
10128,2245,0.5,0.09999999999999998
10129,2245,0.5,0.09999999999999998
10130,2245,0.5,0.09999999999999998
10131,2245,0.5,0.09999999999999998
10132,2245,0.5,0.09999999999999998
10133,2246,0.5,0.09999999999999998
10134,2246,0.5,0.09999999999999998
10135,2246,0.5,0.09999999999999998
10136,2246,0.5,0.09999999999999998
10137,2246,0.5,0.09999999999999998
10138,2247,0.5,0.09999999999999998
10139,2247,0.5,0.09999999999999998
10140,2247,0.5,0.09999999999999998
10141,2247,0.5,0.09999999999999998
10142,2247,-1,0.09999999999999998
10143,2248,0.5,0.09999999999999998
10144,2248,0.5,0.09999999999999998
10145,2248,0.5,0.09999999999999998
10146,2248,0.5,0.09999999999999998
10147,2248,0.5,0.09999999999999998
10148,2249,0.5,0.09999999999999998
10149,2249,0.5,0.09999999999999998
10150,2249,0.5,0.09999999999999998
10151,2249,0.5,0.09999999999999998
10152,2249,0.5,0.09999999999999998
10153,2250,0.5,0.09999999999999998
10154,2250,0.5,0.09999999999999998
10155,2250,0.5,0.09999999999999998
10156,2250,0.5,0.09999999999999998
10157,2250,0.5,0.09999999999999998
10158,2251,0.5,0.09999999999999998
10159,2251,0.5,0.09999999999999998
10160,2251,0.5,0.09999999999999998
10161,2251,0.5,0.09999999999999998
10162,2251,0.5,0.09999999999999998
10163,2252,0.5,0.09999999999999998
10164,2252,0.5,0.09999999999999998
10165,2252,0.5,0.09999999999999998
10166,2252,0.5,0.09999999999999998
10167,2252,0.5,0.09999999999999998
10168,2253,0.5,0.09999999999999998
10169,2253,0.5,0.09999999999999998
10170,2253,0.5,0.09999999999999998
10171,2253,0.5,0.09999999999999998
10172,2253,0.5,0.09999999999999998
10173,2254,0.5,0.09999999999999998
10174,2254,0.5,0.09999999999999998
10175,2254,0.5,0.09999999999999998
10176,2254,0.5,0.09999999999999998
10177,2254,0.5,0.09999999999999998
10178,2255,0.5,0.09999999999999998
10179,2255,0.5,0.09999999999999998
10180,2255,0.5,0.09999999999999998
10181,2255,0.5,0.09999999999999998
10182,2255,0.5,0.09999999999999998
10183,2256,0.5,0.09999999999999998
10184,2256,0.5,0.09999999999999998
10185,2256,0.5,0.09999999999999998
10186,2256,0.5,0.09999999999999998
10187,2256,0.5,0.09999999999999998
10188,2257,0.5,0.09999999999999998
10189,2257,0.5,0.09999999999999998
10190,2257,0.5,0.09999999999999998
10191,2257,0.5,0.09999999999999998
10192,2257,0.5,0.09999999999999998
10193,2258,0.5,0.09999999999999998
10194,2258,0.5,0.09999999999999998
10195,2258,0.5,0.09999999999999998
10196,2258,0.5,0.09999999999999998
10197,2258,0.5,0.09999999999999998
10198,2259,0.5,0.09999999999999998
10199,2259,0.5,0.09999999999999998
10200,2259,0.5,0.09999999999999998
10201,2259,0.5,0.09999999999999998
10202,2259,0.5,0.09999999999999998
10203,2260,0.5,0.09999999999999998
10204,2261,1,0.09999999999999998
10205,2261,0.5,0.09999999999999998
10206,2261,0.5,0.09999999999999998
10207,2261,0.5,0.09999999999999998
10208,2261,0.5,0.09999999999999998
10209,2262,0.5,0.09999999999999998
10210,2262,0.5,0.09999999999999998
10211,2262,0.5,0.09999999999999998
10212,2262,0.5,0.09999999999999998
10213,2262,0.5,0.09999999999999998
10214,2263,0.5,0.09999999999999998
10215,2263,0.5,0.09999999999999998
10216,2263,0.5,0.09999999999999998
10217,2263,0.5,0.09999999999999998
10218,2263,0.5,0.09999999999999998
10219,2264,0.5,0.09999999999999998
10220,2264,-1,0.09999999999999998
10221,2264,0.5,0.09999999999999998
10222,2264,0.5,0.09999999999999998
10223,2264,0.5,0.09999999999999998
10224,2265,0.5,0.09999999999999998
10225,2265,0.5,0.09999999999999998
10226,2265,0.5,0.09999999999999998
10227,2265,0.5,0.09999999999999998
10228,2265,0.5,0.09999999999999998
10229,2266,0.5,0.09999999999999998
10230,2266,0.5,0.09999999999999998
10231,2266,-1,0.09999999999999998
10232,2266,0.5,0.09999999999999998
10233,2266,0.5,0.09999999999999998
10234,2267,0.5,0.09999999999999998
10235,2267,0.5,0.09999999999999998
10236,2267,0.5,0.09999999999999998
10237,2267,0.5,0.09999999999999998
10238,2267,0.5,0.09999999999999998
10239,2268,0.5,0.09999999999999998
10240,2268,0.5,0.09999999999999998
10241,2268,0.5,0.09999999999999998
10242,2268,0.5,0.09999999999999998
10243,2268,0.5,0.09999999999999998
10244,2269,0.5,0.09999999999999998
10245,2269,0.5,0.09999999999999998
10246,2269,0.5,0.09999999999999998
10247,2269,0.5,0.09999999999999998
10248,2269,-1,0.09999999999999998
10249,2270,0.5,0.09999999999999998
10250,2270,0.5,0.09999999999999998
10251,2270,0.5,0.09999999999999998
10252,2270,0.5,0.09999999999999998
10253,2270,0.5,0.09999999999999998
10254,2271,0.5,0.09999999999999998
10255,2271,0.5,0.09999999999999998
10256,2271,0.5,0.09999999999999998
10257,2271,0.5,0.09999999999999998
10258,2271,0.5,0.09999999999999998
10259,2272,0.5,0.09999999999999998
10260,2272,0.5,0.09999999999999998
10261,2272,0.5,0.09999999999999998
10262,2272,0.5,0.09999999999999998
10263,2272,0.5,0.09999999999999998
10264,2273,0.5,0.09999999999999998
10265,2273,0.5,0.09999999999999998
10266,2273,0.5,0.09999999999999998
10267,2273,0.5,0.09999999999999998
10268,2273,0.5,0.09999999999999998
10269,2274,0.5,0.09999999999999998
10270,2274,0.5,0.09999999999999998
10271,2274,0.5,0.09999999999999998
10272,2274,0.5,0.09999999999999998
10273,2274,0.5,0.09999999999999998
10274,2275,0.5,0.09999999999999998
10275,2275,0.5,0.09999999999999998
10276,2275,0.5,0.09999999999999998
10277,2275,0.5,0.09999999999999998
10278,2275,0.5,0.09999999999999998
10279,2276,0.5,0.09999999999999998
10280,2276,0.5,0.09999999999999998
10281,2276,0.5,0.09999999999999998
10282,2276,0.5,0.09999999999999998
10283,2276,0.5,0.09999999999999998
10284,2277,0.5,0.09999999999999998
10285,2277,0.5,0.09999999999999998
10286,2277,0.5,0.09999999999999998
10287,2277,0.5,0.09999999999999998
10288,2277,0.5,0.09999999999999998
10289,2278,0.5,0.09999999999999998
10290,2278,0.5,0.09999999999999998
10291,2278,0.5,0.09999999999999998
10292,2278,0.5,0.09999999999999998
10293,2278,0.5,0.09999999999999998
10294,2279,0.5,0.09999999999999998
10295,2279,0.5,0.09999999999999998
10296,2279,0.5,0.09999999999999998
10297,2279,0.5,0.09999999999999998
10298,2279,0.5,0.09999999999999998
10299,2280,0.5,0.09999999999999998
10300,2280,0.5,0.09999999999999998
10301,2280,0.5,0.09999999999999998
10302,2280,0.5,0.09999999999999998
10303,2280,0.5,0.09999999999999998
10304,2281,0.5,0.09999999999999998
10305,2281,0.5,0.09999999999999998
10306,2281,0.5,0.09999999999999998
10307,2281,0.5,0.09999999999999998
10308,2281,0.5,0.09999999999999998
10309,2282,0.5,0.09999999999999998
10310,2282,0.5,0.09999999999999998
10311,2282,0.5,0.09999999999999998
10312,2282,0.5,0.09999999999999998
10313,2282,0.5,0.09999999999999998
10314,2283,0.5,0.09999999999999998
10315,2283,0.5,0.09999999999999998
10316,2283,0.5,0.09999999999999998
10317,2283,0.5,0.09999999999999998
