Timestep,Episode,Reward,Exploration
31475,6601,0.5,0.09999999999999998
31476,6601,0.5,0.09999999999999998
31477,6602,0.5,0.09999999999999998
31478,6602,0.5,0.09999999999999998
31479,6602,0.5,0.09999999999999998
31480,6602,0.5,0.09999999999999998
31481,6602,0.5,0.09999999999999998
31482,6603,0.5,0.09999999999999998
31483,6603,0.5,0.09999999999999998
31484,6603,0.5,0.09999999999999998
31485,6603,0.5,0.09999999999999998
31486,6603,-1,0.09999999999999998
31487,6604,0.5,0.09999999999999998
31488,6604,0.5,0.09999999999999998
31489,6604,0.5,0.09999999999999998
31490,6604,0.5,0.09999999999999998
31491,6604,0.5,0.09999999999999998
31492,6605,0.5,0.09999999999999998
31493,6605,0.5,0.09999999999999998
31494,6605,0.5,0.09999999999999998
31495,6605,0.5,0.09999999999999998
31496,6605,0.5,0.09999999999999998
31497,6606,0.5,0.09999999999999998
31498,6606,0.5,0.09999999999999998
31499,6606,0.5,0.09999999999999998
31500,6606,0.5,0.09999999999999998
31501,6606,0.5,0.09999999999999998
31502,6607,0.5,0.09999999999999998
31503,6607,0.5,0.09999999999999998
31504,6607,0.5,0.09999999999999998
31505,6607,0.5,0.09999999999999998
31506,6607,0.5,0.09999999999999998
31507,6608,0.5,0.09999999999999998
31508,6608,0.5,0.09999999999999998
31509,6608,0.5,0.09999999999999998
31510,6608,0.5,0.09999999999999998
31511,6608,0.5,0.09999999999999998
31512,6609,0.5,0.09999999999999998
31513,6609,0.5,0.09999999999999998
31514,6609,0.5,0.09999999999999998
31515,6609,0.5,0.09999999999999998
31516,6609,0.5,0.09999999999999998
31517,6610,0.5,0.09999999999999998
31518,6610,0.5,0.09999999999999998
31519,6610,0.5,0.09999999999999998
31520,6610,0.5,0.09999999999999998
31521,6610,0.5,0.09999999999999998
31522,6611,0.5,0.09999999999999998
31523,6611,0.5,0.09999999999999998
31524,6611,0.5,0.09999999999999998
31525,6611,0.5,0.09999999999999998
31526,6611,0.5,0.09999999999999998
31527,6612,0.5,0.09999999999999998
31528,6612,0.5,0.09999999999999998
31529,6612,0.5,0.09999999999999998
31530,6612,0.5,0.09999999999999998
31531,6612,0.5,0.09999999999999998
31532,6613,0.5,0.09999999999999998
31533,6613,0.5,0.09999999999999998
31534,6613,0.5,0.09999999999999998
31535,6613,0.5,0.09999999999999998
31536,6613,0.5,0.09999999999999998
31537,6614,0.5,0.09999999999999998
31538,6614,0.5,0.09999999999999998
31539,6614,0.5,0.09999999999999998
31540,6614,0.5,0.09999999999999998
31541,6614,0.5,0.09999999999999998
31542,6615,0.5,0.09999999999999998
31543,6615,0.5,0.09999999999999998
31544,6615,0.5,0.09999999999999998
31545,6615,0.5,0.09999999999999998
31546,6615,0.5,0.09999999999999998
31547,6616,0.5,0.09999999999999998
31548,6616,0.5,0.09999999999999998
31549,6616,0.5,0.09999999999999998
31550,6616,0.5,0.09999999999999998
31551,6616,0.5,0.09999999999999998
31552,6617,0.5,0.09999999999999998
31553,6617,0.5,0.09999999999999998
31554,6617,0.5,0.09999999999999998
31555,6617,0.5,0.09999999999999998
31556,6617,-1,0.09999999999999998
31557,6618,0.5,0.09999999999999998
31558,6618,0.5,0.09999999999999998
31559,6618,0.5,0.09999999999999998
31560,6618,0.5,0.09999999999999998
31561,6618,0.5,0.09999999999999998
31562,6619,0.5,0.09999999999999998
31563,6619,0.5,0.09999999999999998
31564,6619,0.5,0.09999999999999998
31565,6619,0.5,0.09999999999999998
31566,6619,0.5,0.09999999999999998
31567,6620,0.5,0.09999999999999998
31568,6620,0.5,0.09999999999999998
31569,6620,0.5,0.09999999999999998
31570,6620,0.5,0.09999999999999998
31571,6620,0.5,0.09999999999999998
31572,6621,0.5,0.09999999999999998
31573,6621,0.5,0.09999999999999998
31574,6621,0.5,0.09999999999999998
31575,6621,0.5,0.09999999999999998
31576,6621,0.5,0.09999999999999998
31577,6622,0.5,0.09999999999999998
31578,6622,0.5,0.09999999999999998
31579,6622,0.5,0.09999999999999998
31580,6622,0.5,0.09999999999999998
31581,6622,0.5,0.09999999999999998
31582,6623,0.5,0.09999999999999998
31583,6623,0.5,0.09999999999999998
31584,6623,0.5,0.09999999999999998
31585,6623,0.5,0.09999999999999998
31586,6623,0.5,0.09999999999999998
31587,6624,0.5,0.09999999999999998
31588,6624,0.5,0.09999999999999998
31589,6624,0.5,0.09999999999999998
31590,6624,0.5,0.09999999999999998
31591,6624,0.5,0.09999999999999998
31592,6625,0.5,0.09999999999999998
31593,6625,0.5,0.09999999999999998
31594,6625,0.5,0.09999999999999998
31595,6625,0.5,0.09999999999999998
31596,6625,0.5,0.09999999999999998
31597,6626,0.5,0.09999999999999998
31598,6626,0.5,0.09999999999999998
31599,6626,0.5,0.09999999999999998
31600,6626,0.5,0.09999999999999998
31601,6626,0.5,0.09999999999999998
31602,6627,0.5,0.09999999999999998
31603,6627,0.5,0.09999999999999998
31604,6627,0.5,0.09999999999999998
31605,6627,0.5,0.09999999999999998
31606,6627,0.5,0.09999999999999998
31607,6628,0.5,0.09999999999999998
31608,6628,0.5,0.09999999999999998
31609,6628,0.5,0.09999999999999998
31610,6628,0.5,0.09999999999999998
31611,6628,0.5,0.09999999999999998
31612,6629,0.5,0.09999999999999998
31613,6629,0.5,0.09999999999999998
31614,6629,0.5,0.09999999999999998
31615,6629,0.5,0.09999999999999998
31616,6629,0.5,0.09999999999999998
31617,6630,0.5,0.09999999999999998
31618,6630,0.5,0.09999999999999998
31619,6630,0.5,0.09999999999999998
31620,6630,0.5,0.09999999999999998
31621,6630,-1,0.09999999999999998
31622,6631,0.5,0.09999999999999998
31623,6631,0.5,0.09999999999999998
31624,6631,0.5,0.09999999999999998
31625,6631,0.5,0.09999999999999998
31626,6631,0.5,0.09999999999999998
31627,6632,0.5,0.09999999999999998
31628,6632,0.5,0.09999999999999998
31629,6632,-1,0.09999999999999998
31630,6632,0.5,0.09999999999999998
31631,6632,0.5,0.09999999999999998
31632,6633,0.5,0.09999999999999998
31633,6633,0.5,0.09999999999999998
31634,6633,0.5,0.09999999999999998
31635,6633,0.5,0.09999999999999998
31636,6633,0.5,0.09999999999999998
31637,6634,0.5,0.09999999999999998
31638,6634,-1,0.09999999999999998
31639,6634,0.5,0.09999999999999998
31640,6634,0.5,0.09999999999999998
31641,6634,0.5,0.09999999999999998
31642,6635,0.5,0.09999999999999998
31643,6635,0.5,0.09999999999999998
31644,6635,0.5,0.09999999999999998
31645,6635,0.5,0.09999999999999998
31646,6635,0.5,0.09999999999999998
31647,6636,0.5,0.09999999999999998
31648,6636,0.5,0.09999999999999998
31649,6636,0.5,0.09999999999999998
31650,6636,0.5,0.09999999999999998
31651,6636,0.5,0.09999999999999998
31652,6637,0.5,0.09999999999999998
31653,6637,0.5,0.09999999999999998
31654,6637,0.5,0.09999999999999998
31655,6637,0.5,0.09999999999999998
31656,6637,0.5,0.09999999999999998
31657,6638,0.5,0.09999999999999998
31658,6638,0.5,0.09999999999999998
31659,6638,0.5,0.09999999999999998
31660,6638,0.5,0.09999999999999998
31661,6638,0.5,0.09999999999999998
31662,6639,0.5,0.09999999999999998
31663,6639,0.5,0.09999999999999998
31664,6639,0.5,0.09999999999999998
31665,6639,0.5,0.09999999999999998
31666,6639,0.5,0.09999999999999998
31667,6640,0.5,0.09999999999999998
31668,6640,0.5,0.09999999999999998
31669,6640,0.5,0.09999999999999998
31670,6640,0.5,0.09999999999999998
31671,6640,0.5,0.09999999999999998
31672,6641,0.5,0.09999999999999998
31673,6641,0.5,0.09999999999999998
31674,6641,0.5,0.09999999999999998
31675,6641,0.5,0.09999999999999998
31676,6641,0.5,0.09999999999999998
31677,6642,0.5,0.09999999999999998
31678,6642,0.5,0.09999999999999998
31679,6642,-1,0.09999999999999998
31680,6642,0.5,0.09999999999999998
31681,6642,0.5,0.09999999999999998
31682,6643,0.5,0.09999999999999998
31683,6643,0.5,0.09999999999999998
31684,6643,0.5,0.09999999999999998
31685,6643,0.5,0.09999999999999998
31686,6643,0.5,0.09999999999999998
31687,6644,0.5,0.09999999999999998
31688,6644,0.5,0.09999999999999998
31689,6644,0.5,0.09999999999999998
31690,6644,0.5,0.09999999999999998
31691,6644,0.5,0.09999999999999998
31692,6645,0.5,0.09999999999999998
31693,6645,0.5,0.09999999999999998
31694,6645,0.5,0.09999999999999998
31695,6645,0.5,0.09999999999999998
31696,6645,0.5,0.09999999999999998
31697,6646,0.5,0.09999999999999998
31698,6646,0.5,0.09999999999999998
31699,6646,0.5,0.09999999999999998
31700,6646,0.5,0.09999999999999998
31701,6646,0.5,0.09999999999999998
31702,6647,0.5,0.09999999999999998
31703,6647,0.5,0.09999999999999998
31704,6647,0.5,0.09999999999999998
31705,6647,0.5,0.09999999999999998
31706,6647,0.5,0.09999999999999998
31707,6648,0.5,0.09999999999999998
31708,6648,0.5,0.09999999999999998
31709,6648,0.5,0.09999999999999998
31710,6648,0.5,0.09999999999999998
31711,6648,0.5,0.09999999999999998
31712,6649,0.5,0.09999999999999998
31713,6649,0.5,0.09999999999999998
31714,6649,0.5,0.09999999999999998
31715,6649,0.5,0.09999999999999998
31716,6649,0.5,0.09999999999999998
31717,6650,0.5,0.09999999999999998
31718,6650,0.5,0.09999999999999998
31719,6650,0.5,0.09999999999999998
31720,6650,0.5,0.09999999999999998
31721,6650,0.5,0.09999999999999998
31722,6651,0.5,0.09999999999999998
31723,6651,0.5,0.09999999999999998
31724,6651,0.5,0.09999999999999998
31725,6651,0.5,0.09999999999999998
31726,6651,0.5,0.09999999999999998
31727,6652,0.5,0.09999999999999998
31728,6652,0.5,0.09999999999999998
31729,6652,0.5,0.09999999999999998
31730,6652,0.5,0.09999999999999998
31731,6652,0.5,0.09999999999999998
31732,6653,0.5,0.09999999999999998
31733,6653,0.5,0.09999999999999998
31734,6653,0.5,0.09999999999999998
31735,6653,0.5,0.09999999999999998
31736,6653,0.5,0.09999999999999998
31737,6654,-1,0.09999999999999998
31738,6654,0.5,0.09999999999999998
31739,6654,0.5,0.09999999999999998
31740,6654,0.5,0.09999999999999998
31741,6654,0.5,0.09999999999999998
31742,6655,0.5,0.09999999999999998
31743,6655,0.5,0.09999999999999998
31744,6655,0.5,0.09999999999999998
31745,6655,0.5,0.09999999999999998
31746,6655,0.5,0.09999999999999998
31747,6656,0.5,0.09999999999999998
31748,6656,0.5,0.09999999999999998
31749,6656,0.5,0.09999999999999998
31750,6656,0.5,0.09999999999999998
31751,6656,0.5,0.09999999999999998
31752,6657,0.5,0.09999999999999998
31753,6657,0.5,0.09999999999999998
31754,6657,0.5,0.09999999999999998
31755,6657,0.5,0.09999999999999998
31756,6657,0.5,0.09999999999999998
31757,6658,0.5,0.09999999999999998
31758,6658,0.5,0.09999999999999998
31759,6658,0.5,0.09999999999999998
31760,6658,0.5,0.09999999999999998
31761,6658,0.5,0.09999999999999998
31762,6659,0.5,0.09999999999999998
31763,6659,0.5,0.09999999999999998
31764,6659,0.5,0.09999999999999998
31765,6659,0.5,0.09999999999999998
31766,6659,0.5,0.09999999999999998
31767,6660,0.5,0.09999999999999998
31768,6660,0.5,0.09999999999999998
31769,6660,0.5,0.09999999999999998
31770,6660,0.5,0.09999999999999998
31771,6660,0.5,0.09999999999999998
31772,6661,0.5,0.09999999999999998
31773,6661,0.5,0.09999999999999998
31774,6661,0.5,0.09999999999999998
31775,6661,0.5,0.09999999999999998
31776,6661,0.5,0.09999999999999998
31777,6662,0.5,0.09999999999999998
31778,6662,0.5,0.09999999999999998
31779,6662,0.5,0.09999999999999998
31780,6662,0.5,0.09999999999999998
31781,6662,0.5,0.09999999999999998
31782,6663,0.5,0.09999999999999998
31783,6663,0.5,0.09999999999999998
31784,6663,0.5,0.09999999999999998
31785,6663,0.5,0.09999999999999998
31786,6663,0.5,0.09999999999999998
31787,6664,0.5,0.09999999999999998
31788,6664,0.5,0.09999999999999998
31789,6664,0.5,0.09999999999999998
31790,6664,0.5,0.09999999999999998
31791,6664,0.5,0.09999999999999998
31792,6665,0.5,0.09999999999999998
31793,6665,0.5,0.09999999999999998
31794,6665,0.5,0.09999999999999998
31795,6665,0.5,0.09999999999999998
31796,6665,0.5,0.09999999999999998
31797,6666,0.5,0.09999999999999998
31798,6666,0.5,0.09999999999999998
31799,6666,0.5,0.09999999999999998
31800,6666,0.5,0.09999999999999998
31801,6666,0.5,0.09999999999999998
31802,6667,0.5,0.09999999999999998
31803,6667,0.5,0.09999999999999998
31804,6667,0.5,0.09999999999999998
31805,6667,0.5,0.09999999999999998
31806,6667,0.5,0.09999999999999998
31807,6668,0.5,0.09999999999999998
31808,6668,0.5,0.09999999999999998
31809,6668,0.5,0.09999999999999998
31810,6668,0.5,0.09999999999999998
31811,6668,0.5,0.09999999999999998
31812,6669,0.5,0.09999999999999998
31813,6669,0.5,0.09999999999999998
31814,6669,0.5,0.09999999999999998
31815,6669,0.5,0.09999999999999998
31816,6669,0.5,0.09999999999999998
31817,6670,0.5,0.09999999999999998
31818,6670,0.5,0.09999999999999998
31819,6670,0.5,0.09999999999999998
31820,6670,0.5,0.09999999999999998
31821,6670,0.5,0.09999999999999998
31822,6671,0.5,0.09999999999999998
31823,6671,0.5,0.09999999999999998
31824,6671,0.5,0.09999999999999998
31825,6671,0.5,0.09999999999999998
31826,6671,0.5,0.09999999999999998
31827,6672,0.5,0.09999999999999998
31828,6672,0.5,0.09999999999999998
31829,6672,0.5,0.09999999999999998
31830,6672,0.5,0.09999999999999998
31831,6672,0.5,0.09999999999999998
31832,6673,0.5,0.09999999999999998
31833,6673,0.5,0.09999999999999998
31834,6673,0.5,0.09999999999999998
31835,6673,-1,0.09999999999999998
31836,6673,0.5,0.09999999999999998
31837,6674,0.5,0.09999999999999998
31838,6674,0.5,0.09999999999999998
31839,6674,0.5,0.09999999999999998
31840,6674,0.5,0.09999999999999998
31841,6674,0.5,0.09999999999999998
31842,6675,0.5,0.09999999999999998
31843,6675,0.5,0.09999999999999998
31844,6675,0.5,0.09999999999999998
31845,6675,0.5,0.09999999999999998
31846,6675,0.5,0.09999999999999998
31847,6676,0.5,0.09999999999999998
31848,6676,0.5,0.09999999999999998
31849,6676,0.5,0.09999999999999998
31850,6676,0.5,0.09999999999999998
31851,6676,0.5,0.09999999999999998
31852,6677,0.5,0.09999999999999998
31853,6677,0.5,0.09999999999999998
31854,6677,0.5,0.09999999999999998
31855,6677,0.5,0.09999999999999998
31856,6677,0.5,0.09999999999999998
31857,6678,0.5,0.09999999999999998
31858,6678,0.5,0.09999999999999998
31859,6678,0.5,0.09999999999999998
31860,6678,0.5,0.09999999999999998
31861,6678,0.5,0.09999999999999998
31862,6679,0.5,0.09999999999999998
31863,6679,0.5,0.09999999999999998
31864,6679,0.5,0.09999999999999998
31865,6679,0.5,0.09999999999999998
31866,6679,0.5,0.09999999999999998
31867,6680,0.5,0.09999999999999998
31868,6680,0.5,0.09999999999999998
31869,6680,0.5,0.09999999999999998
31870,6680,0.5,0.09999999999999998
31871,6680,0.5,0.09999999999999998
31872,6681,0.5,0.09999999999999998
31873,6681,-1,0.09999999999999998
31874,6681,-1,0.09999999999999998
31875,6681,0.5,0.09999999999999998
31876,6681,0.5,0.09999999999999998
31877,6682,0.5,0.09999999999999998
31878,6682,0.5,0.09999999999999998
31879,6682,0.5,0.09999999999999998
31880,6682,0.5,0.09999999999999998
31881,6682,0.5,0.09999999999999998
31882,6683,0.5,0.09999999999999998
31883,6683,0.5,0.09999999999999998
31884,6683,0.5,0.09999999999999998
31885,6683,0.5,0.09999999999999998
31886,6683,0.5,0.09999999999999998
31887,6684,0.5,0.09999999999999998
31888,6684,0.5,0.09999999999999998
31889,6684,0.5,0.09999999999999998
31890,6684,-1,0.09999999999999998
31891,6685,1,0.09999999999999998
31892,6685,0.5,0.09999999999999998
31893,6685,0.5,0.09999999999999998
31894,6685,0.5,0.09999999999999998
31895,6685,0.5,0.09999999999999998
31896,6686,0.5,0.09999999999999998
31897,6686,0.5,0.09999999999999998
31898,6686,0.5,0.09999999999999998
31899,6686,0.5,0.09999999999999998
31900,6686,0.5,0.09999999999999998
31901,6687,0.5,0.09999999999999998
31902,6687,0.5,0.09999999999999998
31903,6687,0.5,0.09999999999999998
31904,6687,0.5,0.09999999999999998
31905,6687,0.5,0.09999999999999998
31906,6688,0.5,0.09999999999999998
31907,6688,0.5,0.09999999999999998
31908,6688,0.5,0.09999999999999998
31909,6688,-1,0.09999999999999998
31910,6688,0.5,0.09999999999999998
31911,6689,0.5,0.09999999999999998
31912,6689,0.5,0.09999999999999998
31913,6689,0.5,0.09999999999999998
31914,6689,0.5,0.09999999999999998
31915,6689,0.5,0.09999999999999998
31916,6690,0.5,0.09999999999999998
31917,6690,0.5,0.09999999999999998
31918,6690,0.5,0.09999999999999998
31919,6690,0.5,0.09999999999999998
31920,6690,0.5,0.09999999999999998
31921,6691,0.5,0.09999999999999998
31922,6691,0.5,0.09999999999999998
31923,6691,0.5,0.09999999999999998
31924,6691,0.5,0.09999999999999998
31925,6691,0.5,0.09999999999999998
31926,6692,0.5,0.09999999999999998
31927,6692,0.5,0.09999999999999998
31928,6692,0.5,0.09999999999999998
31929,6692,0.5,0.09999999999999998
31930,6692,0.5,0.09999999999999998
31931,6693,0.5,0.09999999999999998
31932,6693,0.5,0.09999999999999998
31933,6693,0.5,0.09999999999999998
31934,6693,0.5,0.09999999999999998
31935,6693,0.5,0.09999999999999998
31936,6694,0.5,0.09999999999999998
31937,6694,0.5,0.09999999999999998
31938,6694,0.5,0.09999999999999998
31939,6694,0.5,0.09999999999999998
31940,6694,0.5,0.09999999999999998
31941,6695,0.5,0.09999999999999998
31942,6695,0.5,0.09999999999999998
31943,6695,0.5,0.09999999999999998
31944,6695,0.5,0.09999999999999998
31945,6695,0.5,0.09999999999999998
31946,6696,0.5,0.09999999999999998
31947,6696,0.5,0.09999999999999998
31948,6696,0.5,0.09999999999999998
31949,6696,0.5,0.09999999999999998
31950,6696,0.5,0.09999999999999998
31951,6697,0.5,0.09999999999999998
31952,6697,0.5,0.09999999999999998
31953,6697,0.5,0.09999999999999998
31954,6697,0.5,0.09999999999999998
31955,6697,0.5,0.09999999999999998
31956,6698,-1,0.09999999999999998
31957,6698,-1,0.09999999999999998
31958,6698,0.5,0.09999999999999998
31959,6698,0.5,0.09999999999999998
31960,6698,0.5,0.09999999999999998
31961,6699,0.5,0.09999999999999998
31962,6699,0.5,0.09999999999999998
31963,6699,0.5,0.09999999999999998
31964,6699,0.5,0.09999999999999998
31965,6699,0.5,0.09999999999999998
31966,6700,0.5,0.09999999999999998
31967,6700,0.5,0.09999999999999998
31968,6700,0.5,0.09999999999999998
31969,6700,0.5,0.09999999999999998
31970,6700,0.5,0.09999999999999998
31971,6701,-1,0.09999999999999998
31972,6701,0.5,0.09999999999999998
31973,6701,0.5,0.09999999999999998
31974,6701,0.5,0.09999999999999998
31975,6701,0.5,0.09999999999999998
31976,6702,0.5,0.09999999999999998
31977,6702,0.5,0.09999999999999998
31978,6702,0.5,0.09999999999999998
31979,6702,0.5,0.09999999999999998
31980,6702,0.5,0.09999999999999998
31981,6703,0.5,0.09999999999999998
31982,6703,0.5,0.09999999999999998
31983,6703,0.5,0.09999999999999998
31984,6703,0.5,0.09999999999999998
31985,6703,0.5,0.09999999999999998
31986,6704,0.5,0.09999999999999998
31987,6704,0.5,0.09999999999999998
31988,6704,0.5,0.09999999999999998
31989,6704,0.5,0.09999999999999998
31990,6704,0.5,0.09999999999999998
31991,6705,0.5,0.09999999999999998
31992,6705,0.5,0.09999999999999998
31993,6705,0.5,0.09999999999999998
31994,6705,0.5,0.09999999999999998
31995,6705,0.5,0.09999999999999998
31996,6706,0.5,0.09999999999999998
31997,6706,0.5,0.09999999999999998
31998,6706,0.5,0.09999999999999998
31999,6706,0.5,0.09999999999999998
32000,6706,0.5,0.09999999999999998
32001,6707,0.5,0.09999999999999998
32002,6707,0.5,0.09999999999999998
32003,6707,0.5,0.09999999999999998
32004,6707,0.5,0.09999999999999998
32005,6707,0.5,0.09999999999999998
32006,6708,0.5,0.09999999999999998
32007,6708,0.5,0.09999999999999998
32008,6708,0.5,0.09999999999999998
32009,6708,0.5,0.09999999999999998
32010,6708,0.5,0.09999999999999998
32011,6709,0.5,0.09999999999999998
32012,6709,0.5,0.09999999999999998
32013,6710,1,0.09999999999999998
32014,6710,0.5,0.09999999999999998
32015,6710,0.5,0.09999999999999998
32016,6710,0.5,0.09999999999999998
32017,6710,0.5,0.09999999999999998
32018,6711,0.5,0.09999999999999998
32019,6711,0.5,0.09999999999999998
32020,6711,0.5,0.09999999999999998
32021,6711,0.5,0.09999999999999998
32022,6711,0.5,0.09999999999999998
32023,6712,0.5,0.09999999999999998
32024,6712,0.5,0.09999999999999998
32025,6712,0.5,0.09999999999999998
