Timestep,Episode,Reward,Exploration
6456,1436,0.5,0.41896
6457,1437,0.5,0.41886999999999996
6458,1437,0.5,0.41877999999999993
6459,1437,0.5,0.41869
6460,1437,0.5,0.41859999999999997
6461,1437,0.5,0.41850999999999994
6462,1438,0.5,0.41842
6463,1438,0.5,0.41833
6464,1438,0.5,0.41824000000000006
6465,1438,0.5,0.41815
6466,1438,-1,0.41806
6467,1439,0.5,0.41796999999999995
6468,1440,1,0.4178799999999999
6469,1440,0.5,0.41779
6470,1440,0.5,0.41769999999999996
6471,1440,0.5,0.4176099999999999
6472,1440,0.5,0.41752
6473,1441,0.5,0.41742999999999997
6474,1441,0.5,0.41734000000000004
6475,1441,0.5,0.41725
6476,1441,-1,0.41716
6477,1441,0.5,0.41706999999999994
6478,1442,0.5,0.4169799999999999
6479,1442,-1,0.41689
6480,1442,0.5,0.41679999999999995
6481,1442,0.5,0.41671
6482,1442,-1,0.41662
6483,1443,0.5,0.41652999999999996
6484,1443,-1,0.41644000000000003
6485,1443,0.5,0.41635
6486,1443,0.5,0.4162600000000001
6487,1443,0.5,0.41616999999999993
6488,1444,0.5,0.4160799999999999
6489,1444,0.5,0.41598999999999997
6490,1444,-1,0.41589999999999994
6491,1444,0.5,0.41581
6492,1444,0.5,0.41572
6493,1445,0.5,0.41562999999999994
6494,1445,0.5,0.41554
6495,1445,0.5,0.41545
6496,1445,0.5,0.41536000000000006
6497,1445,-1,0.4152699999999999
6498,1446,0.5,0.41518
6499,1446,-1,0.41508999999999996
6500,1446,-1,0.4149999999999999
6501,1446,0.5,0.41491
6502,1446,0.5,0.41481999999999997
6503,1447,0.5,0.41473000000000004
6504,1447,0.5,0.41464
6505,1447,0.5,0.41455
6506,1447,0.5,0.41446000000000005
6507,1447,0.5,0.41437
6508,1448,0.5,0.41428
6509,1448,0.5,0.41418999999999995
6510,1448,-1,0.4140999999999999
6511,1448,0.5,0.41401
6512,1448,-1,0.41391999999999995
6513,1449,0.5,0.41383000000000003
6514,1449,0.5,0.41374
6515,1449,-1,0.41364999999999996
6516,1449,0.5,0.41356000000000004
6517,1449,0.5,0.41347
6518,1450,0.5,0.41337999999999997
6519,1450,0.5,0.41328999999999994
6520,1450,0.5,0.4132
6521,1450,0.5,0.41311
6522,1450,-1,0.41301999999999994
6523,1451,0.5,0.41293
6524,1451,0.5,0.41284
6525,1451,0.5,0.41275000000000006
6526,1451,0.5,0.41266
6527,1451,0.5,0.41257
6528,1452,0.5,0.41247999999999996
6529,1452,0.5,0.4123899999999999
6530,1452,-1,0.4123
6531,1452,0.5,0.41220999999999997
6532,1452,0.5,0.41211999999999993
6533,1453,0.5,0.41203
6534,1453,0.5,0.41194
6535,1453,0.5,0.41185000000000005
6536,1453,-1,0.41176
6537,1453,0.5,0.41167
6538,1454,1,0.41157999999999995
6539,1454,0.5,0.4114899999999999
6540,1454,0.5,0.4114
6541,1454,0.5,0.41130999999999995
6542,1454,0.5,0.41122000000000003
6543,1455,0.5,0.41113
6544,1455,0.5,0.41103999999999996
6545,1455,0.5,0.41095000000000004
6546,1455,0.5,0.41086
6547,1455,0.5,0.4107700000000001
6548,1456,0.5,0.41067999999999993
6549,1456,0.5,0.4105899999999999
6550,1456,-1,0.4105
6551,1456,0.5,0.41040999999999994
6552,1456,0.5,0.41032
6553,1457,-1,0.41023
6554,1457,0.5,0.41013999999999995
6555,1457,0.5,0.41005
6556,1457,0.5,0.40996
6557,1457,0.5,0.40987000000000007
6558,1458,0.5,0.4097799999999999
6559,1458,0.5,0.40969
6560,1458,0.5,0.40959999999999996
6561,1458,0.5,0.40950999999999993
6562,1458,0.5,0.40942
6563,1459,0.5,0.40932999999999997
6564,1460,1,0.40924000000000005
6565,1460,0.5,0.40915
6566,1460,0.5,0.40906
6567,1460,0.5,0.40897000000000006
6568,1461,1,0.4088799999999999
6569,1461,-1,0.40879
6570,1461,0.5,0.40869999999999995
6571,1461,0.5,0.4086099999999999
6572,1461,0.5,0.40852
6573,1462,0.5,0.40842999999999996
6574,1462,0.5,0.40834000000000004
6575,1462,0.5,0.40825
6576,1462,0.5,0.40815999999999997
6577,1462,0.5,0.40807000000000004
6578,1463,-1,0.4079799999999999
6579,1463,0.5,0.40789
6580,1463,0.5,0.40779999999999994
6581,1463,0.5,0.40771
6582,1463,0.5,0.40762
6583,1464,0.5,0.40752999999999995
6584,1464,0.5,0.40744
6585,1464,0.5,0.40735
6586,1464,0.5,0.40726000000000007
6587,1464,0.5,0.40717000000000003
6588,1465,0.5,0.4070799999999999
6589,1465,0.5,0.40698999999999996
6590,1465,0.5,0.40689999999999993
6591,1465,0.5,0.40681
6592,1465,0.5,0.40671999999999997
6593,1466,0.5,0.40662999999999994
6594,1466,0.5,0.40654
6595,1466,0.5,0.40645
6596,1466,0.5,0.40636000000000005
6597,1466,0.5,0.40627
6598,1467,0.5,0.40618
6599,1467,0.5,0.40608999999999995
6600,1467,0.5,0.4059999999999999
6601,1467,0.5,0.40591
6602,1467,0.5,0.40581999999999996
6603,1468,0.5,0.40573000000000004
6604,1468,0.5,0.40564
6605,1468,0.5,0.40554999999999997
6606,1468,0.5,0.40546000000000004
6607,1468,0.5,0.40537
6608,1469,0.5,0.40528
6609,1469,0.5,0.40518999999999994
6610,1469,0.5,0.4050999999999999
6611,1469,0.5,0.40501
6612,1469,0.5,0.40491999999999995
6613,1470,0.5,0.40483
6614,1470,0.5,0.40474
6615,1470,0.5,0.40464999999999995
6616,1470,0.5,0.40456000000000003
6617,1470,-1,0.40447
6618,1471,0.5,0.40437999999999996
6619,1471,0.5,0.4042899999999999
6620,1471,0.5,0.4042
6621,1471,0.5,0.40410999999999997
6622,1471,0.5,0.40401999999999993
6623,1472,0.5,0.40393
6624,1472,0.5,0.40384
6625,1472,0.5,0.40375000000000005
6626,1472,0.5,0.40366
6627,1472,0.5,0.40357
6628,1473,0.5,0.40348000000000006
6629,1473,0.5,0.4033899999999999
6630,1473,0.5,0.4033
6631,1473,0.5,0.40320999999999996
6632,1473,0.5,0.4031199999999999
6633,1474,0.5,0.40303
6634,1474,0.5,0.40293999999999996
6635,1474,0.5,0.40285000000000004
6636,1474,0.5,0.40276
6637,1474,0.5,0.40267
6638,1475,0.5,0.40258000000000005
6639,1475,-1,0.4024899999999999
6640,1475,0.5,0.4024
6641,1475,0.5,0.40230999999999995
6642,1475,0.5,0.40222
6643,1476,0.5,0.40213
6644,1476,0.5,0.40203999999999995
6645,1476,0.5,0.40195000000000003
6646,1476,0.5,0.40186
6647,1476,0.5,0.40177000000000007
6648,1477,0.5,0.40168000000000004
6649,1477,0.5,0.4015899999999999
6650,1477,0.5,0.40149999999999997
6651,1477,0.5,0.40140999999999993
6652,1477,0.5,0.40132
6653,1478,0.5,0.40123
6654,1478,0.5,0.40113999999999994
6655,1478,0.5,0.40105
6656,1478,-1,0.40096
6657,1478,0.5,0.40087000000000006
6658,1479,0.5,0.40078
6659,1479,0.5,0.40069
6660,1479,0.5,0.40059999999999996
6661,1479,0.5,0.4005099999999999
6662,1479,0.5,0.40042
6663,1480,0.5,0.40032999999999996
6664,1480,0.5,0.40024000000000004
6665,1480,0.5,0.40015
6666,1480,0.5,0.40005999999999997
6667,1480,-1,0.39997000000000005
6668,1481,0.5,0.39988
6669,1481,0.5,0.39979
6670,1481,0.5,0.39969999999999994
6671,1481,0.5,0.3996099999999999
6672,1481,0.5,0.39952
6673,1482,0.5,0.39942999999999995
6674,1482,0.5,0.39934000000000003
6675,1482,0.5,0.39925
6676,1482,0.5,0.39915999999999996
6677,1482,0.5,0.39907000000000004
6678,1483,0.5,0.39898
6679,1483,0.5,0.39888999999999997
6680,1483,-1,0.39879999999999993
6681,1483,0.5,0.39871
6682,1483,0.5,0.39862
6683,1484,0.5,0.39852999999999994
6684,1484,0.5,0.39844
6685,1484,0.5,0.39835
6686,1484,0.5,0.39826000000000006
6687,1484,-1,0.39817
6688,1485,-1,0.39808
6689,1485,0.5,0.39798999999999995
6690,1485,0.5,0.3978999999999999
6691,1485,0.5,0.39781
6692,1485,0.5,0.39771999999999996
6693,1486,0.5,0.39762999999999993
6694,1486,0.5,0.39754
6695,1486,0.5,0.39744999999999997
6696,1486,0.5,0.39736000000000005
6697,1486,0.5,0.39727
6698,1487,0.5,0.39718
6699,1487,0.5,0.39708999999999994
6700,1487,0.5,0.3969999999999999
6701,1488,1,0.39691
6702,1488,0.5,0.39681999999999995
6703,1488,0.5,0.39673
6704,1488,0.5,0.39664
6705,1488,0.5,0.39654999999999996
6706,1489,0.5,0.39646000000000003
6707,1489,0.5,0.39637
6708,1489,0.5,0.3962800000000001
6709,1489,0.5,0.39618999999999993
6710,1489,0.5,0.3960999999999999
6711,1490,0.5,0.39601
6712,1490,0.5,0.39591999999999994
6713,1490,0.5,0.39583
6714,1490,-1,0.39574
6715,1490,-1,0.39564999999999995
6716,1491,0.5,0.39556
6717,1491,0.5,0.39547
6718,1491,-1,0.39538000000000006
6719,1491,0.5,0.3952899999999999
6720,1491,0.5,0.3952
6721,1492,0.5,0.39510999999999996
6722,1492,0.5,0.3950199999999999
6723,1492,0.5,0.39493
6724,1492,0.5,0.39483999999999997
6725,1492,0.5,0.39475000000000005
6726,1493,-1,0.39466
6727,1493,0.5,0.39457
6728,1493,0.5,0.39448000000000005
6729,1493,-1,0.3943899999999999
6730,1493,-1,0.3943
6731,1494,0.5,0.39420999999999995
6732,1494,-1,0.3941199999999999
6733,1494,0.5,0.39403
6734,1494,0.5,0.39393999999999996
6735,1494,0.5,0.39385000000000003
6736,1495,-1,0.39376
6737,1495,0.5,0.39366999999999996
6738,1495,0.5,0.39358000000000004
6739,1495,0.5,0.3934899999999999
6740,1495,-1,0.39339999999999997
6741,1496,0.5,0.39330999999999994
6742,1496,-1,0.39322
6743,1496,0.5,0.39313
6744,1496,0.5,0.39303999999999994
6745,1496,0.5,0.39295
6746,1497,0.5,0.39286
6747,1497,0.5,0.39277000000000006
6748,1497,0.5,0.39268000000000003
6749,1497,0.5,0.3925899999999999
6750,1497,0.5,0.39249999999999996
6751,1498,0.5,0.3924099999999999
6752,1498,-1,0.39232
6753,1498,0.5,0.39222999999999997
6754,1498,0.5,0.39213999999999993
6755,1498,0.5,0.39205
6756,1499,-1,0.39196
6757,1499,0.5,0.39187000000000005
6758,1499,0.5,0.39178
6759,1499,0.5,0.39169
6760,1499,0.5,0.39159999999999995
6761,1500,0.5,0.3915099999999999
6762,1500,0.5,0.39142
6763,1500,0.5,0.39132999999999996
6764,1500,0.5,0.39124000000000003
6765,1500,0.5,0.39115
6766,1501,0.5,0.39105999999999996
6767,1501,0.5,0.39097000000000004
6768,1501,0.5,0.39088
6769,1501,0.5,0.3907900000000001
6770,1501,0.5,0.39069999999999994
6771,1502,0.5,0.3906099999999999
6772,1502,-1,0.39052
6773,1502,0.5,0.39042999999999994
6774,1502,0.5,0.39034
6775,1502,0.5,0.39025
6776,1503,0.5,0.39015999999999995
6777,1503,-1,0.39007000000000003
6778,1503,0.5,0.38998
6779,1503,0.5,0.38989000000000007
6780,1503,0.5,0.3897999999999999
6781,1504,0.5,0.38971
6782,1504,0.5,0.38961999999999997
6783,1504,0.5,0.38952999999999993
6784,1504,0.5,0.38944
6785,1505,1,0.38935
6786,1506,1,0.38926000000000005
6787,1506,0.5,0.38917
6788,1507,1,0.38908
6789,1507,0.5,0.38899000000000006
6790,1507,0.5,0.3888999999999999
6791,1507,0.5,0.38881
6792,1507,0.5,0.38871999999999995
6793,1508,0.5,0.3886299999999999
6794,1508,0.5,0.38854
6795,1508,0.5,0.38844999999999996
6796,1508,0.5,0.38836000000000004
6797,1508,0.5,0.38827
6798,1509,0.5,0.38817999999999997
6799,1509,0.5,0.38809000000000005
6800,1509,0.5,0.3879999999999999
6801,1509,0.5,0.38791
6802,1509,0.5,0.38781999999999994
6803,1510,0.5,0.38773
6804,1510,0.5,0.38764
6805,1510,0.5,0.38754999999999995
6806,1510,0.5,0.38746
6807,1510,0.5,0.38737
6808,1511,0.5,0.38728000000000007
6809,1511,0.5,0.38719000000000003
6810,1511,-1,0.3870999999999999
6811,1511,0.5,0.38700999999999997
6812,1511,0.5,0.38691999999999993
6813,1512,0.5,0.38683
6814,1512,0.5,0.38674
6815,1512,-1,0.38664999999999994
6816,1512,0.5,0.38656
6817,1512,0.5,0.38647
6818,1513,0.5,0.38638000000000006
6819,1513,0.5,0.38629
6820,1513,0.5,0.3862
6821,1513,0.5,0.38610999999999995
6822,1513,0.5,0.3860199999999999
6823,1514,1,0.38593
6824,1514,0.5,0.38583999999999996
6825,1514,0.5,0.38575000000000004
6826,1514,0.5,0.38566
6827,1514,0.5,0.38556999999999997
6828,1515,0.5,0.38548000000000004
6829,1515,0.5,0.38539
6830,1515,0.5,0.3853
6831,1515,0.5,0.38520999999999994
6832,1515,0.5,0.3851199999999999
6833,1516,0.5,0.38503
6834,1516,0.5,0.38493999999999995
6835,1516,0.5,0.38485
6836,1516,0.5,0.38476
6837,1516,0.5,0.38466999999999996
6838,1517,0.5,0.38458000000000003
6839,1517,0.5,0.38449
6840,1517,0.5,0.38439999999999996
6841,1517,0.5,0.38430999999999993
6842,1517,0.5,0.38422
6843,1518,0.5,0.38412999999999997
6844,1518,0.5,0.38403999999999994
6845,1518,0.5,0.38395
6846,1518,0.5,0.38386
6847,1518,0.5,0.38377000000000006
6848,1519,0.5,0.38368
6849,1519,0.5,0.38359
6850,1519,0.5,0.38349999999999995
6851,1519,-1,0.3834099999999999
6852,1519,0.5,0.38332
6853,1520,0.5,0.38322999999999996
6854,1520,0.5,0.3831399999999999
6855,1520,0.5,0.38305
6856,1520,0.5,0.38295999999999997
6857,1520,0.5,0.38287000000000004
6858,1521,0.5,0.38278
6859,1521,0.5,0.38269
6860,1521,-1,0.38259999999999994
6861,1521,0.5,0.3825099999999999
6862,1521,-1,0.38242
6863,1522,0.5,0.38232999999999995
6864,1522,0.5,0.38224
6865,1522,0.5,0.38215
6866,1522,0.5,0.38205999999999996
6867,1522,-1,0.38197000000000003
6868,1523,0.5,0.38188
6869,1523,0.5,0.3817900000000001
6870,1523,0.5,0.38169999999999993
6871,1523,0.5,0.3816099999999999
6872,1523,-1,0.38151999999999997
6873,1524,0.5,0.38142999999999994
6874,1524,0.5,0.38134
6875,1524,0.5,0.38125
6876,1524,0.5,0.38115999999999994
6877,1524,0.5,0.38107
6878,1525,0.5,0.38098
6879,1525,0.5,0.38089000000000006
6880,1525,0.5,0.3808
6881,1525,0.5,0.38071
6882,1525,0.5,0.38061999999999996
6883,1526,0.5,0.3805299999999999
6884,1526,0.5,0.38044
6885,1526,0.5,0.38034999999999997
6886,1526,0.5,0.38026000000000004
6887,1526,0.5,0.38017
6888,1527,0.5,0.38008
6889,1527,0.5,0.37999000000000005
6890,1527,-1,0.3799
6891,1527,0.5,0.37981
6892,1527,0.5,0.37971999999999995
6893,1528,0.5,0.3796299999999999
6894,1528,0.5,0.37954
6895,1528,0.5,0.37944999999999995
6896,1528,0.5,0.37936000000000003
6897,1528,0.5,0.37927
6898,1529,0.5,0.37917999999999996
6899,1529,0.5,0.37909000000000004
6900,1529,0.5,0.379
6901,1529,-1,0.37890999999999997
6902,1529,0.5,0.37881999999999993
6903,1530,0.5,0.37873
6904,1530,0.5,0.37864
6905,1530,0.5,0.37854999999999994
6906,1530,0.5,0.37846
6907,1530,0.5,0.37837
6908,1531,0.5,0.37828000000000006
6909,1532,1,0.37819
6910,1532,0.5,0.3781
6911,1532,0.5,0.37800999999999996
6912,1532,0.5,0.3779199999999999
6913,1532,0.5,0.37783
6914,1533,0.5,0.37773999999999996
6915,1533,0.5,0.37764999999999993
6916,1533,0.5,0.37756
6917,1533,0.5,0.37746999999999997
6918,1533,0.5,0.37738000000000005
6919,1534,0.5,0.37729
6920,1534,0.5,0.3772
6921,1534,0.5,0.37710999999999995
6922,1534,0.5,0.3770199999999999
6923,1534,0.5,0.37693
6924,1535,0.5,0.37683999999999995
6925,1535,0.5,0.37675000000000003
6926,1535,0.5,0.37666
6927,1535,0.5,0.37656999999999996
6928,1535,0.5,0.37648000000000004
6929,1536,0.5,0.37639
6930,1536,0.5,0.3763000000000001
6931,1536,0.5,0.37620999999999993
6932,1536,-1,0.3761199999999999
6933,1536,-1,0.37603
6934,1537,0.5,0.37593999999999994
6935,1537,0.5,0.37585
6936,1537,0.5,0.37576
6937,1537,0.5,0.37566999999999995
6938,1537,0.5,0.37558
6939,1538,0.5,0.37549
6940,1538,-1,0.37540000000000007
6941,1538,0.5,0.3753099999999999
6942,1538,0.5,0.37522
6943,1538,0.5,0.37512999999999996
6944,1539,0.5,0.37503999999999993
6945,1539,0.5,0.37495
6946,1539,0.5,0.37485999999999997
6947,1539,0.5,0.37477000000000005
6948,1539,0.5,0.37468
6949,1540,0.5,0.37459
6950,1540,0.5,0.37450000000000006
6951,1540,0.5,0.3744099999999999
6952,1540,0.5,0.37432
6953,1540,0.5,0.37422999999999995
6954,1541,0.5,0.3741399999999999
6955,1541,0.5,0.37405
6956,1541,0.5,0.37395999999999996
6957,1541,0.5,0.37387000000000004
6958,1541,0.5,0.37378
6959,1542,0.5,0.37368999999999997
6960,1542,0.5,0.37360000000000004
6961,1542,0.5,0.3735099999999999
6962,1542,0.5,0.37342
6963,1542,0.5,0.37332999999999994
6964,1543,0.5,0.37324
6965,1543,0.5,0.37315
6966,1543,0.5,0.37305999999999995
6967,1543,0.5,0.37297
6968,1543,-1,0.37288
6969,1544,0.5,0.37279000000000007
6970,1544,0.5,0.37270000000000003
6971,1544,0.5,0.3726099999999999
6972,1544,0.5,0.37251999999999996
6973,1545,1,0.37242999999999993
6974,1545,0.5,0.37234
6975,1545,0.5,0.37224999999999997
6976,1545,0.5,0.37215999999999994
6977,1545,0.5,0.37207
6978,1546,0.5,0.37198
6979,1546,-1,0.37189000000000005
6980,1546,0.5,0.3718
6981,1546,0.5,0.37171
6982,1546,0.5,0.37161999999999995
6983,1547,0.5,0.3715299999999999
6984,1547,0.5,0.37144
6985,1547,0.5,0.37134999999999996
6986,1547,0.5,0.37126000000000003
6987,1547,0.5,0.37117
6988,1548,0.5,0.37107999999999997
6989,1548,0.5,0.37099000000000004
6990,1548,0.5,0.3709
6991,1548,0.5,0.37081
6992,1548,0.5,0.37071999999999994
6993,1549,0.5,0.3706299999999999
6994,1549,0.5,0.37054
6995,1549,0.5,0.37044999999999995
6996,1549,0.5,0.37036
6997,1549,0.5,0.37027
6998,1550,0.5,0.37017999999999995
6999,1550,0.5,0.37009000000000003
7000,1550,0.5,0.37
7001,1550,0.5,0.36991000000000007
7002,1550,0.5,0.3698199999999999
7003,1551,0.5,0.36973
7004,1551,0.5,0.36963999999999997
7005,1551,0.5,0.36954999999999993
7006,1551,0.5,0.36946
7007,1551,0.5,0.36937
7008,1552,0.5,0.36928000000000005
7009,1552,0.5,0.36919
7010,1552,0.5,0.3691
7011,1552,0.5,0.36901000000000006
7012,1552,-1,0.3689199999999999
7013,1553,0.5,0.36883
7014,1553,0.5,0.36873999999999996
7015,1553,0.5,0.3686499999999999
7016,1553,0.5,0.36856
7017,1553,0.5,0.36846999999999996
7018,1554,0.5,0.36838000000000004
7019,1554,0.5,0.36829
7020,1554,0.5,0.36819999999999997
7021,1554,0.5,0.36811000000000005
7022,1554,0.5,0.3680199999999999
7023,1555,0.5,0.36793
7024,1555,0.5,0.36783999999999994
7025,1555,0.5,0.36775
7026,1555,0.5,0.36766
7027,1555,0.5,0.36756999999999995
7028,1556,0.5,0.36748000000000003
7029,1556,0.5,0.36739
7030,1556,0.5,0.36730000000000007
7031,1556,0.5,0.36721000000000004
7032,1556,0.5,0.3671199999999999
7033,1557,0.5,0.36702999999999997
7034,1557,0.5,0.36693999999999993
7035,1557,0.5,0.36685
7036,1557,0.5,0.36676
7037,1557,0.5,0.36666999999999994
7038,1558,0.5,0.36658
7039,1558,0.5,0.36649
7040,1558,0.5,0.36640000000000006
7041,1558,0.5,0.36631
7042,1558,-1,0.36622
7043,1559,0.5,0.36612999999999996
7044,1559,0.5,0.3660399999999999
7045,1559,0.5,0.36595
7046,1559,0.5,0.36585999999999996
7047,1559,0.5,0.36577000000000004
7048,1560,0.5,0.36568
7049,1560,0.5,0.36558999999999997
7050,1560,0.5,0.36550000000000005
7051,1560,0.5,0.36541
7052,1560,0.5,0.36532
7053,1561,0.5,0.36522999999999994
7054,1561,0.5,0.3651399999999999
7055,1561,0.5,0.36505
7056,1561,0.5,0.36495999999999995
7057,1561,0.5,0.36487
7058,1562,0.5,0.36478
7059,1562,0.5,0.36468999999999996
7060,1562,-1,0.36460000000000004
7061,1562,0.5,0.36451
7062,1562,0.5,0.36441999999999997
7063,1563,0.5,0.36432999999999993
7064,1563,0.5,0.36424
7065,1563,0.5,0.36415
7066,1563,-1,0.36405999999999994
7067,1563,-1,0.36397
7068,1564,0.5,0.36388
7069,1564,-1,0.36379000000000006
7070,1564,0.5,0.3637
7071,1564,0.5,0.36361
7072,1564,0.5,0.36351999999999995
7073,1565,0.5,0.3634299999999999
7074,1565,0.5,0.36334
7075,1565,0.5,0.36324999999999996
7076,1565,-1,0.3631599999999999
7077,1565,0.5,0.36307
7078,1566,0.5,0.36297999999999997
7079,1566,0.5,0.36289000000000005
7080,1566,0.5,0.3628
7081,1566,0.5,0.36271
7082,1567,1,0.36261999999999994
7083,1567,0.5,0.3625299999999999
7084,1567,0.5,0.36244
7085,1567,0.5,0.36234999999999995
7086,1567,-1,0.36226
7087,1568,0.5,0.36217
7088,1568,0.5,0.36207999999999996
7089,1569,1,0.36199000000000003
7090,1569,0.5,0.3619
7091,1569,0.5,0.3618100000000001
7092,1570,1,0.36171999999999993
7093,1570,0.5,0.3616299999999999
7094,1570,-1,0.36154
7095,1570,0.5,0.36144999999999994
7096,1570,0.5,0.36136
7097,1571,1,0.36127
7098,1571,0.5,0.36117999999999995
7099,1572,1,0.36109
7100,1572,0.5,0.361
7101,1572,0.5,0.36091000000000006
7102,1572,0.5,0.3608199999999999
7103,1572,0.5,0.36073
7104,1573,0.5,0.36063999999999996
7105,1573,0.5,0.3605499999999999
7106,1573,0.5,0.36046
7107,1573,0.5,0.36036999999999997
7108,1573,0.5,0.36028000000000004
7109,1574,0.5,0.36019
7110,1574,0.5,0.3601
7111,1574,0.5,0.36001000000000005
7112,1574,-1,0.3599199999999999
7113,1574,-1,0.35983
7114,1575,0.5,0.35973999999999995
7115,1575,0.5,0.3596499999999999
7116,1575,0.5,0.35956
7117,1575,0.5,0.35946999999999996
7118,1575,0.5,0.35938000000000003
7119,1576,0.5,0.35929
7120,1577,1,0.35919999999999996
7121,1577,0.5,0.35911000000000004
7122,1577,0.5,0.3590199999999999
7123,1577,0.5,0.35892999999999997
7124,1577,0.5,0.35883999999999994
7125,1578,0.5,0.35875
7126,1578,-1,0.35866
7127,1578,0.5,0.35856999999999994
7128,1578,0.5,0.35848
7129,1578,0.5,0.35839
7130,1579,0.5,0.35830000000000006
7131,1579,0.5,0.35821000000000003
7132,1579,0.5,0.35812
7133,1579,0.5,0.35802999999999996
7134,1579,-1,0.3579399999999999
7135,1580,0.5,0.35785
7136,1580,0.5,0.35775999999999997
7137,1580,0.5,0.35766999999999993
7138,1580,0.5,0.35758
7139,1580,0.5,0.35749
7140,1581,0.5,0.35740000000000005
7141,1581,0.5,0.35731
7142,1581,0.5,0.35722
7143,1581,0.5,0.35712999999999995
7144,1581,-1,0.3570399999999999
7145,1582,0.5,0.35695
7146,1582,0.5,0.35685999999999996
7147,1582,0.5,0.35677000000000003
7148,1582,0.5,0.35668
7149,1582,0.5,0.35658999999999996
7150,1583,0.5,0.35650000000000004
7151,1583,-1,0.35641
7152,1583,0.5,0.3563200000000001
7153,1583,-1,0.35622999999999994
7154,1583,0.5,0.3561399999999999
7155,1584,0.5,0.35605
7156,1584,0.5,0.35595999999999994
7157,1584,0.5,0.35587
7158,1584,0.5,0.35578
7159,1584,-1,0.35568999999999995
7160,1585,0.5,0.3556
7161,1585,0.5,0.35551
7162,1585,-1,0.35542000000000007
7163,1585,0.5,0.3553299999999999
7164,1585,0.5,0.35524
7165,1586,0.5,0.35514999999999997
7166,1586,0.5,0.35505999999999993
7167,1586,0.5,0.35497
7168,1586,0.5,0.35488
7169,1586,0.5,0.35479000000000005
7170,1587,0.5,0.3547
7171,1587,0.5,0.35461
7172,1587,-1,0.35452000000000006
7173,1587,0.5,0.3544299999999999
7174,1587,-1,0.35434
7175,1588,0.5,0.35424999999999995
7176,1588,0.5,0.3541599999999999
7177,1588,0.5,0.35407
7178,1588,0.5,0.35397999999999996
7179,1588,0.5,0.35389000000000004
7180,1589,0.5,0.3538
7181,1589,-1,0.35370999999999997
7182,1589,0.5,0.35362000000000005
7183,1589,0.5,0.3535299999999999
7184,1589,0.5,0.35344
7185,1590,0.5,0.35334999999999994
7186,1590,0.5,0.35326
7187,1590,0.5,0.35317
7188,1590,0.5,0.35307999999999995
7189,1590,-1,0.35299
7190,1591,0.5,0.3529
7191,1591,0.5,0.35281000000000007
7192,1591,0.5,0.35272000000000003
7193,1591,0.5,0.3526299999999999
7194,1591,-1,0.35253999999999996
7195,1592,0.5,0.35244999999999993
7196,1592,0.5,0.35236
7197,1592,-1,0.35226999999999997
7198,1592,0.5,0.35217999999999994
7199,1592,0.5,0.35209
7200,1593,0.5,0.352
7201,1593,0.5,0.35191000000000006
7202,1593,0.5,0.35182
7203,1593,0.5,0.35173
7204,1593,0.5,0.35163999999999995
7205,1594,0.5,0.3515499999999999
7206,1594,-1,0.35146
7207,1595,1,0.35136999999999996
7208,1595,0.5,0.35128000000000004
7209,1595,0.5,0.35119
7210,1595,0.5,0.35109999999999997
7211,1595,0.5,0.35101000000000004
7212,1596,0.5,0.35092
7213,1596,0.5,0.35083
7214,1596,-1,0.35073999999999994
7215,1596,0.5,0.3506499999999999
7216,1596,-1,0.35056
7217,1597,0.5,0.35046999999999995
7218,1597,0.5,0.35038
