Timestep,Episode,Reward,Exploration
12759,2768,0.5,0.09999999999999998
12760,2768,0.5,0.09999999999999998
12761,2768,0.5,0.09999999999999998
12762,2769,0.5,0.09999999999999998
12763,2769,0.5,0.09999999999999998
12764,2769,0.5,0.09999999999999998
12765,2769,0.5,0.09999999999999998
12766,2769,0.5,0.09999999999999998
12767,2770,0.5,0.09999999999999998
12768,2770,0.5,0.09999999999999998
12769,2770,0.5,0.09999999999999998
12770,2770,0.5,0.09999999999999998
12771,2770,0.5,0.09999999999999998
12772,2771,0.5,0.09999999999999998
12773,2771,0.5,0.09999999999999998
12774,2771,0.5,0.09999999999999998
12775,2771,0.5,0.09999999999999998
12776,2771,-1,0.09999999999999998
12777,2772,0.5,0.09999999999999998
12778,2772,0.5,0.09999999999999998
12779,2772,0.5,0.09999999999999998
12780,2772,0.5,0.09999999999999998
12781,2772,0.5,0.09999999999999998
12782,2773,0.5,0.09999999999999998
12783,2773,0.5,0.09999999999999998
12784,2773,0.5,0.09999999999999998
12785,2773,0.5,0.09999999999999998
12786,2773,0.5,0.09999999999999998
12787,2774,0.5,0.09999999999999998
12788,2774,0.5,0.09999999999999998
12789,2774,0.5,0.09999999999999998
12790,2774,0.5,0.09999999999999998
12791,2774,0.5,0.09999999999999998
12792,2775,0.5,0.09999999999999998
12793,2775,0.5,0.09999999999999998
12794,2775,0.5,0.09999999999999998
12795,2775,0.5,0.09999999999999998
12796,2775,0.5,0.09999999999999998
12797,2776,0.5,0.09999999999999998
12798,2776,0.5,0.09999999999999998
12799,2776,0.5,0.09999999999999998
12800,2776,0.5,0.09999999999999998
12801,2776,0.5,0.09999999999999998
12802,2777,0.5,0.09999999999999998
12803,2777,0.5,0.09999999999999998
12804,2777,0.5,0.09999999999999998
12805,2777,0.5,0.09999999999999998
12806,2777,0.5,0.09999999999999998
12807,2778,0.5,0.09999999999999998
12808,2778,-1,0.09999999999999998
12809,2778,-1,0.09999999999999998
12810,2778,0.5,0.09999999999999998
12811,2778,0.5,0.09999999999999998
12812,2779,0.5,0.09999999999999998
12813,2779,0.5,0.09999999999999998
12814,2779,0.5,0.09999999999999998
12815,2779,0.5,0.09999999999999998
12816,2779,0.5,0.09999999999999998
12817,2780,0.5,0.09999999999999998
12818,2780,0.5,0.09999999999999998
12819,2780,0.5,0.09999999999999998
12820,2780,0.5,0.09999999999999998
12821,2780,0.5,0.09999999999999998
12822,2781,0.5,0.09999999999999998
12823,2781,0.5,0.09999999999999998
12824,2781,0.5,0.09999999999999998
12825,2781,0.5,0.09999999999999998
12826,2781,0.5,0.09999999999999998
12827,2782,0.5,0.09999999999999998
12828,2782,0.5,0.09999999999999998
12829,2782,0.5,0.09999999999999998
12830,2782,0.5,0.09999999999999998
12831,2782,0.5,0.09999999999999998
12832,2783,0.5,0.09999999999999998
12833,2783,0.5,0.09999999999999998
12834,2783,0.5,0.09999999999999998
12835,2783,0.5,0.09999999999999998
12836,2783,0.5,0.09999999999999998
12837,2784,0.5,0.09999999999999998
12838,2784,0.5,0.09999999999999998
12839,2784,0.5,0.09999999999999998
12840,2784,0.5,0.09999999999999998
12841,2784,0.5,0.09999999999999998
12842,2785,0.5,0.09999999999999998
12843,2785,0.5,0.09999999999999998
12844,2785,0.5,0.09999999999999998
12845,2785,0.5,0.09999999999999998
12846,2785,0.5,0.09999999999999998
12847,2786,0.5,0.09999999999999998
12848,2786,0.5,0.09999999999999998
12849,2786,0.5,0.09999999999999998
12850,2786,0.5,0.09999999999999998
12851,2786,0.5,0.09999999999999998
12852,2787,0.5,0.09999999999999998
12853,2787,0.5,0.09999999999999998
12854,2787,0.5,0.09999999999999998
12855,2787,0.5,0.09999999999999998
12856,2787,0.5,0.09999999999999998
12857,2788,0.5,0.09999999999999998
12858,2788,0.5,0.09999999999999998
12859,2788,0.5,0.09999999999999998
12860,2788,0.5,0.09999999999999998
12861,2788,0.5,0.09999999999999998
12862,2789,0.5,0.09999999999999998
12863,2789,0.5,0.09999999999999998
12864,2789,0.5,0.09999999999999998
12865,2789,0.5,0.09999999999999998
12866,2789,0.5,0.09999999999999998
12867,2790,0.5,0.09999999999999998
12868,2790,0.5,0.09999999999999998
12869,2790,0.5,0.09999999999999998
12870,2790,0.5,0.09999999999999998
12871,2790,0.5,0.09999999999999998
12872,2791,0.5,0.09999999999999998
12873,2791,0.5,0.09999999999999998
12874,2791,0.5,0.09999999999999998
12875,2791,0.5,0.09999999999999998
12876,2791,0.5,0.09999999999999998
12877,2792,0.5,0.09999999999999998
12878,2792,0.5,0.09999999999999998
12879,2792,0.5,0.09999999999999998
12880,2792,0.5,0.09999999999999998
12881,2792,0.5,0.09999999999999998
12882,2793,0.5,0.09999999999999998
12883,2793,0.5,0.09999999999999998
12884,2793,0.5,0.09999999999999998
12885,2793,-1,0.09999999999999998
12886,2793,0.5,0.09999999999999998
12887,2794,0.5,0.09999999999999998
12888,2794,0.5,0.09999999999999998
12889,2794,0.5,0.09999999999999998
12890,2794,-1,0.09999999999999998
12891,2794,0.5,0.09999999999999998
12892,2795,0.5,0.09999999999999998
12893,2795,0.5,0.09999999999999998
12894,2795,0.5,0.09999999999999998
12895,2795,0.5,0.09999999999999998
12896,2795,0.5,0.09999999999999998
12897,2796,0.5,0.09999999999999998
12898,2796,-1,0.09999999999999998
12899,2796,0.5,0.09999999999999998
12900,2796,0.5,0.09999999999999998
12901,2796,-1,0.09999999999999998
12902,2797,0.5,0.09999999999999998
12903,2797,0.5,0.09999999999999998
12904,2797,0.5,0.09999999999999998
12905,2797,0.5,0.09999999999999998
12906,2797,0.5,0.09999999999999998
12907,2798,0.5,0.09999999999999998
12908,2798,0.5,0.09999999999999998
12909,2798,0.5,0.09999999999999998
12910,2798,0.5,0.09999999999999998
12911,2798,0.5,0.09999999999999998
12912,2799,0.5,0.09999999999999998
12913,2799,0.5,0.09999999999999998
12914,2799,0.5,0.09999999999999998
12915,2799,0.5,0.09999999999999998
12916,2799,0.5,0.09999999999999998
12917,2800,0.5,0.09999999999999998
12918,2800,0.5,0.09999999999999998
12919,2800,0.5,0.09999999999999998
12920,2800,0.5,0.09999999999999998
12921,2800,0.5,0.09999999999999998
12922,2801,0.5,0.09999999999999998
12923,2801,0.5,0.09999999999999998
12924,2801,0.5,0.09999999999999998
12925,2801,0.5,0.09999999999999998
12926,2801,0.5,0.09999999999999998
12927,2802,0.5,0.09999999999999998
12928,2802,0.5,0.09999999999999998
12929,2802,0.5,0.09999999999999998
12930,2802,0.5,0.09999999999999998
12931,2802,0.5,0.09999999999999998
12932,2803,0.5,0.09999999999999998
12933,2803,0.5,0.09999999999999998
12934,2803,0.5,0.09999999999999998
12935,2803,0.5,0.09999999999999998
12936,2803,0.5,0.09999999999999998
12937,2804,0.5,0.09999999999999998
12938,2804,0.5,0.09999999999999998
12939,2804,0.5,0.09999999999999998
12940,2804,0.5,0.09999999999999998
12941,2804,0.5,0.09999999999999998
12942,2805,0.5,0.09999999999999998
12943,2805,0.5,0.09999999999999998
12944,2805,0.5,0.09999999999999998
12945,2805,0.5,0.09999999999999998
12946,2805,0.5,0.09999999999999998
12947,2806,0.5,0.09999999999999998
12948,2806,0.5,0.09999999999999998
12949,2806,0.5,0.09999999999999998
12950,2806,0.5,0.09999999999999998
12951,2806,0.5,0.09999999999999998
12952,2807,0.5,0.09999999999999998
12953,2807,0.5,0.09999999999999998
12954,2807,0.5,0.09999999999999998
12955,2807,0.5,0.09999999999999998
12956,2807,0.5,0.09999999999999998
12957,2808,0.5,0.09999999999999998
12958,2808,0.5,0.09999999999999998
12959,2808,0.5,0.09999999999999998
12960,2808,-1,0.09999999999999998
12961,2808,0.5,0.09999999999999998
12962,2809,0.5,0.09999999999999998
12963,2809,0.5,0.09999999999999998
12964,2809,0.5,0.09999999999999998
12965,2809,0.5,0.09999999999999998
12966,2809,0.5,0.09999999999999998
12967,2810,0.5,0.09999999999999998
12968,2810,0.5,0.09999999999999998
12969,2810,0.5,0.09999999999999998
12970,2810,0.5,0.09999999999999998
12971,2810,0.5,0.09999999999999998
12972,2811,0.5,0.09999999999999998
12973,2811,0.5,0.09999999999999998
12974,2811,0.5,0.09999999999999998
12975,2811,0.5,0.09999999999999998
12976,2811,0.5,0.09999999999999998
12977,2812,0.5,0.09999999999999998
12978,2812,0.5,0.09999999999999998
12979,2812,0.5,0.09999999999999998
12980,2812,0.5,0.09999999999999998
12981,2812,0.5,0.09999999999999998
12982,2813,0.5,0.09999999999999998
12983,2813,0.5,0.09999999999999998
12984,2813,0.5,0.09999999999999998
12985,2813,0.5,0.09999999999999998
12986,2813,0.5,0.09999999999999998
12987,2814,0.5,0.09999999999999998
12988,2814,0.5,0.09999999999999998
12989,2814,0.5,0.09999999999999998
12990,2814,0.5,0.09999999999999998
12991,2814,0.5,0.09999999999999998
12992,2815,0.5,0.09999999999999998
12993,2815,0.5,0.09999999999999998
12994,2815,0.5,0.09999999999999998
12995,2815,0.5,0.09999999999999998
12996,2815,0.5,0.09999999999999998
12997,2816,0.5,0.09999999999999998
12998,2816,0.5,0.09999999999999998
12999,2816,0.5,0.09999999999999998
13000,2816,0.5,0.09999999999999998
13001,2816,0.5,0.09999999999999998
13002,2817,0.5,0.09999999999999998
13003,2817,0.5,0.09999999999999998
13004,2817,0.5,0.09999999999999998
13005,2817,0.5,0.09999999999999998
13006,2817,0.5,0.09999999999999998
13007,2818,0.5,0.09999999999999998
13008,2818,0.5,0.09999999999999998
13009,2818,0.5,0.09999999999999998
13010,2818,0.5,0.09999999999999998
13011,2818,0.5,0.09999999999999998
13012,2819,0.5,0.09999999999999998
13013,2819,0.5,0.09999999999999998
13014,2819,0.5,0.09999999999999998
13015,2819,0.5,0.09999999999999998
13016,2819,0.5,0.09999999999999998
13017,2820,0.5,0.09999999999999998
13018,2820,0.5,0.09999999999999998
13019,2820,0.5,0.09999999999999998
13020,2820,0.5,0.09999999999999998
13021,2820,0.5,0.09999999999999998
13022,2821,0.5,0.09999999999999998
13023,2821,0.5,0.09999999999999998
13024,2821,0.5,0.09999999999999998
13025,2821,0.5,0.09999999999999998
13026,2821,0.5,0.09999999999999998
13027,2822,0.5,0.09999999999999998
13028,2822,0.5,0.09999999999999998
13029,2822,0.5,0.09999999999999998
13030,2822,0.5,0.09999999999999998
13031,2822,0.5,0.09999999999999998
13032,2823,0.5,0.09999999999999998
13033,2823,0.5,0.09999999999999998
13034,2823,0.5,0.09999999999999998
13035,2823,0.5,0.09999999999999998
13036,2823,0.5,0.09999999999999998
13037,2824,0.5,0.09999999999999998
13038,2824,0.5,0.09999999999999998
13039,2824,0.5,0.09999999999999998
13040,2824,0.5,0.09999999999999998
13041,2824,0.5,0.09999999999999998
13042,2825,0.5,0.09999999999999998
13043,2825,0.5,0.09999999999999998
13044,2825,0.5,0.09999999999999998
13045,2825,0.5,0.09999999999999998
13046,2825,0.5,0.09999999999999998
13047,2826,0.5,0.09999999999999998
13048,2826,0.5,0.09999999999999998
13049,2826,0.5,0.09999999999999998
13050,2826,0.5,0.09999999999999998
13051,2826,-1,0.09999999999999998
13052,2827,0.5,0.09999999999999998
13053,2827,0.5,0.09999999999999998
13054,2827,0.5,0.09999999999999998
13055,2827,0.5,0.09999999999999998
13056,2827,0.5,0.09999999999999998
13057,2828,0.5,0.09999999999999998
13058,2828,0.5,0.09999999999999998
13059,2828,0.5,0.09999999999999998
13060,2828,0.5,0.09999999999999998
13061,2828,0.5,0.09999999999999998
13062,2829,0.5,0.09999999999999998
13063,2829,0.5,0.09999999999999998
13064,2829,0.5,0.09999999999999998
13065,2829,0.5,0.09999999999999998
13066,2829,0.5,0.09999999999999998
13067,2830,0.5,0.09999999999999998
13068,2830,0.5,0.09999999999999998
13069,2830,0.5,0.09999999999999998
13070,2830,0.5,0.09999999999999998
13071,2830,0.5,0.09999999999999998
13072,2831,0.5,0.09999999999999998
13073,2831,0.5,0.09999999999999998
13074,2831,0.5,0.09999999999999998
13075,2831,0.5,0.09999999999999998
13076,2831,0.5,0.09999999999999998
13077,2832,0.5,0.09999999999999998
13078,2832,0.5,0.09999999999999998
13079,2832,0.5,0.09999999999999998
13080,2832,0.5,0.09999999999999998
13081,2832,0.5,0.09999999999999998
13082,2833,0.5,0.09999999999999998
13083,2833,0.5,0.09999999999999998
13084,2833,0.5,0.09999999999999998
13085,2833,0.5,0.09999999999999998
13086,2833,0.5,0.09999999999999998
13087,2834,0.5,0.09999999999999998
13088,2834,0.5,0.09999999999999998
13089,2834,0.5,0.09999999999999998
13090,2834,0.5,0.09999999999999998
13091,2834,0.5,0.09999999999999998
13092,2835,0.5,0.09999999999999998
13093,2835,0.5,0.09999999999999998
13094,2835,0.5,0.09999999999999998
13095,2835,0.5,0.09999999999999998
13096,2835,0.5,0.09999999999999998
13097,2836,0.5,0.09999999999999998
13098,2836,0.5,0.09999999999999998
13099,2836,0.5,0.09999999999999998
13100,2836,0.5,0.09999999999999998
13101,2836,0.5,0.09999999999999998
13102,2837,0.5,0.09999999999999998
13103,2837,0.5,0.09999999999999998
13104,2837,0.5,0.09999999999999998
13105,2837,0.5,0.09999999999999998
13106,2837,0.5,0.09999999999999998
13107,2838,0.5,0.09999999999999998
13108,2838,0.5,0.09999999999999998
13109,2838,0.5,0.09999999999999998
13110,2838,0.5,0.09999999999999998
13111,2838,0.5,0.09999999999999998
13112,2839,0.5,0.09999999999999998
13113,2839,0.5,0.09999999999999998
13114,2839,0.5,0.09999999999999998
13115,2839,0.5,0.09999999999999998
13116,2839,0.5,0.09999999999999998
13117,2840,0.5,0.09999999999999998
13118,2840,0.5,0.09999999999999998
13119,2840,0.5,0.09999999999999998
13120,2840,0.5,0.09999999999999998
13121,2840,0.5,0.09999999999999998
13122,2841,0.5,0.09999999999999998
13123,2841,0.5,0.09999999999999998
13124,2841,0.5,0.09999999999999998
13125,2841,0.5,0.09999999999999998
13126,2841,0.5,0.09999999999999998
13127,2842,0.5,0.09999999999999998
13128,2842,0.5,0.09999999999999998
13129,2842,0.5,0.09999999999999998
13130,2842,0.5,0.09999999999999998
13131,2842,0.5,0.09999999999999998
13132,2843,0.5,0.09999999999999998
13133,2843,0.5,0.09999999999999998
13134,2843,0.5,0.09999999999999998
13135,2843,0.5,0.09999999999999998
13136,2843,0.5,0.09999999999999998
13137,2844,0.5,0.09999999999999998
13138,2844,0.5,0.09999999999999998
13139,2844,0.5,0.09999999999999998
13140,2844,0.5,0.09999999999999998
13141,2844,0.5,0.09999999999999998
13142,2845,0.5,0.09999999999999998
13143,2845,0.5,0.09999999999999998
13144,2845,0.5,0.09999999999999998
13145,2845,0.5,0.09999999999999998
13146,2845,0.5,0.09999999999999998
13147,2846,0.5,0.09999999999999998
13148,2846,0.5,0.09999999999999998
13149,2846,0.5,0.09999999999999998
13150,2846,0.5,0.09999999999999998
13151,2846,0.5,0.09999999999999998
13152,2847,0.5,0.09999999999999998
13153,2847,0.5,0.09999999999999998
13154,2847,0.5,0.09999999999999998
13155,2847,0.5,0.09999999999999998
13156,2847,0.5,0.09999999999999998
13157,2848,0.5,0.09999999999999998
13158,2848,0.5,0.09999999999999998
13159,2848,0.5,0.09999999999999998
13160,2848,0.5,0.09999999999999998
13161,2848,0.5,0.09999999999999998
13162,2849,0.5,0.09999999999999998
13163,2849,0.5,0.09999999999999998
13164,2849,0.5,0.09999999999999998
13165,2849,0.5,0.09999999999999998
13166,2849,0.5,0.09999999999999998
13167,2850,0.5,0.09999999999999998
13168,2850,0.5,0.09999999999999998
13169,2850,0.5,0.09999999999999998
13170,2850,0.5,0.09999999999999998
13171,2850,0.5,0.09999999999999998
13172,2851,0.5,0.09999999999999998
13173,2851,0.5,0.09999999999999998
13174,2851,0.5,0.09999999999999998
13175,2851,0.5,0.09999999999999998
13176,2851,0.5,0.09999999999999998
13177,2852,0.5,0.09999999999999998
13178,2852,0.5,0.09999999999999998
13179,2852,0.5,0.09999999999999998
13180,2852,0.5,0.09999999999999998
13181,2852,0.5,0.09999999999999998
13182,2853,0.5,0.09999999999999998
13183,2853,0.5,0.09999999999999998
13184,2853,0.5,0.09999999999999998
13185,2853,0.5,0.09999999999999998
13186,2853,-1,0.09999999999999998
13187,2854,0.5,0.09999999999999998
13188,2854,0.5,0.09999999999999998
13189,2854,0.5,0.09999999999999998
13190,2854,0.5,0.09999999999999998
13191,2854,0.5,0.09999999999999998
13192,2855,-1,0.09999999999999998
13193,2855,0.5,0.09999999999999998
13194,2855,0.5,0.09999999999999998
13195,2855,0.5,0.09999999999999998
13196,2855,0.5,0.09999999999999998
13197,2856,0.5,0.09999999999999998
13198,2856,0.5,0.09999999999999998
13199,2856,0.5,0.09999999999999998
13200,2856,0.5,0.09999999999999998
13201,2856,0.5,0.09999999999999998
13202,2857,0.5,0.09999999999999998
13203,2857,0.5,0.09999999999999998
13204,2857,0.5,0.09999999999999998
13205,2857,0.5,0.09999999999999998
13206,2857,-1,0.09999999999999998
13207,2858,0.5,0.09999999999999998
13208,2858,0.5,0.09999999999999998
13209,2858,0.5,0.09999999999999998
13210,2858,0.5,0.09999999999999998
13211,2858,0.5,0.09999999999999998
13212,2859,0.5,0.09999999999999998
13213,2859,0.5,0.09999999999999998
13214,2859,0.5,0.09999999999999998
13215,2859,0.5,0.09999999999999998
13216,2859,0.5,0.09999999999999998
13217,2860,0.5,0.09999999999999998
13218,2860,0.5,0.09999999999999998
13219,2860,0.5,0.09999999999999998
13220,2860,0.5,0.09999999999999998
13221,2860,0.5,0.09999999999999998
13222,2861,0.5,0.09999999999999998
13223,2861,0.5,0.09999999999999998
13224,2861,0.5,0.09999999999999998
13225,2861,0.5,0.09999999999999998
13226,2861,0.5,0.09999999999999998
13227,2862,0.5,0.09999999999999998
13228,2862,0.5,0.09999999999999998
13229,2862,0.5,0.09999999999999998
13230,2862,0.5,0.09999999999999998
13231,2862,0.5,0.09999999999999998
13232,2863,0.5,0.09999999999999998
13233,2863,0.5,0.09999999999999998
13234,2863,0.5,0.09999999999999998
13235,2863,0.5,0.09999999999999998
13236,2863,0.5,0.09999999999999998
13237,2864,0.5,0.09999999999999998
13238,2864,0.5,0.09999999999999998
13239,2864,0.5,0.09999999999999998
13240,2864,0.5,0.09999999999999998
13241,2864,0.5,0.09999999999999998
13242,2865,0.5,0.09999999999999998
13243,2865,0.5,0.09999999999999998
13244,2865,0.5,0.09999999999999998
13245,2865,0.5,0.09999999999999998
13246,2865,0.5,0.09999999999999998
13247,2866,0.5,0.09999999999999998
13248,2866,0.5,0.09999999999999998
13249,2866,0.5,0.09999999999999998
13250,2866,0.5,0.09999999999999998
13251,2866,0.5,0.09999999999999998
13252,2867,0.5,0.09999999999999998
13253,2867,0.5,0.09999999999999998
13254,2867,0.5,0.09999999999999998
13255,2867,0.5,0.09999999999999998
13256,2867,0.5,0.09999999999999998
13257,2868,0.5,0.09999999999999998
13258,2868,0.5,0.09999999999999998
13259,2868,0.5,0.09999999999999998
13260,2868,0.5,0.09999999999999998
13261,2868,0.5,0.09999999999999998
13262,2869,0.5,0.09999999999999998
13263,2869,0.5,0.09999999999999998
13264,2869,0.5,0.09999999999999998
13265,2869,0.5,0.09999999999999998
13266,2869,0.5,0.09999999999999998
13267,2870,0.5,0.09999999999999998
13268,2870,0.5,0.09999999999999998
13269,2870,0.5,0.09999999999999998
13270,2870,0.5,0.09999999999999998
13271,2870,0.5,0.09999999999999998
13272,2871,0.5,0.09999999999999998
13273,2871,0.5,0.09999999999999998
13274,2871,0.5,0.09999999999999998
13275,2871,0.5,0.09999999999999998
13276,2871,0.5,0.09999999999999998
13277,2872,0.5,0.09999999999999998
13278,2872,0.5,0.09999999999999998
13279,2872,0.5,0.09999999999999998
13280,2872,0.5,0.09999999999999998
13281,2872,0.5,0.09999999999999998
13282,2873,0.5,0.09999999999999998
13283,2873,0.5,0.09999999999999998
13284,2873,0.5,0.09999999999999998
13285,2873,-1,0.09999999999999998
13286,2873,0.5,0.09999999999999998
13287,2874,0.5,0.09999999999999998
13288,2874,0.5,0.09999999999999998
13289,2874,0.5,0.09999999999999998
13290,2874,0.5,0.09999999999999998
13291,2874,0.5,0.09999999999999998
13292,2875,0.5,0.09999999999999998
13293,2875,0.5,0.09999999999999998
13294,2875,0.5,0.09999999999999998
13295,2875,0.5,0.09999999999999998
13296,2875,0.5,0.09999999999999998
13297,2876,0.5,0.09999999999999998
13298,2876,0.5,0.09999999999999998
13299,2876,0.5,0.09999999999999998
13300,2876,0.5,0.09999999999999998
13301,2876,0.5,0.09999999999999998
13302,2877,0.5,0.09999999999999998
13303,2877,0.5,0.09999999999999998
13304,2877,0.5,0.09999999999999998
13305,2877,-1,0.09999999999999998
13306,2877,0.5,0.09999999999999998
13307,2878,0.5,0.09999999999999998
13308,2878,0.5,0.09999999999999998
