Timestep,Episode,Reward,Exploration
26145,5475,0.5,0.09999999999999998
26146,5475,0.5,0.09999999999999998
26147,5476,0.5,0.09999999999999998
26148,5476,0.5,0.09999999999999998
26149,5476,0.5,0.09999999999999998
26150,5476,0.5,0.09999999999999998
26151,5476,0.5,0.09999999999999998
26152,5477,0.5,0.09999999999999998
26153,5477,0.5,0.09999999999999998
26154,5477,0.5,0.09999999999999998
26155,5477,0.5,0.09999999999999998
26156,5477,0.5,0.09999999999999998
26157,5478,0.5,0.09999999999999998
26158,5478,0.5,0.09999999999999998
26159,5478,-1,0.09999999999999998
26160,5478,0.5,0.09999999999999998
26161,5478,0.5,0.09999999999999998
26162,5479,0.5,0.09999999999999998
26163,5479,0.5,0.09999999999999998
26164,5479,0.5,0.09999999999999998
26165,5479,0.5,0.09999999999999998
26166,5479,0.5,0.09999999999999998
26167,5480,0.5,0.09999999999999998
26168,5480,0.5,0.09999999999999998
26169,5480,0.5,0.09999999999999998
26170,5480,0.5,0.09999999999999998
26171,5480,0.5,0.09999999999999998
26172,5481,0.5,0.09999999999999998
26173,5481,0.5,0.09999999999999998
26174,5481,0.5,0.09999999999999998
26175,5481,0.5,0.09999999999999998
26176,5481,0.5,0.09999999999999998
26177,5482,0.5,0.09999999999999998
26178,5482,0.5,0.09999999999999998
26179,5482,0.5,0.09999999999999998
26180,5482,0.5,0.09999999999999998
26181,5482,0.5,0.09999999999999998
26182,5483,0.5,0.09999999999999998
26183,5483,0.5,0.09999999999999998
26184,5483,0.5,0.09999999999999998
26185,5483,0.5,0.09999999999999998
26186,5483,0.5,0.09999999999999998
26187,5484,0.5,0.09999999999999998
26188,5484,0.5,0.09999999999999998
26189,5484,0.5,0.09999999999999998
26190,5484,0.5,0.09999999999999998
26191,5484,0.5,0.09999999999999998
26192,5485,0.5,0.09999999999999998
26193,5485,0.5,0.09999999999999998
26194,5485,0.5,0.09999999999999998
26195,5485,0.5,0.09999999999999998
26196,5485,0.5,0.09999999999999998
26197,5486,0.5,0.09999999999999998
26198,5486,-1,0.09999999999999998
26199,5486,0.5,0.09999999999999998
26200,5486,0.5,0.09999999999999998
26201,5486,0.5,0.09999999999999998
26202,5487,0.5,0.09999999999999998
26203,5487,0.5,0.09999999999999998
26204,5487,0.5,0.09999999999999998
26205,5487,0.5,0.09999999999999998
26206,5487,0.5,0.09999999999999998
26207,5488,0.5,0.09999999999999998
26208,5488,0.5,0.09999999999999998
26209,5488,0.5,0.09999999999999998
26210,5488,0.5,0.09999999999999998
26211,5488,0.5,0.09999999999999998
26212,5489,0.5,0.09999999999999998
26213,5489,0.5,0.09999999999999998
26214,5490,1,0.09999999999999998
26215,5490,0.5,0.09999999999999998
26216,5490,0.5,0.09999999999999998
26217,5490,0.5,0.09999999999999998
26218,5490,0.5,0.09999999999999998
26219,5491,0.5,0.09999999999999998
26220,5492,1,0.09999999999999998
26221,5492,0.5,0.09999999999999998
26222,5492,0.5,0.09999999999999998
26223,5492,0.5,0.09999999999999998
26224,5492,0.5,0.09999999999999998
26225,5493,0.5,0.09999999999999998
26226,5493,0.5,0.09999999999999998
26227,5493,0.5,0.09999999999999998
26228,5493,0.5,0.09999999999999998
26229,5493,0.5,0.09999999999999998
26230,5494,0.5,0.09999999999999998
26231,5494,0.5,0.09999999999999998
26232,5494,0.5,0.09999999999999998
26233,5494,0.5,0.09999999999999998
26234,5494,0.5,0.09999999999999998
26235,5495,0.5,0.09999999999999998
26236,5495,0.5,0.09999999999999998
26237,5495,0.5,0.09999999999999998
26238,5495,0.5,0.09999999999999998
26239,5495,0.5,0.09999999999999998
26240,5496,0.5,0.09999999999999998
26241,5496,0.5,0.09999999999999998
26242,5496,0.5,0.09999999999999998
26243,5496,0.5,0.09999999999999998
26244,5496,0.5,0.09999999999999998
26245,5497,0.5,0.09999999999999998
26246,5497,0.5,0.09999999999999998
26247,5497,0.5,0.09999999999999998
26248,5497,0.5,0.09999999999999998
26249,5497,0.5,0.09999999999999998
26250,5498,0.5,0.09999999999999998
26251,5498,0.5,0.09999999999999998
26252,5498,0.5,0.09999999999999998
26253,5498,0.5,0.09999999999999998
26254,5498,0.5,0.09999999999999998
26255,5499,0.5,0.09999999999999998
26256,5499,0.5,0.09999999999999998
26257,5499,0.5,0.09999999999999998
26258,5499,0.5,0.09999999999999998
26259,5499,0.5,0.09999999999999998
26260,5500,0.5,0.09999999999999998
26261,5500,0.5,0.09999999999999998
26262,5500,0.5,0.09999999999999998
26263,5500,0.5,0.09999999999999998
26264,5500,-1,0.09999999999999998
26265,5501,0.5,0.09999999999999998
26266,5501,0.5,0.09999999999999998
26267,5501,0.5,0.09999999999999998
26268,5501,0.5,0.09999999999999998
26269,5501,0.5,0.09999999999999998
26270,5502,0.5,0.09999999999999998
26271,5502,0.5,0.09999999999999998
26272,5502,0.5,0.09999999999999998
26273,5502,0.5,0.09999999999999998
26274,5502,0.5,0.09999999999999998
26275,5503,-1,0.09999999999999998
26276,5503,0.5,0.09999999999999998
26277,5503,0.5,0.09999999999999998
26278,5503,0.5,0.09999999999999998
26279,5503,0.5,0.09999999999999998
26280,5504,0.5,0.09999999999999998
26281,5504,0.5,0.09999999999999998
26282,5504,0.5,0.09999999999999998
26283,5504,0.5,0.09999999999999998
26284,5504,0.5,0.09999999999999998
26285,5505,0.5,0.09999999999999998
26286,5505,0.5,0.09999999999999998
26287,5505,0.5,0.09999999999999998
26288,5505,0.5,0.09999999999999998
26289,5505,0.5,0.09999999999999998
26290,5506,0.5,0.09999999999999998
26291,5506,0.5,0.09999999999999998
26292,5506,0.5,0.09999999999999998
26293,5506,0.5,0.09999999999999998
26294,5506,0.5,0.09999999999999998
26295,5507,0.5,0.09999999999999998
26296,5507,0.5,0.09999999999999998
26297,5507,0.5,0.09999999999999998
26298,5507,0.5,0.09999999999999998
26299,5507,0.5,0.09999999999999998
26300,5508,0.5,0.09999999999999998
26301,5508,-1,0.09999999999999998
26302,5508,-1,0.09999999999999998
26303,5508,0.5,0.09999999999999998
26304,5508,0.5,0.09999999999999998
26305,5509,0.5,0.09999999999999998
26306,5509,0.5,0.09999999999999998
26307,5509,0.5,0.09999999999999998
26308,5509,-1,0.09999999999999998
26309,5509,0.5,0.09999999999999998
26310,5510,0.5,0.09999999999999998
26311,5510,0.5,0.09999999999999998
26312,5510,0.5,0.09999999999999998
26313,5510,0.5,0.09999999999999998
26314,5510,0.5,0.09999999999999998
26315,5511,0.5,0.09999999999999998
26316,5511,0.5,0.09999999999999998
26317,5511,0.5,0.09999999999999998
26318,5511,0.5,0.09999999999999998
26319,5511,0.5,0.09999999999999998
26320,5512,0.5,0.09999999999999998
26321,5512,0.5,0.09999999999999998
26322,5512,0.5,0.09999999999999998
26323,5512,0.5,0.09999999999999998
26324,5512,0.5,0.09999999999999998
26325,5513,0.5,0.09999999999999998
26326,5513,0.5,0.09999999999999998
26327,5513,0.5,0.09999999999999998
26328,5513,0.5,0.09999999999999998
26329,5513,0.5,0.09999999999999998
26330,5514,0.5,0.09999999999999998
26331,5514,0.5,0.09999999999999998
26332,5514,0.5,0.09999999999999998
26333,5514,0.5,0.09999999999999998
26334,5514,0.5,0.09999999999999998
26335,5515,0.5,0.09999999999999998
26336,5515,0.5,0.09999999999999998
26337,5515,0.5,0.09999999999999998
26338,5515,0.5,0.09999999999999998
26339,5515,0.5,0.09999999999999998
26340,5516,0.5,0.09999999999999998
26341,5516,0.5,0.09999999999999998
26342,5516,0.5,0.09999999999999998
26343,5516,0.5,0.09999999999999998
26344,5516,0.5,0.09999999999999998
26345,5517,0.5,0.09999999999999998
26346,5517,0.5,0.09999999999999998
26347,5517,0.5,0.09999999999999998
26348,5517,0.5,0.09999999999999998
26349,5517,0.5,0.09999999999999998
26350,5518,0.5,0.09999999999999998
26351,5518,0.5,0.09999999999999998
26352,5518,0.5,0.09999999999999998
26353,5518,0.5,0.09999999999999998
26354,5518,0.5,0.09999999999999998
26355,5519,0.5,0.09999999999999998
26356,5519,0.5,0.09999999999999998
26357,5519,0.5,0.09999999999999998
26358,5519,-1,0.09999999999999998
26359,5519,0.5,0.09999999999999998
26360,5520,0.5,0.09999999999999998
26361,5520,0.5,0.09999999999999998
26362,5520,0.5,0.09999999999999998
26363,5520,0.5,0.09999999999999998
26364,5520,0.5,0.09999999999999998
26365,5521,0.5,0.09999999999999998
26366,5521,0.5,0.09999999999999998
26367,5521,0.5,0.09999999999999998
26368,5521,0.5,0.09999999999999998
26369,5521,0.5,0.09999999999999998
26370,5522,0.5,0.09999999999999998
26371,5522,0.5,0.09999999999999998
26372,5522,0.5,0.09999999999999998
26373,5522,0.5,0.09999999999999998
26374,5522,0.5,0.09999999999999998
26375,5523,0.5,0.09999999999999998
26376,5523,0.5,0.09999999999999998
26377,5523,0.5,0.09999999999999998
26378,5523,0.5,0.09999999999999998
26379,5523,0.5,0.09999999999999998
26380,5524,0.5,0.09999999999999998
26381,5524,0.5,0.09999999999999998
26382,5524,0.5,0.09999999999999998
26383,5524,0.5,0.09999999999999998
26384,5524,0.5,0.09999999999999998
26385,5525,-1,0.09999999999999998
26386,5525,0.5,0.09999999999999998
26387,5525,0.5,0.09999999999999998
26388,5525,0.5,0.09999999999999998
26389,5525,0.5,0.09999999999999998
26390,5526,0.5,0.09999999999999998
26391,5526,0.5,0.09999999999999998
26392,5526,0.5,0.09999999999999998
26393,5526,0.5,0.09999999999999998
26394,5526,0.5,0.09999999999999998
26395,5527,0.5,0.09999999999999998
26396,5527,0.5,0.09999999999999998
26397,5527,0.5,0.09999999999999998
26398,5527,0.5,0.09999999999999998
26399,5527,0.5,0.09999999999999998
26400,5528,0.5,0.09999999999999998
26401,5528,0.5,0.09999999999999998
26402,5528,0.5,0.09999999999999998
26403,5528,0.5,0.09999999999999998
26404,5528,0.5,0.09999999999999998
26405,5529,1,0.09999999999999998
26406,5529,0.5,0.09999999999999998
26407,5529,0.5,0.09999999999999998
26408,5529,0.5,0.09999999999999998
26409,5529,0.5,0.09999999999999998
26410,5530,0.5,0.09999999999999998
26411,5530,0.5,0.09999999999999998
26412,5530,0.5,0.09999999999999998
26413,5530,0.5,0.09999999999999998
26414,5530,0.5,0.09999999999999998
26415,5531,0.5,0.09999999999999998
26416,5531,0.5,0.09999999999999998
26417,5531,0.5,0.09999999999999998
26418,5531,0.5,0.09999999999999998
26419,5531,0.5,0.09999999999999998
26420,5532,0.5,0.09999999999999998
26421,5532,0.5,0.09999999999999998
26422,5532,0.5,0.09999999999999998
26423,5532,0.5,0.09999999999999998
26424,5532,0.5,0.09999999999999998
26425,5533,0.5,0.09999999999999998
26426,5533,0.5,0.09999999999999998
26427,5533,0.5,0.09999999999999998
26428,5533,0.5,0.09999999999999998
26429,5533,0.5,0.09999999999999998
26430,5534,0.5,0.09999999999999998
26431,5534,0.5,0.09999999999999998
26432,5534,0.5,0.09999999999999998
26433,5534,0.5,0.09999999999999998
26434,5534,0.5,0.09999999999999998
26435,5535,1,0.09999999999999998
26436,5535,0.5,0.09999999999999998
26437,5535,0.5,0.09999999999999998
26438,5535,0.5,0.09999999999999998
26439,5535,0.5,0.09999999999999998
26440,5536,0.5,0.09999999999999998
26441,5536,0.5,0.09999999999999998
26442,5536,0.5,0.09999999999999998
26443,5536,0.5,0.09999999999999998
26444,5536,0.5,0.09999999999999998
26445,5537,0.5,0.09999999999999998
26446,5537,0.5,0.09999999999999998
26447,5537,0.5,0.09999999999999998
26448,5537,0.5,0.09999999999999998
26449,5537,0.5,0.09999999999999998
26450,5538,0.5,0.09999999999999998
26451,5538,0.5,0.09999999999999998
26452,5538,0.5,0.09999999999999998
26453,5538,0.5,0.09999999999999998
26454,5538,0.5,0.09999999999999998
26455,5539,-1,0.09999999999999998
26456,5539,0.5,0.09999999999999998
26457,5539,0.5,0.09999999999999998
26458,5539,0.5,0.09999999999999998
26459,5539,0.5,0.09999999999999998
26460,5540,0.5,0.09999999999999998
26461,5540,0.5,0.09999999999999998
26462,5540,0.5,0.09999999999999998
26463,5540,0.5,0.09999999999999998
26464,5540,0.5,0.09999999999999998
26465,5541,0.5,0.09999999999999998
26466,5541,0.5,0.09999999999999998
26467,5541,0.5,0.09999999999999998
26468,5541,0.5,0.09999999999999998
26469,5541,0.5,0.09999999999999998
26470,5542,0.5,0.09999999999999998
26471,5542,0.5,0.09999999999999998
26472,5542,0.5,0.09999999999999998
26473,5542,0.5,0.09999999999999998
26474,5543,1,0.09999999999999998
26475,5543,0.5,0.09999999999999998
26476,5543,0.5,0.09999999999999998
26477,5543,0.5,0.09999999999999998
26478,5543,0.5,0.09999999999999998
26479,5544,0.5,0.09999999999999998
26480,5544,0.5,0.09999999999999998
26481,5544,0.5,0.09999999999999998
26482,5544,0.5,0.09999999999999998
26483,5545,1,0.09999999999999998
26484,5545,0.5,0.09999999999999998
26485,5545,0.5,0.09999999999999998
26486,5545,0.5,0.09999999999999998
26487,5545,0.5,0.09999999999999998
26488,5546,0.5,0.09999999999999998
26489,5546,0.5,0.09999999999999998
26490,5546,0.5,0.09999999999999998
26491,5546,0.5,0.09999999999999998
26492,5546,0.5,0.09999999999999998
26493,5547,0.5,0.09999999999999998
26494,5547,0.5,0.09999999999999998
26495,5547,0.5,0.09999999999999998
26496,5547,0.5,0.09999999999999998
26497,5547,0.5,0.09999999999999998
26498,5548,0.5,0.09999999999999998
26499,5548,0.5,0.09999999999999998
26500,5548,0.5,0.09999999999999998
26501,5548,0.5,0.09999999999999998
26502,5548,0.5,0.09999999999999998
26503,5549,0.5,0.09999999999999998
26504,5549,0.5,0.09999999999999998
26505,5549,0.5,0.09999999999999998
26506,5549,0.5,0.09999999999999998
26507,5549,-1,0.09999999999999998
26508,5550,0.5,0.09999999999999998
26509,5550,0.5,0.09999999999999998
26510,5550,0.5,0.09999999999999998
26511,5550,0.5,0.09999999999999998
26512,5550,0.5,0.09999999999999998
26513,5551,0.5,0.09999999999999998
26514,5551,0.5,0.09999999999999998
26515,5551,0.5,0.09999999999999998
26516,5551,0.5,0.09999999999999998
26517,5551,0.5,0.09999999999999998
26518,5552,0.5,0.09999999999999998
26519,5552,0.5,0.09999999999999998
26520,5552,0.5,0.09999999999999998
26521,5552,0.5,0.09999999999999998
26522,5552,0.5,0.09999999999999998
26523,5553,0.5,0.09999999999999998
26524,5553,0.5,0.09999999999999998
26525,5553,0.5,0.09999999999999998
26526,5553,0.5,0.09999999999999998
26527,5553,0.5,0.09999999999999998
26528,5554,0.5,0.09999999999999998
26529,5554,0.5,0.09999999999999998
26530,5554,0.5,0.09999999999999998
26531,5554,0.5,0.09999999999999998
26532,5554,0.5,0.09999999999999998
26533,5555,0.5,0.09999999999999998
26534,5555,0.5,0.09999999999999998
26535,5555,0.5,0.09999999999999998
26536,5555,0.5,0.09999999999999998
26537,5555,0.5,0.09999999999999998
26538,5556,0.5,0.09999999999999998
26539,5556,0.5,0.09999999999999998
26540,5556,0.5,0.09999999999999998
26541,5556,0.5,0.09999999999999998
26542,5556,0.5,0.09999999999999998
26543,5557,0.5,0.09999999999999998
26544,5557,0.5,0.09999999999999998
26545,5557,0.5,0.09999999999999998
26546,5557,0.5,0.09999999999999998
26547,5557,0.5,0.09999999999999998
26548,5558,0.5,0.09999999999999998
26549,5558,0.5,0.09999999999999998
26550,5558,0.5,0.09999999999999998
26551,5558,0.5,0.09999999999999998
26552,5558,0.5,0.09999999999999998
26553,5559,0.5,0.09999999999999998
26554,5559,0.5,0.09999999999999998
26555,5559,0.5,0.09999999999999998
26556,5559,0.5,0.09999999999999998
26557,5559,-1,0.09999999999999998
26558,5560,0.5,0.09999999999999998
26559,5560,0.5,0.09999999999999998
26560,5560,0.5,0.09999999999999998
26561,5560,0.5,0.09999999999999998
26562,5560,0.5,0.09999999999999998
26563,5561,0.5,0.09999999999999998
26564,5561,0.5,0.09999999999999998
26565,5561,0.5,0.09999999999999998
26566,5561,0.5,0.09999999999999998
26567,5561,0.5,0.09999999999999998
26568,5562,0.5,0.09999999999999998
26569,5562,0.5,0.09999999999999998
26570,5562,0.5,0.09999999999999998
26571,5562,0.5,0.09999999999999998
26572,5562,0.5,0.09999999999999998
26573,5563,0.5,0.09999999999999998
26574,5563,0.5,0.09999999999999998
26575,5563,0.5,0.09999999999999998
26576,5563,0.5,0.09999999999999998
26577,5563,0.5,0.09999999999999998
26578,5564,0.5,0.09999999999999998
26579,5564,0.5,0.09999999999999998
26580,5564,0.5,0.09999999999999998
26581,5564,0.5,0.09999999999999998
26582,5564,0.5,0.09999999999999998
26583,5565,0.5,0.09999999999999998
26584,5565,0.5,0.09999999999999998
26585,5565,0.5,0.09999999999999998
26586,5565,0.5,0.09999999999999998
26587,5565,0.5,0.09999999999999998
26588,5566,0.5,0.09999999999999998
26589,5566,0.5,0.09999999999999998
26590,5566,0.5,0.09999999999999998
26591,5566,0.5,0.09999999999999998
26592,5566,0.5,0.09999999999999998
26593,5567,0.5,0.09999999999999998
26594,5567,0.5,0.09999999999999998
26595,5567,0.5,0.09999999999999998
26596,5567,0.5,0.09999999999999998
26597,5567,0.5,0.09999999999999998
26598,5568,0.5,0.09999999999999998
26599,5568,0.5,0.09999999999999998
26600,5568,0.5,0.09999999999999998
26601,5568,0.5,0.09999999999999998
26602,5568,0.5,0.09999999999999998
26603,5569,0.5,0.09999999999999998
26604,5569,0.5,0.09999999999999998
26605,5569,0.5,0.09999999999999998
26606,5569,0.5,0.09999999999999998
26607,5569,0.5,0.09999999999999998
26608,5570,0.5,0.09999999999999998
26609,5570,0.5,0.09999999999999998
26610,5571,1,0.09999999999999998
26611,5571,0.5,0.09999999999999998
26612,5571,0.5,0.09999999999999998
26613,5571,0.5,0.09999999999999998
26614,5571,0.5,0.09999999999999998
26615,5572,0.5,0.09999999999999998
26616,5572,0.5,0.09999999999999998
26617,5572,0.5,0.09999999999999998
26618,5572,0.5,0.09999999999999998
26619,5572,0.5,0.09999999999999998
26620,5573,0.5,0.09999999999999998
26621,5573,0.5,0.09999999999999998
26622,5573,0.5,0.09999999999999998
26623,5573,0.5,0.09999999999999998
26624,5573,0.5,0.09999999999999998
26625,5574,0.5,0.09999999999999998
26626,5574,0.5,0.09999999999999998
26627,5574,0.5,0.09999999999999998
26628,5574,0.5,0.09999999999999998
26629,5574,0.5,0.09999999999999998
26630,5575,0.5,0.09999999999999998
26631,5575,0.5,0.09999999999999998
26632,5575,0.5,0.09999999999999998
26633,5575,0.5,0.09999999999999998
26634,5575,0.5,0.09999999999999998
26635,5576,0.5,0.09999999999999998
26636,5576,0.5,0.09999999999999998
26637,5576,0.5,0.09999999999999998
26638,5576,0.5,0.09999999999999998
26639,5576,0.5,0.09999999999999998
26640,5577,0.5,0.09999999999999998
26641,5577,0.5,0.09999999999999998
26642,5577,0.5,0.09999999999999998
26643,5577,0.5,0.09999999999999998
26644,5577,0.5,0.09999999999999998
26645,5578,0.5,0.09999999999999998
26646,5578,0.5,0.09999999999999998
26647,5578,0.5,0.09999999999999998
26648,5578,0.5,0.09999999999999998
26649,5578,0.5,0.09999999999999998
26650,5579,0.5,0.09999999999999998
26651,5579,0.5,0.09999999999999998
26652,5579,0.5,0.09999999999999998
26653,5579,0.5,0.09999999999999998
26654,5579,0.5,0.09999999999999998
26655,5580,0.5,0.09999999999999998
26656,5580,0.5,0.09999999999999998
26657,5580,0.5,0.09999999999999998
26658,5580,0.5,0.09999999999999998
26659,5580,0.5,0.09999999999999998
26660,5581,0.5,0.09999999999999998
26661,5581,0.5,0.09999999999999998
26662,5581,0.5,0.09999999999999998
26663,5581,0.5,0.09999999999999998
26664,5581,0.5,0.09999999999999998
26665,5582,0.5,0.09999999999999998
26666,5582,0.5,0.09999999999999998
26667,5582,-1,0.09999999999999998
26668,5582,0.5,0.09999999999999998
26669,5582,0.5,0.09999999999999998
26670,5583,0.5,0.09999999999999998
26671,5583,0.5,0.09999999999999998
26672,5583,-1,0.09999999999999998
26673,5583,0.5,0.09999999999999998
26674,5583,0.5,0.09999999999999998
26675,5584,0.5,0.09999999999999998
26676,5584,0.5,0.09999999999999998
26677,5584,0.5,0.09999999999999998
26678,5584,0.5,0.09999999999999998
26679,5584,0.5,0.09999999999999998
26680,5585,0.5,0.09999999999999998
26681,5585,0.5,0.09999999999999998
26682,5585,0.5,0.09999999999999998
26683,5585,0.5,0.09999999999999998
26684,5585,0.5,0.09999999999999998
26685,5586,0.5,0.09999999999999998
26686,5586,0.5,0.09999999999999998
26687,5586,0.5,0.09999999999999998
26688,5586,0.5,0.09999999999999998
26689,5586,0.5,0.09999999999999998
26690,5587,0.5,0.09999999999999998
26691,5587,0.5,0.09999999999999998
26692,5587,0.5,0.09999999999999998
26693,5587,0.5,0.09999999999999998
26694,5587,0.5,0.09999999999999998
26695,5588,-1,0.09999999999999998
