Timestep,Episode,Reward,Exploration
33129,7052,0.5,0.09999999999999998
33130,7052,0.5,0.09999999999999998
33131,7052,0.5,0.09999999999999998
33132,7053,0.5,0.09999999999999998
33133,7053,0.5,0.09999999999999998
33134,7053,0.5,0.09999999999999998
33135,7053,0.5,0.09999999999999998
33136,7053,0.5,0.09999999999999998
33137,7054,0.5,0.09999999999999998
33138,7054,0.5,0.09999999999999998
33139,7054,0.5,0.09999999999999998
33140,7054,0.5,0.09999999999999998
33141,7054,0.5,0.09999999999999998
33142,7055,0.5,0.09999999999999998
33143,7055,0.5,0.09999999999999998
33144,7055,0.5,0.09999999999999998
33145,7055,0.5,0.09999999999999998
33146,7055,0.5,0.09999999999999998
33147,7056,0.5,0.09999999999999998
33148,7056,0.5,0.09999999999999998
33149,7057,1,0.09999999999999998
33150,7057,0.5,0.09999999999999998
33151,7057,0.5,0.09999999999999998
33152,7058,1,0.09999999999999998
33153,7058,0.5,0.09999999999999998
33154,7058,0.5,0.09999999999999998
33155,7058,0.5,0.09999999999999998
33156,7058,0.5,0.09999999999999998
33157,7059,0.5,0.09999999999999998
33158,7059,0.5,0.09999999999999998
33159,7059,0.5,0.09999999999999998
33160,7059,0.5,0.09999999999999998
33161,7059,0.5,0.09999999999999998
33162,7060,0.5,0.09999999999999998
33163,7060,0.5,0.09999999999999998
33164,7060,0.5,0.09999999999999998
33165,7060,0.5,0.09999999999999998
33166,7060,0.5,0.09999999999999998
33167,7061,0.5,0.09999999999999998
33168,7061,0.5,0.09999999999999998
33169,7061,0.5,0.09999999999999998
33170,7061,0.5,0.09999999999999998
33171,7061,0.5,0.09999999999999998
33172,7062,0.5,0.09999999999999998
33173,7062,-1,0.09999999999999998
33174,7062,0.5,0.09999999999999998
33175,7062,0.5,0.09999999999999998
33176,7062,0.5,0.09999999999999998
33177,7063,0.5,0.09999999999999998
33178,7063,0.5,0.09999999999999998
33179,7063,0.5,0.09999999999999998
33180,7063,0.5,0.09999999999999998
33181,7063,0.5,0.09999999999999998
33182,7064,0.5,0.09999999999999998
33183,7064,0.5,0.09999999999999998
33184,7064,0.5,0.09999999999999998
33185,7064,0.5,0.09999999999999998
33186,7064,0.5,0.09999999999999998
33187,7065,0.5,0.09999999999999998
33188,7065,-1,0.09999999999999998
33189,7065,-1,0.09999999999999998
33190,7065,-1,0.09999999999999998
33191,7065,-1,0.09999999999999998
33192,7066,-1,0.09999999999999998
33193,7066,0.5,0.09999999999999998
33194,7066,0.5,0.09999999999999998
33195,7066,0.5,0.09999999999999998
33196,7066,0.5,0.09999999999999998
33197,7067,0.5,0.09999999999999998
33198,7067,0.5,0.09999999999999998
33199,7067,0.5,0.09999999999999998
33200,7067,0.5,0.09999999999999998
33201,7067,0.5,0.09999999999999998
33202,7068,0.5,0.09999999999999998
33203,7068,0.5,0.09999999999999998
33204,7068,0.5,0.09999999999999998
33205,7068,0.5,0.09999999999999998
33206,7068,0.5,0.09999999999999998
33207,7069,0.5,0.09999999999999998
33208,7069,0.5,0.09999999999999998
33209,7069,0.5,0.09999999999999998
33210,7069,0.5,0.09999999999999998
33211,7069,0.5,0.09999999999999998
33212,7070,0.5,0.09999999999999998
33213,7070,0.5,0.09999999999999998
33214,7070,0.5,0.09999999999999998
33215,7070,0.5,0.09999999999999998
33216,7070,0.5,0.09999999999999998
33217,7071,-1,0.09999999999999998
33218,7071,0.5,0.09999999999999998
33219,7071,0.5,0.09999999999999998
33220,7071,0.5,0.09999999999999998
33221,7071,0.5,0.09999999999999998
33222,7072,0.5,0.09999999999999998
33223,7072,0.5,0.09999999999999998
33224,7072,0.5,0.09999999999999998
33225,7072,0.5,0.09999999999999998
33226,7072,0.5,0.09999999999999998
33227,7073,0.5,0.09999999999999998
33228,7073,0.5,0.09999999999999998
33229,7073,0.5,0.09999999999999998
33230,7073,0.5,0.09999999999999998
33231,7073,0.5,0.09999999999999998
33232,7074,0.5,0.09999999999999998
33233,7074,0.5,0.09999999999999998
33234,7074,0.5,0.09999999999999998
33235,7074,0.5,0.09999999999999998
33236,7074,0.5,0.09999999999999998
33237,7075,0.5,0.09999999999999998
33238,7075,0.5,0.09999999999999998
33239,7075,0.5,0.09999999999999998
33240,7075,0.5,0.09999999999999998
33241,7075,0.5,0.09999999999999998
33242,7076,0.5,0.09999999999999998
33243,7076,0.5,0.09999999999999998
33244,7076,0.5,0.09999999999999998
33245,7076,0.5,0.09999999999999998
33246,7076,0.5,0.09999999999999998
33247,7077,0.5,0.09999999999999998
33248,7077,0.5,0.09999999999999998
33249,7077,0.5,0.09999999999999998
33250,7077,0.5,0.09999999999999998
33251,7077,0.5,0.09999999999999998
33252,7078,0.5,0.09999999999999998
33253,7078,0.5,0.09999999999999998
33254,7078,0.5,0.09999999999999998
33255,7078,0.5,0.09999999999999998
33256,7078,0.5,0.09999999999999998
33257,7079,0.5,0.09999999999999998
33258,7080,1,0.09999999999999998
33259,7080,0.5,0.09999999999999998
33260,7080,0.5,0.09999999999999998
33261,7080,0.5,0.09999999999999998
33262,7080,0.5,0.09999999999999998
33263,7081,0.5,0.09999999999999998
33264,7081,0.5,0.09999999999999998
33265,7081,0.5,0.09999999999999998
33266,7081,0.5,0.09999999999999998
33267,7081,0.5,0.09999999999999998
33268,7082,0.5,0.09999999999999998
33269,7082,0.5,0.09999999999999998
33270,7082,0.5,0.09999999999999998
33271,7082,0.5,0.09999999999999998
33272,7082,0.5,0.09999999999999998
33273,7083,0.5,0.09999999999999998
33274,7083,0.5,0.09999999999999998
33275,7083,0.5,0.09999999999999998
33276,7083,0.5,0.09999999999999998
33277,7083,0.5,0.09999999999999998
33278,7084,0.5,0.09999999999999998
33279,7084,0.5,0.09999999999999998
33280,7084,0.5,0.09999999999999998
33281,7084,0.5,0.09999999999999998
33282,7084,0.5,0.09999999999999998
33283,7085,0.5,0.09999999999999998
33284,7085,0.5,0.09999999999999998
33285,7085,0.5,0.09999999999999998
33286,7085,0.5,0.09999999999999998
33287,7085,0.5,0.09999999999999998
33288,7086,0.5,0.09999999999999998
33289,7086,0.5,0.09999999999999998
33290,7086,0.5,0.09999999999999998
33291,7086,0.5,0.09999999999999998
33292,7086,0.5,0.09999999999999998
33293,7087,0.5,0.09999999999999998
33294,7087,0.5,0.09999999999999998
33295,7087,0.5,0.09999999999999998
33296,7087,0.5,0.09999999999999998
33297,7087,0.5,0.09999999999999998
33298,7088,0.5,0.09999999999999998
33299,7088,0.5,0.09999999999999998
33300,7088,0.5,0.09999999999999998
33301,7088,0.5,0.09999999999999998
33302,7088,0.5,0.09999999999999998
33303,7089,0.5,0.09999999999999998
33304,7089,0.5,0.09999999999999998
33305,7089,0.5,0.09999999999999998
33306,7089,0.5,0.09999999999999998
33307,7089,-1,0.09999999999999998
33308,7090,0.5,0.09999999999999998
33309,7090,0.5,0.09999999999999998
33310,7090,0.5,0.09999999999999998
33311,7090,0.5,0.09999999999999998
33312,7090,0.5,0.09999999999999998
33313,7091,0.5,0.09999999999999998
33314,7091,0.5,0.09999999999999998
33315,7091,0.5,0.09999999999999998
33316,7091,0.5,0.09999999999999998
33317,7091,0.5,0.09999999999999998
33318,7092,0.5,0.09999999999999998
33319,7092,0.5,0.09999999999999998
33320,7092,0.5,0.09999999999999998
33321,7092,0.5,0.09999999999999998
33322,7092,0.5,0.09999999999999998
33323,7093,0.5,0.09999999999999998
33324,7093,0.5,0.09999999999999998
33325,7093,0.5,0.09999999999999998
33326,7093,0.5,0.09999999999999998
33327,7093,0.5,0.09999999999999998
33328,7094,0.5,0.09999999999999998
33329,7094,0.5,0.09999999999999998
33330,7094,0.5,0.09999999999999998
33331,7094,0.5,0.09999999999999998
33332,7094,0.5,0.09999999999999998
33333,7095,0.5,0.09999999999999998
33334,7095,0.5,0.09999999999999998
33335,7095,0.5,0.09999999999999998
33336,7095,0.5,0.09999999999999998
33337,7095,-1,0.09999999999999998
33338,7096,-1,0.09999999999999998
33339,7096,0.5,0.09999999999999998
33340,7096,0.5,0.09999999999999998
33341,7097,1,0.09999999999999998
33342,7097,0.5,0.09999999999999998
33343,7097,0.5,0.09999999999999998
33344,7097,0.5,0.09999999999999998
33345,7097,0.5,0.09999999999999998
33346,7098,0.5,0.09999999999999998
33347,7098,0.5,0.09999999999999998
33348,7098,0.5,0.09999999999999998
33349,7098,0.5,0.09999999999999998
33350,7098,0.5,0.09999999999999998
33351,7099,0.5,0.09999999999999998
33352,7099,0.5,0.09999999999999998
33353,7099,0.5,0.09999999999999998
33354,7099,0.5,0.09999999999999998
33355,7099,0.5,0.09999999999999998
33356,7100,0.5,0.09999999999999998
33357,7100,0.5,0.09999999999999998
33358,7100,0.5,0.09999999999999998
33359,7100,0.5,0.09999999999999998
33360,7100,0.5,0.09999999999999998
33361,7101,0.5,0.09999999999999998
33362,7101,0.5,0.09999999999999998
33363,7101,0.5,0.09999999999999998
33364,7101,0.5,0.09999999999999998
33365,7101,0.5,0.09999999999999998
33366,7102,0.5,0.09999999999999998
33367,7102,0.5,0.09999999999999998
33368,7102,0.5,0.09999999999999998
33369,7102,0.5,0.09999999999999998
33370,7102,0.5,0.09999999999999998
33371,7103,0.5,0.09999999999999998
33372,7103,0.5,0.09999999999999998
33373,7103,0.5,0.09999999999999998
33374,7103,0.5,0.09999999999999998
33375,7103,0.5,0.09999999999999998
33376,7104,0.5,0.09999999999999998
33377,7104,0.5,0.09999999999999998
33378,7104,0.5,0.09999999999999998
33379,7104,0.5,0.09999999999999998
33380,7104,0.5,0.09999999999999998
33381,7105,0.5,0.09999999999999998
33382,7105,0.5,0.09999999999999998
33383,7105,0.5,0.09999999999999998
33384,7105,0.5,0.09999999999999998
33385,7105,0.5,0.09999999999999998
33386,7106,0.5,0.09999999999999998
33387,7106,0.5,0.09999999999999998
33388,7106,0.5,0.09999999999999998
33389,7106,0.5,0.09999999999999998
33390,7106,0.5,0.09999999999999998
33391,7107,0.5,0.09999999999999998
33392,7107,0.5,0.09999999999999998
33393,7107,0.5,0.09999999999999998
33394,7107,-1,0.09999999999999998
33395,7107,0.5,0.09999999999999998
33396,7108,0.5,0.09999999999999998
33397,7108,0.5,0.09999999999999998
33398,7108,0.5,0.09999999999999998
33399,7108,0.5,0.09999999999999998
33400,7108,0.5,0.09999999999999998
33401,7109,0.5,0.09999999999999998
33402,7109,0.5,0.09999999999999998
33403,7109,0.5,0.09999999999999998
33404,7109,0.5,0.09999999999999998
33405,7109,0.5,0.09999999999999998
33406,7110,0.5,0.09999999999999998
33407,7110,0.5,0.09999999999999998
33408,7110,0.5,0.09999999999999998
33409,7110,0.5,0.09999999999999998
33410,7110,0.5,0.09999999999999998
33411,7111,0.5,0.09999999999999998
33412,7111,0.5,0.09999999999999998
33413,7111,0.5,0.09999999999999998
33414,7111,0.5,0.09999999999999998
33415,7111,0.5,0.09999999999999998
33416,7112,0.5,0.09999999999999998
33417,7112,0.5,0.09999999999999998
33418,7112,0.5,0.09999999999999998
33419,7112,0.5,0.09999999999999998
33420,7112,0.5,0.09999999999999998
33421,7113,0.5,0.09999999999999998
33422,7113,0.5,0.09999999999999998
33423,7113,0.5,0.09999999999999998
33424,7113,0.5,0.09999999999999998
33425,7113,0.5,0.09999999999999998
33426,7114,0.5,0.09999999999999998
33427,7114,0.5,0.09999999999999998
33428,7114,0.5,0.09999999999999998
33429,7114,0.5,0.09999999999999998
33430,7114,0.5,0.09999999999999998
33431,7115,0.5,0.09999999999999998
33432,7115,0.5,0.09999999999999998
33433,7115,-1,0.09999999999999998
33434,7115,0.5,0.09999999999999998
33435,7115,0.5,0.09999999999999998
33436,7116,0.5,0.09999999999999998
33437,7116,0.5,0.09999999999999998
33438,7116,0.5,0.09999999999999998
33439,7116,-1,0.09999999999999998
33440,7116,-1,0.09999999999999998
33441,7117,0.5,0.09999999999999998
33442,7117,0.5,0.09999999999999998
33443,7117,0.5,0.09999999999999998
33444,7117,0.5,0.09999999999999998
33445,7117,0.5,0.09999999999999998
33446,7118,0.5,0.09999999999999998
33447,7118,0.5,0.09999999999999998
33448,7118,0.5,0.09999999999999998
33449,7118,0.5,0.09999999999999998
33450,7118,0.5,0.09999999999999998
33451,7119,0.5,0.09999999999999998
33452,7119,0.5,0.09999999999999998
33453,7119,0.5,0.09999999999999998
33454,7119,0.5,0.09999999999999998
33455,7119,0.5,0.09999999999999998
33456,7120,0.5,0.09999999999999998
33457,7120,0.5,0.09999999999999998
33458,7120,0.5,0.09999999999999998
33459,7120,0.5,0.09999999999999998
33460,7120,0.5,0.09999999999999998
33461,7121,0.5,0.09999999999999998
33462,7121,0.5,0.09999999999999998
33463,7121,0.5,0.09999999999999998
33464,7121,0.5,0.09999999999999998
33465,7121,-1,0.09999999999999998
33466,7122,0.5,0.09999999999999998
33467,7122,0.5,0.09999999999999998
33468,7122,0.5,0.09999999999999998
33469,7122,0.5,0.09999999999999998
33470,7122,-1,0.09999999999999998
33471,7123,0.5,0.09999999999999998
33472,7123,0.5,0.09999999999999998
33473,7123,0.5,0.09999999999999998
33474,7123,0.5,0.09999999999999998
33475,7123,0.5,0.09999999999999998
33476,7124,0.5,0.09999999999999998
33477,7124,0.5,0.09999999999999998
33478,7124,0.5,0.09999999999999998
33479,7124,0.5,0.09999999999999998
33480,7124,0.5,0.09999999999999998
33481,7125,0.5,0.09999999999999998
33482,7125,0.5,0.09999999999999998
33483,7125,0.5,0.09999999999999998
33484,7125,0.5,0.09999999999999998
33485,7125,0.5,0.09999999999999998
33486,7126,0.5,0.09999999999999998
33487,7126,0.5,0.09999999999999998
33488,7126,0.5,0.09999999999999998
33489,7126,0.5,0.09999999999999998
33490,7126,0.5,0.09999999999999998
33491,7127,0.5,0.09999999999999998
33492,7127,0.5,0.09999999999999998
33493,7127,0.5,0.09999999999999998
33494,7127,0.5,0.09999999999999998
33495,7127,0.5,0.09999999999999998
33496,7128,0.5,0.09999999999999998
33497,7128,0.5,0.09999999999999998
33498,7128,0.5,0.09999999999999998
33499,7128,0.5,0.09999999999999998
33500,7128,0.5,0.09999999999999998
33501,7129,0.5,0.09999999999999998
33502,7129,0.5,0.09999999999999998
33503,7129,0.5,0.09999999999999998
33504,7129,0.5,0.09999999999999998
33505,7129,0.5,0.09999999999999998
33506,7130,0.5,0.09999999999999998
33507,7130,0.5,0.09999999999999998
33508,7130,0.5,0.09999999999999998
33509,7130,0.5,0.09999999999999998
33510,7130,0.5,0.09999999999999998
33511,7131,0.5,0.09999999999999998
33512,7131,0.5,0.09999999999999998
33513,7131,0.5,0.09999999999999998
33514,7131,0.5,0.09999999999999998
33515,7131,0.5,0.09999999999999998
33516,7132,0.5,0.09999999999999998
33517,7132,-1,0.09999999999999998
33518,7132,0.5,0.09999999999999998
33519,7132,0.5,0.09999999999999998
33520,7132,0.5,0.09999999999999998
33521,7133,0.5,0.09999999999999998
33522,7133,-1,0.09999999999999998
33523,7133,0.5,0.09999999999999998
33524,7133,0.5,0.09999999999999998
33525,7133,0.5,0.09999999999999998
33526,7134,0.5,0.09999999999999998
33527,7134,0.5,0.09999999999999998
33528,7134,0.5,0.09999999999999998
33529,7134,0.5,0.09999999999999998
33530,7134,0.5,0.09999999999999998
33531,7135,0.5,0.09999999999999998
33532,7135,0.5,0.09999999999999998
33533,7135,0.5,0.09999999999999998
33534,7135,0.5,0.09999999999999998
33535,7135,-1,0.09999999999999998
33536,7136,0.5,0.09999999999999998
33537,7136,0.5,0.09999999999999998
33538,7136,0.5,0.09999999999999998
33539,7136,0.5,0.09999999999999998
33540,7136,0.5,0.09999999999999998
33541,7137,0.5,0.09999999999999998
33542,7137,0.5,0.09999999999999998
33543,7137,0.5,0.09999999999999998
33544,7137,0.5,0.09999999999999998
33545,7137,0.5,0.09999999999999998
33546,7138,0.5,0.09999999999999998
33547,7138,0.5,0.09999999999999998
33548,7138,0.5,0.09999999999999998
33549,7138,0.5,0.09999999999999998
33550,7138,0.5,0.09999999999999998
33551,7139,0.5,0.09999999999999998
33552,7139,0.5,0.09999999999999998
33553,7139,0.5,0.09999999999999998
33554,7139,0.5,0.09999999999999998
33555,7139,0.5,0.09999999999999998
33556,7140,0.5,0.09999999999999998
33557,7140,0.5,0.09999999999999998
33558,7140,0.5,0.09999999999999998
33559,7140,0.5,0.09999999999999998
33560,7140,0.5,0.09999999999999998
33561,7141,0.5,0.09999999999999998
33562,7141,0.5,0.09999999999999998
33563,7141,0.5,0.09999999999999998
33564,7141,0.5,0.09999999999999998
33565,7141,0.5,0.09999999999999998
33566,7142,0.5,0.09999999999999998
33567,7142,0.5,0.09999999999999998
33568,7142,0.5,0.09999999999999998
33569,7142,0.5,0.09999999999999998
33570,7142,0.5,0.09999999999999998
33571,7143,0.5,0.09999999999999998
33572,7143,0.5,0.09999999999999998
33573,7143,0.5,0.09999999999999998
33574,7143,0.5,0.09999999999999998
33575,7143,0.5,0.09999999999999998
33576,7144,0.5,0.09999999999999998
33577,7144,0.5,0.09999999999999998
33578,7144,0.5,0.09999999999999998
33579,7144,0.5,0.09999999999999998
33580,7144,0.5,0.09999999999999998
33581,7145,0.5,0.09999999999999998
33582,7145,0.5,0.09999999999999998
33583,7145,0.5,0.09999999999999998
33584,7145,0.5,0.09999999999999998
33585,7145,0.5,0.09999999999999998
33586,7146,0.5,0.09999999999999998
33587,7146,0.5,0.09999999999999998
33588,7146,0.5,0.09999999999999998
33589,7146,0.5,0.09999999999999998
33590,7146,0.5,0.09999999999999998
33591,7147,0.5,0.09999999999999998
33592,7147,0.5,0.09999999999999998
33593,7147,0.5,0.09999999999999998
33594,7147,0.5,0.09999999999999998
33595,7147,0.5,0.09999999999999998
33596,7148,0.5,0.09999999999999998
33597,7148,0.5,0.09999999999999998
33598,7148,0.5,0.09999999999999998
33599,7148,0.5,0.09999999999999998
33600,7148,0.5,0.09999999999999998
33601,7149,0.5,0.09999999999999998
33602,7149,0.5,0.09999999999999998
33603,7149,0.5,0.09999999999999998
33604,7149,0.5,0.09999999999999998
33605,7149,0.5,0.09999999999999998
33606,7150,0.5,0.09999999999999998
33607,7150,0.5,0.09999999999999998
33608,7150,0.5,0.09999999999999998
33609,7150,0.5,0.09999999999999998
33610,7150,0.5,0.09999999999999998
33611,7151,0.5,0.09999999999999998
33612,7151,0.5,0.09999999999999998
33613,7151,0.5,0.09999999999999998
33614,7151,0.5,0.09999999999999998
33615,7151,0.5,0.09999999999999998
33616,7152,0.5,0.09999999999999998
33617,7152,0.5,0.09999999999999998
33618,7152,0.5,0.09999999999999998
33619,7152,0.5,0.09999999999999998
33620,7152,0.5,0.09999999999999998
33621,7153,0.5,0.09999999999999998
33622,7153,0.5,0.09999999999999998
33623,7153,0.5,0.09999999999999998
33624,7153,0.5,0.09999999999999998
33625,7153,0.5,0.09999999999999998
33626,7154,0.5,0.09999999999999998
33627,7154,0.5,0.09999999999999998
33628,7154,0.5,0.09999999999999998
33629,7154,0.5,0.09999999999999998
33630,7154,0.5,0.09999999999999998
33631,7155,0.5,0.09999999999999998
33632,7155,0.5,0.09999999999999998
33633,7156,1,0.09999999999999998
33634,7156,0.5,0.09999999999999998
33635,7157,1,0.09999999999999998
33636,7157,0.5,0.09999999999999998
33637,7157,0.5,0.09999999999999998
33638,7157,0.5,0.09999999999999998
33639,7157,0.5,0.09999999999999998
33640,7158,0.5,0.09999999999999998
33641,7158,0.5,0.09999999999999998
33642,7158,0.5,0.09999999999999998
33643,7158,0.5,0.09999999999999998
33644,7158,0.5,0.09999999999999998
33645,7159,0.5,0.09999999999999998
33646,7159,0.5,0.09999999999999998
33647,7159,0.5,0.09999999999999998
33648,7159,0.5,0.09999999999999998
33649,7160,1,0.09999999999999998
33650,7161,1,0.09999999999999998
33651,7162,1,0.09999999999999998
33652,7162,0.5,0.09999999999999998
33653,7162,0.5,0.09999999999999998
33654,7162,0.5,0.09999999999999998
33655,7162,0.5,0.09999999999999998
33656,7163,0.5,0.09999999999999998
33657,7163,0.5,0.09999999999999998
33658,7163,0.5,0.09999999999999998
33659,7163,0.5,0.09999999999999998
33660,7163,0.5,0.09999999999999998
33661,7164,0.5,0.09999999999999998
33662,7164,0.5,0.09999999999999998
33663,7164,0.5,0.09999999999999998
33664,7164,0.5,0.09999999999999998
33665,7164,0.5,0.09999999999999998
33666,7165,0.5,0.09999999999999998
33667,7165,0.5,0.09999999999999998
33668,7165,0.5,0.09999999999999998
33669,7165,0.5,0.09999999999999998
33670,7165,0.5,0.09999999999999998
33671,7166,0.5,0.09999999999999998
33672,7166,0.5,0.09999999999999998
33673,7166,0.5,0.09999999999999998
33674,7166,0.5,0.09999999999999998
33675,7166,0.5,0.09999999999999998
33676,7167,0.5,0.09999999999999998
33677,7167,0.5,0.09999999999999998
33678,7167,0.5,0.09999999999999998
