Timestep,Episode,Reward,Exploration
7409,1625,0.5,0.33319
7410,1626,0.5,0.33309999999999995
7411,1626,0.5,0.33301000000000003
7412,1627,1,0.33292
7413,1627,0.5,0.33283000000000007
7414,1627,0.5,0.33274000000000004
7415,1627,0.5,0.3326499999999999
7416,1627,0.5,0.33255999999999997
7417,1628,0.5,0.33246999999999993
7418,1628,0.5,0.33238
7419,1628,0.5,0.33229
7420,1628,0.5,0.33219999999999994
7421,1628,0.5,0.33211
7422,1629,0.5,0.33202
7423,1629,0.5,0.33193000000000006
7424,1629,0.5,0.33184
7425,1629,0.5,0.33175
7426,1629,0.5,0.33165999999999995
7427,1630,0.5,0.3315699999999999
7428,1630,-1,0.33148
7429,1630,0.5,0.33138999999999996
7430,1630,0.5,0.33130000000000004
7431,1630,0.5,0.33121
7432,1631,0.5,0.33111999999999997
7433,1631,0.5,0.33103000000000005
7434,1631,0.5,0.33094
7435,1631,-1,0.33085
7436,1631,-1,0.33075999999999994
7437,1632,0.5,0.3306699999999999
7438,1632,-1,0.33058
7439,1632,0.5,0.33048999999999995
7440,1632,0.5,0.3304
7441,1632,0.5,0.33031
7442,1633,0.5,0.33021999999999996
7443,1633,0.5,0.33013000000000003
7444,1633,0.5,0.33004
7445,1633,0.5,0.32994999999999997
7446,1633,0.5,0.32985999999999993
7447,1634,0.5,0.32977
7448,1634,0.5,0.32968
7449,1634,0.5,0.32958999999999994
7450,1634,0.5,0.3295
7451,1634,-1,0.32941
7452,1635,0.5,0.32932000000000006
7453,1635,0.5,0.32923
7454,1635,0.5,0.32914
7455,1635,0.5,0.32904999999999995
7456,1635,0.5,0.3289599999999999
7457,1636,0.5,0.32887
7458,1636,0.5,0.32877999999999996
7459,1636,0.5,0.3286899999999999
7460,1636,0.5,0.3286
7461,1636,0.5,0.32850999999999997
7462,1637,0.5,0.32842000000000005
7463,1637,-1,0.32833
7464,1637,0.5,0.32824
7465,1637,0.5,0.32814999999999994
7466,1637,0.5,0.3280599999999999
7467,1638,0.5,0.32797
7468,1638,0.5,0.32787999999999995
7469,1638,0.5,0.32779
7470,1638,0.5,0.3277
7471,1638,-1,0.32760999999999996
7472,1639,0.5,0.32752000000000003
7473,1639,0.5,0.32743
7474,1639,0.5,0.3273400000000001
7475,1639,0.5,0.32724999999999993
7476,1639,0.5,0.3271599999999999
7477,1640,0.5,0.32706999999999997
7478,1640,0.5,0.32697999999999994
7479,1640,0.5,0.32689
7480,1640,0.5,0.3268
7481,1640,0.5,0.32670999999999994
7482,1641,0.5,0.32662
7483,1641,0.5,0.32653
7484,1641,0.5,0.32644000000000006
7485,1641,0.5,0.3263499999999999
7486,1641,0.5,0.32626
7487,1642,0.5,0.32616999999999996
7488,1642,0.5,0.3260799999999999
7489,1642,0.5,0.32599
7490,1642,0.5,0.32589999999999997
7491,1642,-1,0.32581000000000004
7492,1643,-1,0.32572
7493,1643,0.5,0.32563
7494,1643,0.5,0.32554000000000005
7495,1643,0.5,0.3254499999999999
7496,1643,0.5,0.32536
7497,1644,0.5,0.32526999999999995
7498,1644,0.5,0.3251799999999999
7499,1644,0.5,0.32509
7500,1644,0.5,0.32499999999999996
7501,1644,-1,0.32491000000000003
7502,1645,0.5,0.32482
7503,1645,0.5,0.32472999999999996
7504,1645,0.5,0.32464000000000004
7505,1645,0.5,0.32455
7506,1645,0.5,0.32445999999999997
7507,1646,0.5,0.32436999999999994
7508,1646,-1,0.32428
7509,1646,0.5,0.32419
7510,1646,0.5,0.32409999999999994
7511,1646,0.5,0.32401
7512,1647,0.5,0.32392
7513,1647,0.5,0.32383000000000006
7514,1647,0.5,0.32374
7515,1647,0.5,0.32365
7516,1647,0.5,0.32355999999999996
7517,1648,0.5,0.3234699999999999
7518,1648,0.5,0.32338
7519,1649,1,0.32328999999999997
7520,1649,0.5,0.32319999999999993
7521,1649,-1,0.32311
7522,1649,0.5,0.32302
7523,1649,0.5,0.32293000000000005
7524,1650,0.5,0.32284
7525,1650,0.5,0.32275
7526,1650,0.5,0.32265999999999995
7527,1650,0.5,0.3225699999999999
7528,1650,0.5,0.32248
7529,1651,-1,0.32238999999999995
7530,1651,0.5,0.32230000000000003
7531,1651,0.5,0.32221
7532,1651,0.5,0.32211999999999996
7533,1651,0.5,0.32203000000000004
7534,1652,0.5,0.32194
7535,1652,0.5,0.3218500000000001
7536,1652,0.5,0.32175999999999993
7537,1652,0.5,0.3216699999999999
7538,1652,0.5,0.32158
7539,1653,0.5,0.32148999999999994
7540,1653,0.5,0.3214
7541,1653,-1,0.32131
7542,1653,0.5,0.32121999999999995
7543,1653,0.5,0.32113
7544,1654,0.5,0.32104
7545,1654,0.5,0.32095000000000007
7546,1654,0.5,0.3208599999999999
7547,1654,0.5,0.32077
7548,1654,0.5,0.32067999999999997
7549,1655,0.5,0.32058999999999993
7550,1655,0.5,0.3205
7551,1655,0.5,0.32041
7552,1655,0.5,0.32032000000000005
7553,1655,-1,0.32023
7554,1656,0.5,0.32014
7555,1656,0.5,0.32005000000000006
7556,1656,0.5,0.3199599999999999
7557,1656,0.5,0.31987
7558,1656,0.5,0.31977999999999995
7559,1657,0.5,0.3196899999999999
7560,1657,0.5,0.3196
7561,1657,0.5,0.31950999999999996
7562,1658,1,0.31942000000000004
7563,1658,0.5,0.31933
7564,1658,0.5,0.31923999999999997
7565,1658,0.5,0.31915000000000004
7566,1658,-1,0.3190599999999999
7567,1659,0.5,0.31897
7568,1659,0.5,0.31887999999999994
7569,1659,0.5,0.31879
7570,1659,0.5,0.3187
7571,1659,0.5,0.31860999999999995
7572,1660,0.5,0.31852
7573,1660,0.5,0.31843
7574,1660,0.5,0.31834000000000007
7575,1660,0.5,0.31825000000000003
7576,1660,0.5,0.3181599999999999
7577,1661,0.5,0.31806999999999996
7578,1661,-1,0.31797999999999993
7579,1661,0.5,0.31789
7580,1661,0.5,0.31779999999999997
7581,1661,0.5,0.31770999999999994
7582,1662,0.5,0.31762
7583,1662,0.5,0.31753
7584,1662,0.5,0.31744000000000006
7585,1662,0.5,0.31735
7586,1662,-1,0.31726
7587,1663,0.5,0.31716999999999995
7588,1663,-1,0.3170799999999999
7589,1663,0.5,0.31699
7590,1663,0.5,0.31689999999999996
7591,1663,0.5,0.31681000000000004
7592,1664,0.5,0.31672
7593,1664,0.5,0.31662999999999997
7594,1664,0.5,0.31654000000000004
7595,1664,0.5,0.31645
7596,1664,0.5,0.31636
7597,1665,0.5,0.31626999999999994
7598,1665,0.5,0.3161799999999999
7599,1665,0.5,0.31609
7600,1665,0.5,0.31599999999999995
7601,1665,0.5,0.31591
7602,1666,0.5,0.31582
7603,1666,0.5,0.31572999999999996
7604,1666,-1,0.31564000000000003
7605,1666,0.5,0.31555
7606,1666,-1,0.31545999999999996
7607,1667,-1,0.31536999999999993
7608,1667,0.5,0.31528
7609,1667,0.5,0.31518999999999997
7610,1667,0.5,0.31509999999999994
7611,1667,0.5,0.31501
7612,1668,0.5,0.31492
7613,1668,0.5,0.31483000000000005
7614,1668,0.5,0.31474
7615,1668,0.5,0.31465
7616,1668,0.5,0.31455999999999995
7617,1669,0.5,0.3144699999999999
7618,1669,0.5,0.31438
7619,1669,0.5,0.31428999999999996
7620,1669,0.5,0.3141999999999999
7621,1669,0.5,0.31411
7622,1670,0.5,0.31401999999999997
7623,1670,0.5,0.31393000000000004
7624,1670,0.5,0.31384
7625,1670,0.5,0.31375
7626,1670,0.5,0.31366000000000005
7627,1671,0.5,0.3135699999999999
7628,1671,0.5,0.31348
7629,1671,0.5,0.31338999999999995
7630,1671,0.5,0.3133
7631,1671,0.5,0.31321
7632,1672,0.5,0.31311999999999995
7633,1672,-1,0.31303000000000003
7634,1672,0.5,0.31294
7635,1672,-1,0.3128500000000001
7636,1672,0.5,0.31276000000000004
7637,1673,0.5,0.3126699999999999
7638,1673,0.5,0.31257999999999997
7639,1673,0.5,0.31248999999999993
7640,1673,0.5,0.3124
7641,1673,0.5,0.31231
7642,1674,0.5,0.31221999999999994
7643,1674,0.5,0.31213
7644,1674,0.5,0.31204
7645,1674,0.5,0.31195000000000006
7646,1674,0.5,0.31186
7647,1675,0.5,0.31177
7648,1675,-1,0.31167999999999996
7649,1676,1,0.3115899999999999
7650,1676,0.5,0.3115
7651,1676,0.5,0.31140999999999996
7652,1676,0.5,0.31132000000000004
7653,1676,0.5,0.31123
7654,1677,0.5,0.31113999999999997
7655,1677,0.5,0.31105000000000005
7656,1677,0.5,0.31096
7657,1677,0.5,0.31087
7658,1677,0.5,0.31077999999999995
7659,1678,0.5,0.3106899999999999
7660,1678,0.5,0.3106
7661,1678,0.5,0.31050999999999995
7662,1678,0.5,0.31042000000000003
7663,1678,0.5,0.31033
7664,1679,0.5,0.31023999999999996
7665,1679,0.5,0.31015000000000004
7666,1679,0.5,0.31006
7667,1679,0.5,0.30996999999999997
7668,1679,0.5,0.30987999999999993
7669,1680,0.5,0.30979
7670,1680,0.5,0.3097
7671,1680,0.5,0.30960999999999994
7672,1680,0.5,0.30952
7673,1680,0.5,0.30943
7674,1681,0.5,0.30934000000000006
7675,1681,0.5,0.30925
7676,1681,0.5,0.30916
7677,1681,-1,0.30906999999999996
7678,1681,0.5,0.3089799999999999
7679,1682,0.5,0.30889
7680,1682,0.5,0.30879999999999996
7681,1682,0.5,0.30870999999999993
7682,1682,0.5,0.30862
7683,1682,0.5,0.30852999999999997
7684,1683,0.5,0.30844000000000005
7685,1683,0.5,0.30835
7686,1683,0.5,0.30826
7687,1683,0.5,0.30816999999999994
7688,1683,0.5,0.3080799999999999
7689,1684,0.5,0.30799
7690,1684,0.5,0.30789999999999995
7691,1684,0.5,0.30781000000000003
7692,1684,0.5,0.30772
7693,1684,0.5,0.30762999999999996
7694,1685,0.5,0.30754000000000004
7695,1685,0.5,0.30745
7696,1685,0.5,0.3073600000000001
7697,1685,0.5,0.30726999999999993
7698,1685,0.5,0.3071799999999999
7699,1686,0.5,0.30709
7700,1686,0.5,0.30699999999999994
7701,1686,0.5,0.30691
7702,1686,-1,0.30682
7703,1686,0.5,0.30672999999999995
7704,1687,0.5,0.30664
7705,1687,0.5,0.30655
7706,1687,0.5,0.30646000000000007
7707,1687,0.5,0.3063699999999999
7708,1687,0.5,0.30628
7709,1688,0.5,0.30618999999999996
7710,1688,0.5,0.3060999999999999
7711,1688,0.5,0.30601
7712,1688,-1,0.30591999999999997
7713,1688,0.5,0.30583000000000005
7714,1689,0.5,0.30574
7715,1689,0.5,0.30565
7716,1689,0.5,0.30556000000000005
7717,1689,-1,0.3054699999999999
7718,1689,0.5,0.30538
7719,1690,0.5,0.30528999999999995
7720,1690,0.5,0.3051999999999999
7721,1690,0.5,0.30511
7722,1690,0.5,0.30501999999999996
7723,1690,0.5,0.30493000000000003
7724,1691,0.5,0.30484
7725,1691,0.5,0.30474999999999997
7726,1691,0.5,0.30466000000000004
7727,1691,0.5,0.3045699999999999
7728,1691,0.5,0.30448
7729,1692,1,0.30438999999999994
7730,1692,0.5,0.3043
7731,1692,0.5,0.30421
7732,1692,0.5,0.30411999999999995
7733,1692,0.5,0.30403
7734,1693,0.5,0.30394
7735,1693,0.5,0.30385000000000006
7736,1693,0.5,0.30376000000000003
7737,1693,0.5,0.3036699999999999
7738,1693,0.5,0.30357999999999996
7739,1694,0.5,0.3034899999999999
7740,1694,0.5,0.3034
7741,1694,0.5,0.30330999999999997
7742,1694,0.5,0.30321999999999993
7743,1694,0.5,0.30313
7744,1695,0.5,0.30304
7745,1695,0.5,0.30295000000000005
7746,1695,0.5,0.30286
7747,1695,0.5,0.30277
7748,1695,0.5,0.30267999999999995
7749,1696,0.5,0.3025899999999999
7750,1696,0.5,0.3025
7751,1696,0.5,0.30240999999999996
7752,1696,0.5,0.30232000000000003
7753,1696,0.5,0.30223
7754,1697,0.5,0.30213999999999996
7755,1697,0.5,0.30205000000000004
7756,1697,0.5,0.30196
7757,1697,0.5,0.3018700000000001
7758,1697,0.5,0.30177999999999994
7759,1698,0.5,0.3016899999999999
7760,1698,0.5,0.3016
7761,1698,0.5,0.30150999999999994
7762,1698,0.5,0.30142
7763,1698,0.5,0.30133
7764,1699,0.5,0.30123999999999995
7765,1699,0.5,0.30115000000000003
7766,1699,0.5,0.30106
7767,1699,0.5,0.30097000000000007
7768,1699,0.5,0.3008799999999999
7769,1700,0.5,0.30079
7770,1700,0.5,0.30069999999999997
7771,1700,0.5,0.30060999999999993
7772,1700,0.5,0.30052
7773,1700,0.5,0.30043
7774,1701,0.5,0.30034000000000005
7775,1701,0.5,0.30025
7776,1701,0.5,0.30016
7777,1701,0.5,0.30007000000000006
7778,1701,0.5,0.2999799999999999
7779,1702,0.5,0.29989
7780,1702,-1,0.29979999999999996
7781,1702,0.5,0.2997099999999999
7782,1702,0.5,0.29962
7783,1702,0.5,0.29952999999999996
7784,1703,0.5,0.29944000000000004
7785,1703,0.5,0.29935
7786,1703,0.5,0.29925999999999997
7787,1703,0.5,0.29917000000000005
7788,1703,0.5,0.2990799999999999
7789,1704,0.5,0.29899
7790,1704,0.5,0.29889999999999994
7791,1704,0.5,0.29881
7792,1704,0.5,0.29872
7793,1704,0.5,0.29862999999999995
7794,1705,0.5,0.29854
7795,1705,0.5,0.29845
7796,1705,-1,0.29836000000000007
7797,1705,0.5,0.29827000000000004
7798,1705,0.5,0.2981799999999999
7799,1706,0.5,0.29808999999999997
7800,1706,0.5,0.29799999999999993
7801,1706,0.5,0.29791
7802,1706,0.5,0.29782
7803,1706,0.5,0.29772999999999994
7804,1707,-1,0.29764
7805,1707,0.5,0.29755
7806,1707,0.5,0.29746000000000006
7807,1707,0.5,0.29737
7808,1707,0.5,0.29728
7809,1708,0.5,0.29718999999999995
7810,1708,0.5,0.2970999999999999
7811,1708,-1,0.29701
7812,1708,0.5,0.29691999999999996
7813,1708,0.5,0.29683000000000004
7814,1709,-1,0.29674
7815,1709,0.5,0.29664999999999997
7816,1709,0.5,0.29656000000000005
7817,1709,0.5,0.29647
7818,1709,0.5,0.29638
7819,1710,0.5,0.29628999999999994
7820,1710,0.5,0.2961999999999999
7821,1710,0.5,0.29611
7822,1710,0.5,0.29601999999999995
7823,1710,0.5,0.29593
7824,1711,0.5,0.29584
7825,1711,0.5,0.29574999999999996
7826,1711,0.5,0.29566000000000003
7827,1711,0.5,0.29557
7828,1712,1,0.29547999999999996
7829,1712,0.5,0.29538999999999993
7830,1712,0.5,0.2953
7831,1712,0.5,0.29521
7832,1712,-1,0.29511999999999994
7833,1713,0.5,0.29503
7834,1713,0.5,0.29494
7835,1713,0.5,0.29485000000000006
7836,1713,0.5,0.29476
7837,1713,0.5,0.29467
7838,1714,0.5,0.29457999999999995
7839,1714,0.5,0.2944899999999999
7840,1714,0.5,0.2944
7841,1714,0.5,0.29430999999999996
7842,1714,0.5,0.2942199999999999
7843,1715,0.5,0.29413
7844,1715,0.5,0.29403999999999997
7845,1715,0.5,0.29395000000000004
7846,1715,0.5,0.29386
7847,1715,0.5,0.29377
7848,1716,0.5,0.29367999999999994
7849,1716,0.5,0.2935899999999999
7850,1716,0.5,0.2935
7851,1716,0.5,0.29340999999999995
7852,1716,0.5,0.29332
7853,1717,0.5,0.29323
7854,1717,0.5,0.29313999999999996
7855,1717,0.5,0.29305000000000003
7856,1717,0.5,0.29296
7857,1717,0.5,0.2928700000000001
7858,1718,0.5,0.29277999999999993
7859,1718,0.5,0.2926899999999999
7860,1718,0.5,0.29259999999999997
7861,1718,0.5,0.29250999999999994
7862,1718,0.5,0.29242
7863,1719,0.5,0.29233
7864,1719,0.5,0.29223999999999994
7865,1719,0.5,0.29215
7866,1719,0.5,0.29206
7867,1719,0.5,0.29197000000000006
7868,1720,0.5,0.2918799999999999
7869,1720,0.5,0.29179
7870,1720,0.5,0.29169999999999996
7871,1720,0.5,0.2916099999999999
7872,1720,0.5,0.29152
7873,1721,0.5,0.29142999999999997
7874,1721,-1,0.29134000000000004
7875,1721,0.5,0.29125
7876,1721,0.5,0.29116
7877,1721,0.5,0.29107000000000005
7878,1722,0.5,0.29098
7879,1722,0.5,0.29089
7880,1722,0.5,0.29079999999999995
7881,1722,0.5,0.2907099999999999
7882,1722,0.5,0.29062
7883,1723,0.5,0.29052999999999995
7884,1723,0.5,0.29044000000000003
7885,1723,0.5,0.29035
7886,1723,0.5,0.29025999999999996
7887,1723,0.5,0.29017000000000004
7888,1724,0.5,0.29008
7889,1724,0.5,0.28998999999999997
7890,1724,0.5,0.28989999999999994
7891,1724,0.5,0.28981
7892,1724,0.5,0.28972
7893,1725,0.5,0.28962999999999994
7894,1725,0.5,0.28954
7895,1725,0.5,0.28945
7896,1725,0.5,0.28936000000000006
7897,1725,0.5,0.28927
7898,1726,0.5,0.28918
7899,1726,-1,0.28908999999999996
7900,1726,0.5,0.2889999999999999
7901,1726,0.5,0.28891
7902,1727,1,0.28881999999999997
7903,1727,0.5,0.28872999999999993
7904,1727,0.5,0.28864
7905,1727,0.5,0.28855
7906,1727,0.5,0.28846000000000005
7907,1728,-1,0.28837
7908,1728,0.5,0.28828
7909,1728,0.5,0.28818999999999995
7910,1728,0.5,0.2880999999999999
7911,1728,0.5,0.28801
7912,1729,0.5,0.28791999999999995
7913,1729,0.5,0.28783000000000003
7914,1729,0.5,0.28774
7915,1729,0.5,0.28764999999999996
7916,1729,0.5,0.28756000000000004
7917,1730,0.5,0.28747
7918,1730,-1,0.2873800000000001
7919,1730,0.5,0.28728999999999993
7920,1730,0.5,0.2871999999999999
7921,1730,0.5,0.28711
7922,1731,0.5,0.28701999999999994
7923,1731,0.5,0.28693
7924,1731,0.5,0.28684
7925,1731,0.5,0.28674999999999995
7926,1731,0.5,0.28666
7927,1732,0.5,0.28657
7928,1732,0.5,0.28648000000000007
7929,1732,0.5,0.2863899999999999
7930,1732,0.5,0.2863
7931,1732,0.5,0.28620999999999996
7932,1733,0.5,0.28611999999999993
7933,1733,0.5,0.28603
7934,1733,0.5,0.28593999999999997
7935,1733,0.5,0.28585000000000005
7936,1733,0.5,0.28576
7937,1734,0.5,0.28567
7938,1734,0.5,0.28558000000000006
7939,1734,0.5,0.2854899999999999
7940,1734,0.5,0.2854
7941,1734,-1,0.28530999999999995
7942,1735,0.5,0.2852199999999999
7943,1735,0.5,0.28513
7944,1735,-1,0.28503999999999996
7945,1735,0.5,0.28495000000000004
7946,1735,0.5,0.28486
7947,1736,0.5,0.28476999999999997
7948,1736,-1,0.28468000000000004
7949,1736,0.5,0.2845899999999999
7950,1736,0.5,0.2845
7951,1736,0.5,0.28440999999999994
7952,1737,0.5,0.28432
7953,1737,0.5,0.28423
7954,1737,0.5,0.28413999999999995
7955,1737,0.5,0.28405
7956,1737,0.5,0.28396
7957,1738,0.5,0.28387000000000007
7958,1738,0.5,0.28378000000000003
7959,1738,0.5,0.2836899999999999
7960,1738,0.5,0.28359999999999996
7961,1738,0.5,0.28350999999999993
7962,1739,0.5,0.28342
7963,1739,0.5,0.28332999999999997
7964,1739,0.5,0.28323999999999994
7965,1739,0.5,0.28315
7966,1739,0.5,0.28306
7967,1740,0.5,0.28297000000000005
7968,1740,0.5,0.28288
7969,1740,0.5,0.28279
7970,1740,0.5,0.28269999999999995
7971,1740,0.5,0.2826099999999999
7972,1741,0.5,0.28252
7973,1741,0.5,0.28242999999999996
7974,1741,0.5,0.28234000000000004
7975,1741,0.5,0.28225
7976,1741,0.5,0.28215999999999997
7977,1742,0.5,0.28207000000000004
7978,1742,0.5,0.28198
7979,1742,0.5,0.28189
7980,1742,0.5,0.28179999999999994
7981,1742,0.5,0.2817099999999999
7982,1743,0.5,0.28162
7983,1743,0.5,0.28152999999999995
7984,1743,0.5,0.28144
7985,1743,0.5,0.28135
7986,1743,0.5,0.28125999999999995
7987,1744,0.5,0.28117000000000003
7988,1744,0.5,0.28108
7989,1744,0.5,0.28098999999999996
7990,1744,0.5,0.2808999999999999
7991,1744,0.5,0.28081
7992,1745,0.5,0.28071999999999997
7993,1745,0.5,0.28062999999999994
7994,1745,0.5,0.28054
7995,1745,0.5,0.28045
7996,1745,0.5,0.28036000000000005
7997,1746,0.5,0.28027
7998,1746,0.5,0.28018
7999,1746,0.5,0.28008999999999995
8000,1746,0.5,0.2799999999999999
8001,1746,0.5,0.27991
8002,1747,0.5,0.27981999999999996
8003,1747,-1,0.2797299999999999
8004,1747,0.5,0.27964
8005,1747,-1,0.27954999999999997
8006,1747,-1,0.27946000000000004
8007,1748,0.5,0.27937
8008,1748,0.5,0.27928
8009,1748,0.5,0.27919000000000005
8010,1748,-1,0.2790999999999999
8011,1748,0.5,0.27901
8012,1749,0.5,0.27891999999999995
8013,1749,0.5,0.27883
8014,1749,0.5,0.27874
8015,1749,-1,0.27864999999999995
8016,1749,0.5,0.27856000000000003
8017,1750,0.5,0.27847
8018,1750,0.5,0.27838000000000007
8019,1750,0.5,0.27829000000000004
8020,1750,0.5,0.2781999999999999
8021,1750,0.5,0.27810999999999997
8022,1751,0.5,0.27801999999999993
8023,1751,0.5,0.27793
8024,1751,0.5,0.27784
8025,1751,0.5,0.27774999999999994
8026,1751,0.5,0.27766
8027,1752,0.5,0.27757
8028,1752,0.5,0.27748000000000006
8029,1752,0.5,0.27739
8030,1752,0.5,0.2773
8031,1752,0.5,0.27720999999999996
8032,1753,0.5,0.2771199999999999
8033,1753,0.5,0.27703
8034,1753,0.5,0.27693999999999996
8035,1753,0.5,0.27685000000000004
8036,1753,0.5,0.27676
8037,1754,0.5,0.27666999999999997
8038,1754,0.5,0.27658000000000005
8039,1754,0.5,0.27649
8040,1754,0.5,0.2764
8041,1754,0.5,0.27630999999999994
8042,1755,0.5,0.2762199999999999
8043,1755,0.5,0.27613
8044,1755,0.5,0.27603999999999995
8045,1755,0.5,0.27595000000000003
8046,1755,-1,0.27586
8047,1756,0.5,0.27576999999999996
8048,1757,1,0.27568000000000004
8049,1757,0.5,0.27559
8050,1757,0.5,0.27549999999999997
8051,1757,0.5,0.27540999999999993
8052,1757,0.5,0.27532
8053,1758,-1,0.27523
8054,1758,0.5,0.27513999999999994
8055,1758,0.5,0.27505
8056,1758,0.5,0.27496
8057,1758,0.5,0.27487000000000006
8058,1759,0.5,0.27478
8059,1759,0.5,0.27469
8060,1759,0.5,0.27459999999999996
8061,1759,0.5,0.2745099999999999
8062,1759,0.5,0.27442
8063,1760,0.5,0.27432999999999996
8064,1760,0.5,0.27423999999999993
8065,1760,0.5,0.27415
8066,1761,1,0.27405999999999997
8067,1761,0.5,0.27397000000000005
8068,1761,0.5,0.27388
8069,1761,0.5,0.27379
8070,1761,0.5,0.27369999999999994
8071,1762,0.5,0.2736099999999999
8072,1762,0.5,0.27352
8073,1762,0.5,0.27342999999999995
8074,1762,0.5,0.27334
8075,1762,0.5,0.27325
8076,1763,0.5,0.27315999999999996
8077,1763,0.5,0.27307000000000003
8078,1763,0.5,0.27298
8079,1763,0.5,0.2728900000000001
8080,1763,0.5,0.27279999999999993
8081,1764,0.5,0.2727099999999999
8082,1764,0.5,0.27262
8083,1764,0.5,0.27252999999999994
8084,1764,0.5,0.27244
8085,1764,0.5,0.27235
8086,1765,0.5,0.27225999999999995
8087,1765,0.5,0.27217
8088,1765,0.5,0.27208
8089,1765,0.5,0.27199000000000007
8090,1765,0.5,0.2718999999999999
8091,1766,-1,0.27181
8092,1766,0.5,0.27171999999999996
8093,1766,0.5,0.2716299999999999
8094,1766,0.5,0.27154
8095,1766,0.5,0.27144999999999997
8096,1767,0.5,0.27136000000000005
8097,1767,0.5,0.27127
8098,1767,0.5,0.27118
8099,1767,0.5,0.27109000000000005
8100,1767,0.5,0.2709999999999999
8101,1768,0.5,0.27091
8102,1768,0.5,0.27081999999999995
8103,1768,0.5,0.2707299999999999
8104,1768,0.5,0.27064
8105,1768,0.5,0.27054999999999996
8106,1769,0.5,0.27046000000000003
8107,1769,0.5,0.27037
8108,1769,0.5,0.27027999999999996
8109,1769,0.5,0.27019000000000004
8110,1769,0.5,0.2700999999999999
8111,1770,0.5,0.27001
8112,1770,0.5,0.26991999999999994
8113,1770,0.5,0.26983
8114,1770,0.5,0.26974
8115,1770,0.5,0.26964999999999995
8116,1771,0.5,0.26956
8117,1771,0.5,0.26947
8118,1771,0.5,0.26938000000000006
8119,1771,0.5,0.26929000000000003
8120,1771,0.5,0.2691999999999999
8121,1772,-1,0.26910999999999996
8122,1772,0.5,0.2690199999999999
8123,1772,-1,0.26893
8124,1772,0.5,0.26883999999999997
8125,1772,0.5,0.26874999999999993
8126,1773,-1,0.26866
8127,1773,0.5,0.26857
8128,1773,0.5,0.26848000000000005
8129,1773,0.5,0.26839
8130,1773,0.5,0.2683
8131,1774,0.5,0.26820999999999995
8132,1774,0.5,0.2681199999999999
8133,1774,0.5,0.26803
8134,1774,0.5,0.26793999999999996
8135,1774,-1,0.26785000000000003
8136,1775,0.5,0.26776
8137,1775,0.5,0.26766999999999996
8138,1775,0.5,0.26758000000000004
8139,1775,0.5,0.26749
8140,1775,0.5,0.2674000000000001
8141,1776,0.5,0.26730999999999994
8142,1776,0.5,0.2672199999999999
8143,1776,0.5,0.26713
8144,1776,0.5,0.26703999999999994
8145,1776,0.5,0.26695
8146,1777,0.5,0.26686
8147,1777,0.5,0.26676999999999995
8148,1777,0.5,0.26668000000000003
8149,1777,0.5,0.26659
8150,1777,0.5,0.26650000000000007
8151,1778,0.5,0.2664099999999999
8152,1778,0.5,0.26632
8153,1778,0.5,0.26622999999999997
8154,1778,0.5,0.26613999999999993
8155,1778,0.5,0.26605
8156,1779,0.5,0.26596
8157,1779,0.5,0.26587000000000005
8158,1779,0.5,0.26578
8159,1779,0.5,0.26569
8160,1779,0.5,0.26560000000000006
8161,1780,0.5,0.2655099999999999
8162,1780,0.5,0.26542
8163,1780,0.5,0.26532999999999995
8164,1780,0.5,0.2652399999999999
8165,1780,0.5,0.26515
8166,1781,0.5,0.26505999999999996
8167,1781,0.5,0.26497000000000004
8168,1781,0.5,0.26488
8169,1781,-1,0.26478999999999997
8170,1781,0.5,0.26470000000000005
