Timestep,Episode,Reward,Exploration
30393,6351,0.5,0.09999999999999998
30394,6351,0.5,0.09999999999999998
30395,6351,0.5,0.09999999999999998
30396,6351,0.5,0.09999999999999998
30397,6351,0.5,0.09999999999999998
30398,6352,0.5,0.09999999999999998
30399,6352,0.5,0.09999999999999998
30400,6352,0.5,0.09999999999999998
30401,6352,0.5,0.09999999999999998
30402,6352,-1,0.09999999999999998
30403,6353,0.5,0.09999999999999998
30404,6353,0.5,0.09999999999999998
30405,6353,0.5,0.09999999999999998
30406,6353,-1,0.09999999999999998
30407,6353,0.5,0.09999999999999998
30408,6354,0.5,0.09999999999999998
30409,6354,0.5,0.09999999999999998
30410,6354,0.5,0.09999999999999998
30411,6354,0.5,0.09999999999999998
30412,6354,0.5,0.09999999999999998
30413,6355,0.5,0.09999999999999998
30414,6355,0.5,0.09999999999999998
30415,6355,0.5,0.09999999999999998
30416,6355,0.5,0.09999999999999998
30417,6355,0.5,0.09999999999999998
30418,6356,0.5,0.09999999999999998
30419,6356,0.5,0.09999999999999998
30420,6356,0.5,0.09999999999999998
30421,6356,0.5,0.09999999999999998
30422,6356,0.5,0.09999999999999998
30423,6357,0.5,0.09999999999999998
30424,6357,0.5,0.09999999999999998
30425,6357,0.5,0.09999999999999998
30426,6357,0.5,0.09999999999999998
30427,6357,0.5,0.09999999999999998
30428,6358,0.5,0.09999999999999998
30429,6358,-1,0.09999999999999998
30430,6358,0.5,0.09999999999999998
30431,6358,0.5,0.09999999999999998
30432,6358,0.5,0.09999999999999998
30433,6359,0.5,0.09999999999999998
30434,6359,0.5,0.09999999999999998
30435,6359,0.5,0.09999999999999998
30436,6359,0.5,0.09999999999999998
30437,6359,0.5,0.09999999999999998
30438,6360,0.5,0.09999999999999998
30439,6360,0.5,0.09999999999999998
30440,6360,0.5,0.09999999999999998
30441,6360,0.5,0.09999999999999998
30442,6360,0.5,0.09999999999999998
30443,6361,0.5,0.09999999999999998
30444,6361,0.5,0.09999999999999998
30445,6361,0.5,0.09999999999999998
30446,6361,0.5,0.09999999999999998
30447,6361,0.5,0.09999999999999998
30448,6362,0.5,0.09999999999999998
30449,6362,0.5,0.09999999999999998
30450,6362,0.5,0.09999999999999998
30451,6362,0.5,0.09999999999999998
30452,6362,0.5,0.09999999999999998
30453,6363,0.5,0.09999999999999998
30454,6363,0.5,0.09999999999999998
30455,6363,0.5,0.09999999999999998
30456,6363,0.5,0.09999999999999998
30457,6363,0.5,0.09999999999999998
30458,6364,0.5,0.09999999999999998
30459,6364,0.5,0.09999999999999998
30460,6364,0.5,0.09999999999999998
30461,6364,0.5,0.09999999999999998
30462,6364,-1,0.09999999999999998
30463,6365,0.5,0.09999999999999998
30464,6365,0.5,0.09999999999999998
30465,6365,0.5,0.09999999999999998
30466,6365,0.5,0.09999999999999998
30467,6365,0.5,0.09999999999999998
30468,6366,0.5,0.09999999999999998
30469,6366,0.5,0.09999999999999998
30470,6366,0.5,0.09999999999999998
30471,6366,0.5,0.09999999999999998
30472,6366,0.5,0.09999999999999998
30473,6367,0.5,0.09999999999999998
30474,6367,0.5,0.09999999999999998
30475,6367,0.5,0.09999999999999998
30476,6367,0.5,0.09999999999999998
30477,6367,0.5,0.09999999999999998
30478,6368,0.5,0.09999999999999998
30479,6368,0.5,0.09999999999999998
30480,6368,0.5,0.09999999999999998
30481,6368,0.5,0.09999999999999998
30482,6368,0.5,0.09999999999999998
30483,6369,0.5,0.09999999999999998
30484,6369,0.5,0.09999999999999998
30485,6369,0.5,0.09999999999999998
30486,6369,0.5,0.09999999999999998
30487,6369,0.5,0.09999999999999998
30488,6370,0.5,0.09999999999999998
30489,6370,0.5,0.09999999999999998
30490,6370,0.5,0.09999999999999998
30491,6370,0.5,0.09999999999999998
30492,6370,0.5,0.09999999999999998
30493,6371,0.5,0.09999999999999998
30494,6371,0.5,0.09999999999999998
30495,6371,0.5,0.09999999999999998
30496,6371,0.5,0.09999999999999998
30497,6371,0.5,0.09999999999999998
30498,6372,0.5,0.09999999999999998
30499,6372,0.5,0.09999999999999998
30500,6372,0.5,0.09999999999999998
30501,6372,0.5,0.09999999999999998
30502,6372,0.5,0.09999999999999998
30503,6373,0.5,0.09999999999999998
30504,6374,1,0.09999999999999998
30505,6374,0.5,0.09999999999999998
30506,6374,0.5,0.09999999999999998
30507,6374,0.5,0.09999999999999998
30508,6374,0.5,0.09999999999999998
30509,6375,0.5,0.09999999999999998
30510,6375,0.5,0.09999999999999998
30511,6375,0.5,0.09999999999999998
30512,6375,0.5,0.09999999999999998
30513,6375,0.5,0.09999999999999998
30514,6376,0.5,0.09999999999999998
30515,6376,0.5,0.09999999999999998
30516,6376,0.5,0.09999999999999998
30517,6376,0.5,0.09999999999999998
30518,6376,0.5,0.09999999999999998
30519,6377,0.5,0.09999999999999998
30520,6377,0.5,0.09999999999999998
30521,6377,0.5,0.09999999999999998
30522,6377,0.5,0.09999999999999998
30523,6377,0.5,0.09999999999999998
30524,6378,0.5,0.09999999999999998
30525,6378,0.5,0.09999999999999998
30526,6378,-1,0.09999999999999998
30527,6378,0.5,0.09999999999999998
30528,6378,0.5,0.09999999999999998
30529,6379,0.5,0.09999999999999998
30530,6379,0.5,0.09999999999999998
30531,6379,0.5,0.09999999999999998
30532,6379,0.5,0.09999999999999998
30533,6379,0.5,0.09999999999999998
30534,6380,0.5,0.09999999999999998
30535,6380,0.5,0.09999999999999998
30536,6380,0.5,0.09999999999999998
30537,6380,0.5,0.09999999999999998
30538,6380,0.5,0.09999999999999998
30539,6381,0.5,0.09999999999999998
30540,6381,0.5,0.09999999999999998
30541,6381,0.5,0.09999999999999998
30542,6381,0.5,0.09999999999999998
30543,6381,0.5,0.09999999999999998
30544,6382,0.5,0.09999999999999998
30545,6382,0.5,0.09999999999999998
30546,6382,0.5,0.09999999999999998
30547,6382,0.5,0.09999999999999998
30548,6382,0.5,0.09999999999999998
30549,6383,0.5,0.09999999999999998
30550,6383,0.5,0.09999999999999998
30551,6383,0.5,0.09999999999999998
30552,6383,0.5,0.09999999999999998
30553,6383,0.5,0.09999999999999998
30554,6384,0.5,0.09999999999999998
30555,6384,0.5,0.09999999999999998
30556,6384,0.5,0.09999999999999998
30557,6385,1,0.09999999999999998
30558,6385,0.5,0.09999999999999998
30559,6385,0.5,0.09999999999999998
30560,6385,0.5,0.09999999999999998
30561,6385,0.5,0.09999999999999998
30562,6386,0.5,0.09999999999999998
30563,6386,0.5,0.09999999999999998
30564,6386,0.5,0.09999999999999998
30565,6386,0.5,0.09999999999999998
30566,6386,0.5,0.09999999999999998
30567,6387,0.5,0.09999999999999998
30568,6387,0.5,0.09999999999999998
30569,6387,0.5,0.09999999999999998
30570,6387,-1,0.09999999999999998
30571,6387,0.5,0.09999999999999998
30572,6388,-1,0.09999999999999998
30573,6388,0.5,0.09999999999999998
30574,6388,0.5,0.09999999999999998
30575,6388,0.5,0.09999999999999998
30576,6388,0.5,0.09999999999999998
30577,6389,0.5,0.09999999999999998
30578,6389,0.5,0.09999999999999998
30579,6389,0.5,0.09999999999999998
30580,6389,0.5,0.09999999999999998
30581,6389,0.5,0.09999999999999998
30582,6390,0.5,0.09999999999999998
30583,6390,0.5,0.09999999999999998
30584,6390,0.5,0.09999999999999998
30585,6390,0.5,0.09999999999999998
30586,6390,0.5,0.09999999999999998
30587,6391,0.5,0.09999999999999998
30588,6391,0.5,0.09999999999999998
30589,6391,0.5,0.09999999999999998
30590,6391,0.5,0.09999999999999998
30591,6391,0.5,0.09999999999999998
30592,6392,0.5,0.09999999999999998
30593,6392,0.5,0.09999999999999998
30594,6392,0.5,0.09999999999999998
30595,6392,0.5,0.09999999999999998
30596,6392,0.5,0.09999999999999998
30597,6393,0.5,0.09999999999999998
30598,6393,0.5,0.09999999999999998
30599,6393,0.5,0.09999999999999998
30600,6393,0.5,0.09999999999999998
30601,6393,0.5,0.09999999999999998
30602,6394,0.5,0.09999999999999998
30603,6394,0.5,0.09999999999999998
30604,6394,0.5,0.09999999999999998
30605,6394,0.5,0.09999999999999998
30606,6394,0.5,0.09999999999999998
30607,6395,0.5,0.09999999999999998
30608,6395,0.5,0.09999999999999998
30609,6395,0.5,0.09999999999999998
30610,6395,0.5,0.09999999999999998
30611,6395,0.5,0.09999999999999998
30612,6396,0.5,0.09999999999999998
30613,6396,0.5,0.09999999999999998
30614,6396,0.5,0.09999999999999998
30615,6396,0.5,0.09999999999999998
30616,6396,0.5,0.09999999999999998
30617,6397,0.5,0.09999999999999998
30618,6397,0.5,0.09999999999999998
30619,6397,0.5,0.09999999999999998
30620,6397,0.5,0.09999999999999998
30621,6397,0.5,0.09999999999999998
30622,6398,0.5,0.09999999999999998
30623,6398,0.5,0.09999999999999998
30624,6398,0.5,0.09999999999999998
30625,6398,0.5,0.09999999999999998
30626,6398,0.5,0.09999999999999998
30627,6399,0.5,0.09999999999999998
30628,6399,0.5,0.09999999999999998
30629,6399,0.5,0.09999999999999998
30630,6399,0.5,0.09999999999999998
30631,6399,0.5,0.09999999999999998
30632,6400,0.5,0.09999999999999998
30633,6400,0.5,0.09999999999999998
30634,6400,-1,0.09999999999999998
30635,6400,0.5,0.09999999999999998
30636,6400,0.5,0.09999999999999998
30637,6401,0.5,0.09999999999999998
30638,6401,0.5,0.09999999999999998
30639,6401,0.5,0.09999999999999998
30640,6401,0.5,0.09999999999999998
30641,6401,0.5,0.09999999999999998
30642,6402,0.5,0.09999999999999998
30643,6402,0.5,0.09999999999999998
30644,6402,0.5,0.09999999999999998
30645,6402,0.5,0.09999999999999998
30646,6402,0.5,0.09999999999999998
30647,6403,0.5,0.09999999999999998
30648,6403,0.5,0.09999999999999998
30649,6403,0.5,0.09999999999999998
30650,6403,0.5,0.09999999999999998
30651,6403,0.5,0.09999999999999998
30652,6404,0.5,0.09999999999999998
30653,6404,0.5,0.09999999999999998
30654,6404,0.5,0.09999999999999998
30655,6404,0.5,0.09999999999999998
30656,6404,-1,0.09999999999999998
30657,6405,0.5,0.09999999999999998
30658,6405,0.5,0.09999999999999998
30659,6405,0.5,0.09999999999999998
30660,6405,0.5,0.09999999999999998
30661,6405,0.5,0.09999999999999998
30662,6406,0.5,0.09999999999999998
30663,6406,0.5,0.09999999999999998
30664,6406,0.5,0.09999999999999998
30665,6406,0.5,0.09999999999999998
30666,6406,0.5,0.09999999999999998
30667,6407,0.5,0.09999999999999998
30668,6407,0.5,0.09999999999999998
30669,6407,0.5,0.09999999999999998
30670,6407,0.5,0.09999999999999998
30671,6407,-1,0.09999999999999998
30672,6408,0.5,0.09999999999999998
30673,6408,0.5,0.09999999999999998
30674,6409,1,0.09999999999999998
30675,6409,0.5,0.09999999999999998
30676,6409,0.5,0.09999999999999998
30677,6409,0.5,0.09999999999999998
30678,6409,0.5,0.09999999999999998
30679,6410,0.5,0.09999999999999998
30680,6410,0.5,0.09999999999999998
30681,6410,0.5,0.09999999999999998
30682,6410,0.5,0.09999999999999998
30683,6410,0.5,0.09999999999999998
30684,6411,0.5,0.09999999999999998
30685,6411,0.5,0.09999999999999998
30686,6411,0.5,0.09999999999999998
30687,6411,0.5,0.09999999999999998
30688,6411,0.5,0.09999999999999998
30689,6412,0.5,0.09999999999999998
30690,6412,0.5,0.09999999999999998
30691,6412,0.5,0.09999999999999998
30692,6412,0.5,0.09999999999999998
30693,6412,0.5,0.09999999999999998
30694,6413,0.5,0.09999999999999998
30695,6413,0.5,0.09999999999999998
30696,6413,0.5,0.09999999999999998
30697,6413,0.5,0.09999999999999998
30698,6413,0.5,0.09999999999999998
30699,6414,0.5,0.09999999999999998
30700,6414,0.5,0.09999999999999998
30701,6414,0.5,0.09999999999999998
30702,6414,0.5,0.09999999999999998
30703,6414,0.5,0.09999999999999998
30704,6415,-1,0.09999999999999998
30705,6415,0.5,0.09999999999999998
30706,6415,0.5,0.09999999999999998
30707,6415,0.5,0.09999999999999998
30708,6415,0.5,0.09999999999999998
30709,6416,-1,0.09999999999999998
30710,6416,0.5,0.09999999999999998
30711,6416,0.5,0.09999999999999998
30712,6416,0.5,0.09999999999999998
30713,6416,0.5,0.09999999999999998
30714,6417,0.5,0.09999999999999998
30715,6417,0.5,0.09999999999999998
30716,6417,0.5,0.09999999999999998
30717,6417,0.5,0.09999999999999998
30718,6417,0.5,0.09999999999999998
30719,6418,0.5,0.09999999999999998
30720,6418,0.5,0.09999999999999998
30721,6418,0.5,0.09999999999999998
30722,6418,0.5,0.09999999999999998
30723,6418,0.5,0.09999999999999998
30724,6419,0.5,0.09999999999999998
30725,6419,0.5,0.09999999999999998
30726,6419,0.5,0.09999999999999998
30727,6419,0.5,0.09999999999999998
30728,6419,0.5,0.09999999999999998
30729,6420,0.5,0.09999999999999998
30730,6420,0.5,0.09999999999999998
30731,6420,0.5,0.09999999999999998
30732,6420,0.5,0.09999999999999998
30733,6420,0.5,0.09999999999999998
30734,6421,0.5,0.09999999999999998
30735,6421,0.5,0.09999999999999998
30736,6421,0.5,0.09999999999999998
30737,6421,0.5,0.09999999999999998
30738,6421,0.5,0.09999999999999998
30739,6422,0.5,0.09999999999999998
30740,6422,0.5,0.09999999999999998
30741,6422,0.5,0.09999999999999998
30742,6422,0.5,0.09999999999999998
30743,6422,0.5,0.09999999999999998
30744,6423,0.5,0.09999999999999998
30745,6424,1,0.09999999999999998
30746,6424,0.5,0.09999999999999998
30747,6424,0.5,0.09999999999999998
30748,6424,0.5,0.09999999999999998
30749,6424,0.5,0.09999999999999998
30750,6425,0.5,0.09999999999999998
30751,6425,0.5,0.09999999999999998
30752,6425,0.5,0.09999999999999998
30753,6425,0.5,0.09999999999999998
30754,6425,0.5,0.09999999999999998
30755,6426,0.5,0.09999999999999998
30756,6426,0.5,0.09999999999999998
30757,6426,0.5,0.09999999999999998
30758,6426,0.5,0.09999999999999998
30759,6426,0.5,0.09999999999999998
30760,6427,0.5,0.09999999999999998
30761,6427,0.5,0.09999999999999998
30762,6427,0.5,0.09999999999999998
30763,6427,0.5,0.09999999999999998
30764,6427,0.5,0.09999999999999998
30765,6428,0.5,0.09999999999999998
30766,6428,0.5,0.09999999999999998
30767,6428,0.5,0.09999999999999998
30768,6428,0.5,0.09999999999999998
30769,6428,0.5,0.09999999999999998
30770,6429,0.5,0.09999999999999998
30771,6429,0.5,0.09999999999999998
30772,6429,0.5,0.09999999999999998
30773,6429,0.5,0.09999999999999998
30774,6429,0.5,0.09999999999999998
30775,6430,0.5,0.09999999999999998
30776,6430,0.5,0.09999999999999998
30777,6430,0.5,0.09999999999999998
30778,6430,0.5,0.09999999999999998
30779,6430,0.5,0.09999999999999998
30780,6431,0.5,0.09999999999999998
30781,6431,0.5,0.09999999999999998
30782,6431,0.5,0.09999999999999998
30783,6431,0.5,0.09999999999999998
30784,6431,0.5,0.09999999999999998
30785,6432,-1,0.09999999999999998
30786,6432,0.5,0.09999999999999998
30787,6432,0.5,0.09999999999999998
30788,6432,0.5,0.09999999999999998
30789,6432,0.5,0.09999999999999998
30790,6433,0.5,0.09999999999999998
30791,6433,0.5,0.09999999999999998
30792,6433,0.5,0.09999999999999998
30793,6433,0.5,0.09999999999999998
30794,6433,0.5,0.09999999999999998
30795,6434,0.5,0.09999999999999998
30796,6434,0.5,0.09999999999999998
30797,6434,0.5,0.09999999999999998
30798,6434,0.5,0.09999999999999998
30799,6434,0.5,0.09999999999999998
30800,6435,0.5,0.09999999999999998
30801,6435,0.5,0.09999999999999998
30802,6435,0.5,0.09999999999999998
30803,6435,0.5,0.09999999999999998
30804,6435,0.5,0.09999999999999998
30805,6436,0.5,0.09999999999999998
30806,6436,0.5,0.09999999999999998
30807,6436,0.5,0.09999999999999998
30808,6436,0.5,0.09999999999999998
30809,6436,0.5,0.09999999999999998
30810,6437,0.5,0.09999999999999998
30811,6437,0.5,0.09999999999999998
30812,6437,0.5,0.09999999999999998
30813,6437,0.5,0.09999999999999998
30814,6437,0.5,0.09999999999999998
30815,6438,0.5,0.09999999999999998
30816,6438,0.5,0.09999999999999998
30817,6438,0.5,0.09999999999999998
30818,6438,0.5,0.09999999999999998
30819,6438,0.5,0.09999999999999998
30820,6439,0.5,0.09999999999999998
30821,6439,0.5,0.09999999999999998
30822,6439,0.5,0.09999999999999998
30823,6439,0.5,0.09999999999999998
30824,6439,0.5,0.09999999999999998
30825,6440,0.5,0.09999999999999998
30826,6440,0.5,0.09999999999999998
30827,6440,0.5,0.09999999999999998
30828,6440,0.5,0.09999999999999998
30829,6440,0.5,0.09999999999999998
30830,6441,0.5,0.09999999999999998
30831,6441,0.5,0.09999999999999998
30832,6441,0.5,0.09999999999999998
30833,6441,0.5,0.09999999999999998
30834,6441,0.5,0.09999999999999998
30835,6442,0.5,0.09999999999999998
30836,6442,0.5,0.09999999999999998
30837,6442,0.5,0.09999999999999998
30838,6442,0.5,0.09999999999999998
30839,6442,0.5,0.09999999999999998
30840,6443,0.5,0.09999999999999998
30841,6443,0.5,0.09999999999999998
30842,6443,0.5,0.09999999999999998
30843,6443,0.5,0.09999999999999998
30844,6443,0.5,0.09999999999999998
30845,6444,0.5,0.09999999999999998
30846,6444,0.5,0.09999999999999998
30847,6444,0.5,0.09999999999999998
30848,6444,0.5,0.09999999999999998
30849,6444,0.5,0.09999999999999998
30850,6445,0.5,0.09999999999999998
30851,6445,0.5,0.09999999999999998
30852,6445,0.5,0.09999999999999998
30853,6445,0.5,0.09999999999999998
30854,6445,0.5,0.09999999999999998
30855,6446,0.5,0.09999999999999998
30856,6446,0.5,0.09999999999999998
30857,6446,0.5,0.09999999999999998
30858,6446,0.5,0.09999999999999998
30859,6446,0.5,0.09999999999999998
30860,6447,0.5,0.09999999999999998
30861,6447,0.5,0.09999999999999998
30862,6447,0.5,0.09999999999999998
30863,6447,0.5,0.09999999999999998
30864,6447,0.5,0.09999999999999998
30865,6448,0.5,0.09999999999999998
30866,6448,0.5,0.09999999999999998
30867,6448,0.5,0.09999999999999998
30868,6448,0.5,0.09999999999999998
30869,6448,0.5,0.09999999999999998
30870,6449,0.5,0.09999999999999998
30871,6449,0.5,0.09999999999999998
30872,6449,0.5,0.09999999999999998
30873,6449,0.5,0.09999999999999998
30874,6449,0.5,0.09999999999999998
30875,6450,0.5,0.09999999999999998
30876,6450,0.5,0.09999999999999998
30877,6450,0.5,0.09999999999999998
30878,6450,0.5,0.09999999999999998
30879,6450,0.5,0.09999999999999998
30880,6451,0.5,0.09999999999999998
30881,6451,0.5,0.09999999999999998
30882,6451,0.5,0.09999999999999998
30883,6451,0.5,0.09999999999999998
30884,6451,0.5,0.09999999999999998
30885,6452,0.5,0.09999999999999998
30886,6452,0.5,0.09999999999999998
30887,6452,0.5,0.09999999999999998
30888,6452,0.5,0.09999999999999998
30889,6452,0.5,0.09999999999999998
30890,6453,0.5,0.09999999999999998
30891,6453,0.5,0.09999999999999998
30892,6453,0.5,0.09999999999999998
30893,6453,0.5,0.09999999999999998
30894,6453,0.5,0.09999999999999998
30895,6454,0.5,0.09999999999999998
30896,6454,0.5,0.09999999999999998
30897,6454,0.5,0.09999999999999998
30898,6454,0.5,0.09999999999999998
30899,6454,0.5,0.09999999999999998
30900,6455,0.5,0.09999999999999998
30901,6455,0.5,0.09999999999999998
30902,6455,0.5,0.09999999999999998
30903,6455,0.5,0.09999999999999998
30904,6455,0.5,0.09999999999999998
30905,6456,0.5,0.09999999999999998
30906,6456,0.5,0.09999999999999998
30907,6456,0.5,0.09999999999999998
30908,6456,0.5,0.09999999999999998
30909,6456,0.5,0.09999999999999998
30910,6457,0.5,0.09999999999999998
30911,6457,0.5,0.09999999999999998
30912,6457,0.5,0.09999999999999998
30913,6457,0.5,0.09999999999999998
30914,6457,0.5,0.09999999999999998
30915,6458,0.5,0.09999999999999998
30916,6458,-1,0.09999999999999998
30917,6458,0.5,0.09999999999999998
30918,6458,0.5,0.09999999999999998
30919,6458,0.5,0.09999999999999998
30920,6459,0.5,0.09999999999999998
30921,6459,0.5,0.09999999999999998
30922,6459,0.5,0.09999999999999998
30923,6459,0.5,0.09999999999999998
30924,6459,0.5,0.09999999999999998
30925,6460,0.5,0.09999999999999998
30926,6460,0.5,0.09999999999999998
30927,6460,0.5,0.09999999999999998
30928,6460,0.5,0.09999999999999998
30929,6460,0.5,0.09999999999999998
30930,6461,0.5,0.09999999999999998
30931,6461,0.5,0.09999999999999998
30932,6461,0.5,0.09999999999999998
30933,6461,0.5,0.09999999999999998
30934,6461,0.5,0.09999999999999998
30935,6462,0.5,0.09999999999999998
30936,6462,0.5,0.09999999999999998
30937,6462,0.5,0.09999999999999998
30938,6463,1,0.09999999999999998
30939,6463,0.5,0.09999999999999998
30940,6463,0.5,0.09999999999999998
30941,6463,0.5,0.09999999999999998
30942,6463,0.5,0.09999999999999998
