Timestep,Episode,Reward,Exploration
28898,6024,0.5,0.09999999999999998
28899,6025,0.5,0.09999999999999998
28900,6025,0.5,0.09999999999999998
28901,6025,0.5,0.09999999999999998
28902,6025,0.5,0.09999999999999998
28903,6025,0.5,0.09999999999999998
28904,6026,0.5,0.09999999999999998
28905,6026,0.5,0.09999999999999998
28906,6026,0.5,0.09999999999999998
28907,6026,0.5,0.09999999999999998
28908,6026,0.5,0.09999999999999998
28909,6027,0.5,0.09999999999999998
28910,6027,0.5,0.09999999999999998
28911,6027,0.5,0.09999999999999998
28912,6027,0.5,0.09999999999999998
28913,6027,0.5,0.09999999999999998
28914,6028,0.5,0.09999999999999998
28915,6028,0.5,0.09999999999999998
28916,6028,0.5,0.09999999999999998
28917,6028,0.5,0.09999999999999998
28918,6028,0.5,0.09999999999999998
28919,6029,0.5,0.09999999999999998
28920,6029,0.5,0.09999999999999998
28921,6029,0.5,0.09999999999999998
28922,6029,0.5,0.09999999999999998
28923,6029,0.5,0.09999999999999998
28924,6030,0.5,0.09999999999999998
28925,6030,0.5,0.09999999999999998
28926,6030,0.5,0.09999999999999998
28927,6030,0.5,0.09999999999999998
28928,6030,0.5,0.09999999999999998
28929,6031,0.5,0.09999999999999998
28930,6031,0.5,0.09999999999999998
28931,6031,0.5,0.09999999999999998
28932,6031,0.5,0.09999999999999998
28933,6031,0.5,0.09999999999999998
28934,6032,0.5,0.09999999999999998
28935,6032,0.5,0.09999999999999998
28936,6032,0.5,0.09999999999999998
28937,6032,0.5,0.09999999999999998
28938,6032,0.5,0.09999999999999998
28939,6033,0.5,0.09999999999999998
28940,6033,0.5,0.09999999999999998
28941,6033,0.5,0.09999999999999998
28942,6033,0.5,0.09999999999999998
28943,6033,0.5,0.09999999999999998
28944,6034,0.5,0.09999999999999998
28945,6034,0.5,0.09999999999999998
28946,6034,0.5,0.09999999999999998
28947,6035,1,0.09999999999999998
28948,6035,0.5,0.09999999999999998
28949,6035,0.5,0.09999999999999998
28950,6035,0.5,0.09999999999999998
28951,6035,0.5,0.09999999999999998
28952,6036,0.5,0.09999999999999998
28953,6036,0.5,0.09999999999999998
28954,6036,0.5,0.09999999999999998
28955,6036,0.5,0.09999999999999998
28956,6036,0.5,0.09999999999999998
28957,6037,0.5,0.09999999999999998
28958,6037,0.5,0.09999999999999998
28959,6037,0.5,0.09999999999999998
28960,6037,0.5,0.09999999999999998
28961,6037,0.5,0.09999999999999998
28962,6038,-1,0.09999999999999998
28963,6038,0.5,0.09999999999999998
28964,6038,0.5,0.09999999999999998
28965,6038,0.5,0.09999999999999998
28966,6038,0.5,0.09999999999999998
28967,6039,0.5,0.09999999999999998
28968,6039,0.5,0.09999999999999998
28969,6040,1,0.09999999999999998
28970,6040,0.5,0.09999999999999998
28971,6040,0.5,0.09999999999999998
28972,6040,0.5,0.09999999999999998
28973,6040,0.5,0.09999999999999998
28974,6041,0.5,0.09999999999999998
28975,6041,0.5,0.09999999999999998
28976,6041,0.5,0.09999999999999998
28977,6041,0.5,0.09999999999999998
28978,6041,0.5,0.09999999999999998
28979,6042,0.5,0.09999999999999998
28980,6042,0.5,0.09999999999999998
28981,6042,0.5,0.09999999999999998
28982,6042,0.5,0.09999999999999998
28983,6042,0.5,0.09999999999999998
28984,6043,0.5,0.09999999999999998
28985,6043,0.5,0.09999999999999998
28986,6043,0.5,0.09999999999999998
28987,6043,0.5,0.09999999999999998
28988,6043,0.5,0.09999999999999998
28989,6044,0.5,0.09999999999999998
28990,6044,0.5,0.09999999999999998
28991,6044,0.5,0.09999999999999998
28992,6044,0.5,0.09999999999999998
28993,6044,0.5,0.09999999999999998
28994,6045,0.5,0.09999999999999998
28995,6045,0.5,0.09999999999999998
28996,6045,0.5,0.09999999999999998
28997,6045,0.5,0.09999999999999998
28998,6045,0.5,0.09999999999999998
28999,6046,0.5,0.09999999999999998
29000,6046,0.5,0.09999999999999998
29001,6046,0.5,0.09999999999999998
29002,6046,0.5,0.09999999999999998
29003,6046,0.5,0.09999999999999998
29004,6047,0.5,0.09999999999999998
29005,6047,0.5,0.09999999999999998
29006,6047,0.5,0.09999999999999998
29007,6047,0.5,0.09999999999999998
29008,6047,0.5,0.09999999999999998
29009,6048,0.5,0.09999999999999998
29010,6048,0.5,0.09999999999999998
29011,6048,0.5,0.09999999999999998
29012,6048,0.5,0.09999999999999998
29013,6048,0.5,0.09999999999999998
29014,6049,0.5,0.09999999999999998
29015,6049,0.5,0.09999999999999998
29016,6049,0.5,0.09999999999999998
29017,6049,0.5,0.09999999999999998
29018,6049,0.5,0.09999999999999998
29019,6050,0.5,0.09999999999999998
29020,6050,0.5,0.09999999999999998
29021,6050,0.5,0.09999999999999998
29022,6050,0.5,0.09999999999999998
29023,6050,0.5,0.09999999999999998
29024,6051,0.5,0.09999999999999998
29025,6051,0.5,0.09999999999999998
29026,6051,0.5,0.09999999999999998
29027,6051,0.5,0.09999999999999998
29028,6051,0.5,0.09999999999999998
29029,6052,0.5,0.09999999999999998
29030,6052,0.5,0.09999999999999998
29031,6052,0.5,0.09999999999999998
29032,6052,0.5,0.09999999999999998
29033,6052,0.5,0.09999999999999998
29034,6053,0.5,0.09999999999999998
29035,6053,0.5,0.09999999999999998
29036,6053,0.5,0.09999999999999998
29037,6053,0.5,0.09999999999999998
29038,6053,0.5,0.09999999999999998
29039,6054,0.5,0.09999999999999998
29040,6054,-1,0.09999999999999998
29041,6054,0.5,0.09999999999999998
29042,6054,0.5,0.09999999999999998
29043,6054,-1,0.09999999999999998
29044,6055,0.5,0.09999999999999998
29045,6055,0.5,0.09999999999999998
29046,6055,0.5,0.09999999999999998
29047,6055,0.5,0.09999999999999998
29048,6055,0.5,0.09999999999999998
29049,6056,0.5,0.09999999999999998
29050,6056,0.5,0.09999999999999998
29051,6056,0.5,0.09999999999999998
29052,6056,0.5,0.09999999999999998
29053,6056,0.5,0.09999999999999998
29054,6057,0.5,0.09999999999999998
29055,6057,0.5,0.09999999999999998
29056,6057,0.5,0.09999999999999998
29057,6057,0.5,0.09999999999999998
29058,6057,0.5,0.09999999999999998
29059,6058,0.5,0.09999999999999998
29060,6058,0.5,0.09999999999999998
29061,6058,0.5,0.09999999999999998
29062,6058,0.5,0.09999999999999998
29063,6058,0.5,0.09999999999999998
29064,6059,0.5,0.09999999999999998
29065,6059,0.5,0.09999999999999998
29066,6059,0.5,0.09999999999999998
29067,6059,0.5,0.09999999999999998
29068,6059,0.5,0.09999999999999998
29069,6060,0.5,0.09999999999999998
29070,6060,0.5,0.09999999999999998
29071,6060,0.5,0.09999999999999998
29072,6060,0.5,0.09999999999999998
29073,6060,0.5,0.09999999999999998
29074,6061,0.5,0.09999999999999998
29075,6061,0.5,0.09999999999999998
29076,6061,0.5,0.09999999999999998
29077,6061,0.5,0.09999999999999998
29078,6061,0.5,0.09999999999999998
29079,6062,0.5,0.09999999999999998
29080,6062,0.5,0.09999999999999998
29081,6062,0.5,0.09999999999999998
29082,6062,0.5,0.09999999999999998
29083,6062,0.5,0.09999999999999998
29084,6063,0.5,0.09999999999999998
29085,6063,0.5,0.09999999999999998
29086,6063,0.5,0.09999999999999998
29087,6063,0.5,0.09999999999999998
29088,6063,0.5,0.09999999999999998
29089,6064,0.5,0.09999999999999998
29090,6064,0.5,0.09999999999999998
29091,6064,0.5,0.09999999999999998
29092,6064,0.5,0.09999999999999998
29093,6064,0.5,0.09999999999999998
29094,6065,0.5,0.09999999999999998
29095,6065,0.5,0.09999999999999998
29096,6065,0.5,0.09999999999999998
29097,6065,0.5,0.09999999999999998
29098,6065,0.5,0.09999999999999998
29099,6066,0.5,0.09999999999999998
29100,6066,0.5,0.09999999999999998
29101,6066,0.5,0.09999999999999998
29102,6066,0.5,0.09999999999999998
29103,6066,0.5,0.09999999999999998
29104,6067,0.5,0.09999999999999998
29105,6067,0.5,0.09999999999999998
29106,6067,0.5,0.09999999999999998
29107,6067,0.5,0.09999999999999998
29108,6067,0.5,0.09999999999999998
29109,6068,0.5,0.09999999999999998
29110,6068,0.5,0.09999999999999998
29111,6068,0.5,0.09999999999999998
29112,6068,0.5,0.09999999999999998
29113,6068,0.5,0.09999999999999998
29114,6069,0.5,0.09999999999999998
29115,6069,0.5,0.09999999999999998
29116,6069,0.5,0.09999999999999998
29117,6069,-1,0.09999999999999998
29118,6069,0.5,0.09999999999999998
29119,6070,0.5,0.09999999999999998
29120,6070,0.5,0.09999999999999998
29121,6070,0.5,0.09999999999999998
29122,6070,0.5,0.09999999999999998
29123,6070,0.5,0.09999999999999998
29124,6071,0.5,0.09999999999999998
29125,6071,0.5,0.09999999999999998
29126,6071,0.5,0.09999999999999998
29127,6071,0.5,0.09999999999999998
29128,6071,0.5,0.09999999999999998
29129,6072,0.5,0.09999999999999998
29130,6072,0.5,0.09999999999999998
29131,6072,0.5,0.09999999999999998
29132,6072,0.5,0.09999999999999998
29133,6072,0.5,0.09999999999999998
29134,6073,0.5,0.09999999999999998
29135,6073,0.5,0.09999999999999998
29136,6073,0.5,0.09999999999999998
29137,6073,0.5,0.09999999999999998
29138,6073,0.5,0.09999999999999998
29139,6074,0.5,0.09999999999999998
29140,6074,0.5,0.09999999999999998
29141,6074,0.5,0.09999999999999998
29142,6074,0.5,0.09999999999999998
29143,6074,0.5,0.09999999999999998
29144,6075,0.5,0.09999999999999998
29145,6075,0.5,0.09999999999999998
29146,6075,0.5,0.09999999999999998
29147,6075,0.5,0.09999999999999998
29148,6075,0.5,0.09999999999999998
29149,6076,-1,0.09999999999999998
29150,6076,0.5,0.09999999999999998
29151,6076,0.5,0.09999999999999998
29152,6076,0.5,0.09999999999999998
29153,6076,0.5,0.09999999999999998
29154,6077,0.5,0.09999999999999998
29155,6077,0.5,0.09999999999999998
29156,6077,0.5,0.09999999999999998
29157,6077,0.5,0.09999999999999998
29158,6077,0.5,0.09999999999999998
29159,6078,0.5,0.09999999999999998
29160,6078,0.5,0.09999999999999998
29161,6078,0.5,0.09999999999999998
29162,6078,0.5,0.09999999999999998
29163,6078,0.5,0.09999999999999998
29164,6079,0.5,0.09999999999999998
29165,6079,0.5,0.09999999999999998
29166,6079,0.5,0.09999999999999998
29167,6079,0.5,0.09999999999999998
29168,6079,0.5,0.09999999999999998
29169,6080,0.5,0.09999999999999998
29170,6080,0.5,0.09999999999999998
29171,6080,0.5,0.09999999999999998
29172,6080,0.5,0.09999999999999998
29173,6080,0.5,0.09999999999999998
29174,6081,0.5,0.09999999999999998
29175,6081,0.5,0.09999999999999998
29176,6081,0.5,0.09999999999999998
29177,6081,0.5,0.09999999999999998
29178,6081,0.5,0.09999999999999998
29179,6082,0.5,0.09999999999999998
29180,6082,0.5,0.09999999999999998
29181,6082,0.5,0.09999999999999998
29182,6082,0.5,0.09999999999999998
29183,6082,0.5,0.09999999999999998
29184,6083,0.5,0.09999999999999998
29185,6083,0.5,0.09999999999999998
29186,6083,-1,0.09999999999999998
29187,6083,0.5,0.09999999999999998
29188,6083,0.5,0.09999999999999998
29189,6084,0.5,0.09999999999999998
29190,6084,0.5,0.09999999999999998
29191,6084,0.5,0.09999999999999998
29192,6084,0.5,0.09999999999999998
29193,6084,0.5,0.09999999999999998
29194,6085,0.5,0.09999999999999998
29195,6085,0.5,0.09999999999999998
29196,6085,0.5,0.09999999999999998
29197,6085,0.5,0.09999999999999998
29198,6085,0.5,0.09999999999999998
29199,6086,0.5,0.09999999999999998
29200,6086,0.5,0.09999999999999998
29201,6086,0.5,0.09999999999999998
29202,6086,0.5,0.09999999999999998
29203,6086,0.5,0.09999999999999998
29204,6087,0.5,0.09999999999999998
29205,6087,0.5,0.09999999999999998
29206,6087,0.5,0.09999999999999998
29207,6087,0.5,0.09999999999999998
29208,6087,0.5,0.09999999999999998
29209,6088,0.5,0.09999999999999998
29210,6088,0.5,0.09999999999999998
29211,6088,0.5,0.09999999999999998
29212,6088,0.5,0.09999999999999998
29213,6088,0.5,0.09999999999999998
29214,6089,0.5,0.09999999999999998
29215,6089,0.5,0.09999999999999998
29216,6089,0.5,0.09999999999999998
29217,6089,0.5,0.09999999999999998
29218,6089,0.5,0.09999999999999998
29219,6090,0.5,0.09999999999999998
29220,6090,0.5,0.09999999999999998
29221,6090,0.5,0.09999999999999998
29222,6090,0.5,0.09999999999999998
29223,6090,0.5,0.09999999999999998
29224,6091,0.5,0.09999999999999998
29225,6091,0.5,0.09999999999999998
29226,6091,0.5,0.09999999999999998
29227,6091,0.5,0.09999999999999998
29228,6091,0.5,0.09999999999999998
29229,6092,0.5,0.09999999999999998
29230,6092,0.5,0.09999999999999998
29231,6092,0.5,0.09999999999999998
29232,6092,0.5,0.09999999999999998
29233,6092,0.5,0.09999999999999998
29234,6093,0.5,0.09999999999999998
29235,6093,0.5,0.09999999999999998
29236,6093,0.5,0.09999999999999998
29237,6093,0.5,0.09999999999999998
29238,6093,0.5,0.09999999999999998
29239,6094,0.5,0.09999999999999998
29240,6094,0.5,0.09999999999999998
29241,6094,0.5,0.09999999999999998
29242,6094,0.5,0.09999999999999998
29243,6094,0.5,0.09999999999999998
29244,6095,0.5,0.09999999999999998
29245,6095,0.5,0.09999999999999998
29246,6095,0.5,0.09999999999999998
29247,6095,0.5,0.09999999999999998
29248,6095,0.5,0.09999999999999998
29249,6096,0.5,0.09999999999999998
29250,6096,0.5,0.09999999999999998
29251,6096,0.5,0.09999999999999998
29252,6096,0.5,0.09999999999999998
29253,6096,0.5,0.09999999999999998
29254,6097,0.5,0.09999999999999998
29255,6097,0.5,0.09999999999999998
29256,6097,0.5,0.09999999999999998
29257,6097,-1,0.09999999999999998
29258,6097,0.5,0.09999999999999998
29259,6098,0.5,0.09999999999999998
29260,6098,0.5,0.09999999999999998
29261,6098,0.5,0.09999999999999998
29262,6098,0.5,0.09999999999999998
29263,6098,0.5,0.09999999999999998
29264,6099,0.5,0.09999999999999998
29265,6099,0.5,0.09999999999999998
29266,6099,0.5,0.09999999999999998
29267,6099,0.5,0.09999999999999998
29268,6099,0.5,0.09999999999999998
29269,6100,0.5,0.09999999999999998
29270,6100,0.5,0.09999999999999998
29271,6100,0.5,0.09999999999999998
29272,6100,0.5,0.09999999999999998
29273,6100,0.5,0.09999999999999998
29274,6101,0.5,0.09999999999999998
29275,6101,0.5,0.09999999999999998
29276,6102,1,0.09999999999999998
29277,6102,-1,0.09999999999999998
29278,6102,0.5,0.09999999999999998
29279,6102,0.5,0.09999999999999998
29280,6102,0.5,0.09999999999999998
29281,6103,0.5,0.09999999999999998
29282,6103,0.5,0.09999999999999998
29283,6103,0.5,0.09999999999999998
29284,6103,0.5,0.09999999999999998
29285,6103,0.5,0.09999999999999998
29286,6104,0.5,0.09999999999999998
29287,6104,0.5,0.09999999999999998
29288,6104,0.5,0.09999999999999998
29289,6104,0.5,0.09999999999999998
29290,6104,0.5,0.09999999999999998
29291,6105,0.5,0.09999999999999998
29292,6105,0.5,0.09999999999999998
29293,6105,0.5,0.09999999999999998
29294,6105,0.5,0.09999999999999998
29295,6105,0.5,0.09999999999999998
29296,6106,0.5,0.09999999999999998
29297,6106,0.5,0.09999999999999998
29298,6106,0.5,0.09999999999999998
29299,6106,0.5,0.09999999999999998
29300,6106,0.5,0.09999999999999998
29301,6107,0.5,0.09999999999999998
29302,6107,0.5,0.09999999999999998
29303,6107,0.5,0.09999999999999998
29304,6107,0.5,0.09999999999999998
29305,6107,0.5,0.09999999999999998
29306,6108,0.5,0.09999999999999998
29307,6108,0.5,0.09999999999999998
29308,6108,0.5,0.09999999999999998
29309,6108,0.5,0.09999999999999998
29310,6108,0.5,0.09999999999999998
29311,6109,0.5,0.09999999999999998
29312,6109,0.5,0.09999999999999998
29313,6109,0.5,0.09999999999999998
29314,6109,0.5,0.09999999999999998
29315,6109,0.5,0.09999999999999998
29316,6110,0.5,0.09999999999999998
29317,6110,0.5,0.09999999999999998
29318,6110,0.5,0.09999999999999998
29319,6110,0.5,0.09999999999999998
29320,6110,0.5,0.09999999999999998
29321,6111,0.5,0.09999999999999998
29322,6111,0.5,0.09999999999999998
29323,6111,0.5,0.09999999999999998
29324,6111,0.5,0.09999999999999998
29325,6111,0.5,0.09999999999999998
29326,6112,0.5,0.09999999999999998
29327,6112,0.5,0.09999999999999998
29328,6112,0.5,0.09999999999999998
29329,6112,-1,0.09999999999999998
29330,6112,0.5,0.09999999999999998
29331,6113,0.5,0.09999999999999998
29332,6113,0.5,0.09999999999999998
29333,6113,0.5,0.09999999999999998
29334,6113,0.5,0.09999999999999998
29335,6113,0.5,0.09999999999999998
29336,6114,-1,0.09999999999999998
29337,6114,0.5,0.09999999999999998
29338,6114,0.5,0.09999999999999998
29339,6114,0.5,0.09999999999999998
29340,6114,0.5,0.09999999999999998
29341,6115,0.5,0.09999999999999998
29342,6115,0.5,0.09999999999999998
29343,6115,0.5,0.09999999999999998
29344,6115,0.5,0.09999999999999998
29345,6115,0.5,0.09999999999999998
29346,6116,0.5,0.09999999999999998
29347,6116,0.5,0.09999999999999998
29348,6116,0.5,0.09999999999999998
29349,6116,0.5,0.09999999999999998
29350,6116,0.5,0.09999999999999998
29351,6117,0.5,0.09999999999999998
29352,6117,0.5,0.09999999999999998
29353,6117,0.5,0.09999999999999998
29354,6117,0.5,0.09999999999999998
29355,6117,0.5,0.09999999999999998
29356,6118,0.5,0.09999999999999998
29357,6118,0.5,0.09999999999999998
29358,6118,0.5,0.09999999999999998
29359,6118,0.5,0.09999999999999998
29360,6118,0.5,0.09999999999999998
29361,6119,0.5,0.09999999999999998
29362,6119,0.5,0.09999999999999998
29363,6119,0.5,0.09999999999999998
29364,6119,0.5,0.09999999999999998
29365,6119,0.5,0.09999999999999998
29366,6120,0.5,0.09999999999999998
29367,6120,0.5,0.09999999999999998
29368,6120,0.5,0.09999999999999998
29369,6120,0.5,0.09999999999999998
29370,6120,0.5,0.09999999999999998
29371,6121,0.5,0.09999999999999998
29372,6121,0.5,0.09999999999999998
29373,6121,0.5,0.09999999999999998
29374,6121,0.5,0.09999999999999998
29375,6121,0.5,0.09999999999999998
29376,6122,0.5,0.09999999999999998
29377,6122,0.5,0.09999999999999998
29378,6122,0.5,0.09999999999999998
29379,6122,0.5,0.09999999999999998
29380,6122,0.5,0.09999999999999998
29381,6123,0.5,0.09999999999999998
29382,6123,0.5,0.09999999999999998
29383,6123,0.5,0.09999999999999998
29384,6123,0.5,0.09999999999999998
29385,6123,0.5,0.09999999999999998
29386,6124,0.5,0.09999999999999998
29387,6124,0.5,0.09999999999999998
29388,6124,0.5,0.09999999999999998
29389,6124,0.5,0.09999999999999998
29390,6124,0.5,0.09999999999999998
29391,6125,0.5,0.09999999999999998
29392,6125,0.5,0.09999999999999998
29393,6125,0.5,0.09999999999999998
29394,6125,0.5,0.09999999999999998
29395,6125,0.5,0.09999999999999998
29396,6126,0.5,0.09999999999999998
29397,6126,0.5,0.09999999999999998
29398,6126,0.5,0.09999999999999998
29399,6126,0.5,0.09999999999999998
29400,6126,0.5,0.09999999999999998
29401,6127,0.5,0.09999999999999998
29402,6127,0.5,0.09999999999999998
29403,6127,0.5,0.09999999999999998
29404,6127,0.5,0.09999999999999998
29405,6127,0.5,0.09999999999999998
29406,6128,0.5,0.09999999999999998
29407,6128,0.5,0.09999999999999998
29408,6128,0.5,0.09999999999999998
29409,6128,0.5,0.09999999999999998
29410,6128,0.5,0.09999999999999998
29411,6129,0.5,0.09999999999999998
29412,6129,0.5,0.09999999999999998
29413,6129,0.5,0.09999999999999998
29414,6129,0.5,0.09999999999999998
29415,6129,0.5,0.09999999999999998
29416,6130,0.5,0.09999999999999998
29417,6130,0.5,0.09999999999999998
29418,6130,0.5,0.09999999999999998
29419,6130,0.5,0.09999999999999998
29420,6130,0.5,0.09999999999999998
29421,6131,0.5,0.09999999999999998
29422,6131,0.5,0.09999999999999998
29423,6131,0.5,0.09999999999999998
29424,6131,0.5,0.09999999999999998
29425,6131,0.5,0.09999999999999998
29426,6132,0.5,0.09999999999999998
29427,6132,0.5,0.09999999999999998
29428,6132,0.5,0.09999999999999998
29429,6132,0.5,0.09999999999999998
29430,6132,0.5,0.09999999999999998
29431,6133,0.5,0.09999999999999998
29432,6133,0.5,0.09999999999999998
29433,6133,0.5,0.09999999999999998
29434,6133,0.5,0.09999999999999998
29435,6133,0.5,0.09999999999999998
29436,6134,0.5,0.09999999999999998
29437,6134,0.5,0.09999999999999998
29438,6134,0.5,0.09999999999999998
29439,6134,0.5,0.09999999999999998
29440,6134,0.5,0.09999999999999998
29441,6135,0.5,0.09999999999999998
29442,6135,0.5,0.09999999999999998
29443,6135,-1,0.09999999999999998
29444,6135,0.5,0.09999999999999998
29445,6135,0.5,0.09999999999999998
29446,6136,0.5,0.09999999999999998
29447,6136,0.5,0.09999999999999998
29448,6136,0.5,0.09999999999999998
