Timestep,Episode,Reward,Exploration
24750,5177,0.5,0.09999999999999998
24751,5178,0.5,0.09999999999999998
24752,5178,0.5,0.09999999999999998
24753,5178,0.5,0.09999999999999998
24754,5178,-1,0.09999999999999998
24755,5178,0.5,0.09999999999999998
24756,5179,0.5,0.09999999999999998
24757,5180,1,0.09999999999999998
24758,5180,0.5,0.09999999999999998
24759,5180,0.5,0.09999999999999998
24760,5180,0.5,0.09999999999999998
24761,5180,0.5,0.09999999999999998
24762,5181,0.5,0.09999999999999998
24763,5181,0.5,0.09999999999999998
24764,5181,0.5,0.09999999999999998
24765,5181,0.5,0.09999999999999998
24766,5181,0.5,0.09999999999999998
24767,5182,0.5,0.09999999999999998
24768,5182,0.5,0.09999999999999998
24769,5182,0.5,0.09999999999999998
24770,5182,0.5,0.09999999999999998
24771,5182,0.5,0.09999999999999998
24772,5183,0.5,0.09999999999999998
24773,5183,0.5,0.09999999999999998
24774,5183,0.5,0.09999999999999998
24775,5183,0.5,0.09999999999999998
24776,5183,0.5,0.09999999999999998
24777,5184,0.5,0.09999999999999998
24778,5184,0.5,0.09999999999999998
24779,5184,0.5,0.09999999999999998
24780,5184,0.5,0.09999999999999998
24781,5184,0.5,0.09999999999999998
24782,5185,0.5,0.09999999999999998
24783,5185,0.5,0.09999999999999998
24784,5185,0.5,0.09999999999999998
24785,5185,0.5,0.09999999999999998
24786,5185,0.5,0.09999999999999998
24787,5186,0.5,0.09999999999999998
24788,5186,0.5,0.09999999999999998
24789,5186,0.5,0.09999999999999998
24790,5186,0.5,0.09999999999999998
24791,5186,0.5,0.09999999999999998
24792,5187,0.5,0.09999999999999998
24793,5187,0.5,0.09999999999999998
24794,5187,0.5,0.09999999999999998
24795,5187,0.5,0.09999999999999998
24796,5187,0.5,0.09999999999999998
24797,5188,0.5,0.09999999999999998
24798,5188,0.5,0.09999999999999998
24799,5188,0.5,0.09999999999999998
24800,5188,0.5,0.09999999999999998
24801,5188,-1,0.09999999999999998
24802,5189,0.5,0.09999999999999998
24803,5189,-1,0.09999999999999998
24804,5189,0.5,0.09999999999999998
24805,5189,0.5,0.09999999999999998
24806,5189,0.5,0.09999999999999998
24807,5190,0.5,0.09999999999999998
24808,5190,0.5,0.09999999999999998
24809,5190,0.5,0.09999999999999998
24810,5190,0.5,0.09999999999999998
24811,5190,0.5,0.09999999999999998
24812,5191,0.5,0.09999999999999998
24813,5191,0.5,0.09999999999999998
24814,5191,0.5,0.09999999999999998
24815,5191,0.5,0.09999999999999998
24816,5191,0.5,0.09999999999999998
24817,5192,0.5,0.09999999999999998
24818,5192,0.5,0.09999999999999998
24819,5192,0.5,0.09999999999999998
24820,5192,0.5,0.09999999999999998
24821,5192,0.5,0.09999999999999998
24822,5193,0.5,0.09999999999999998
24823,5193,0.5,0.09999999999999998
24824,5193,0.5,0.09999999999999998
24825,5193,0.5,0.09999999999999998
24826,5193,0.5,0.09999999999999998
24827,5194,0.5,0.09999999999999998
24828,5194,0.5,0.09999999999999998
24829,5194,-1,0.09999999999999998
24830,5194,0.5,0.09999999999999998
24831,5194,0.5,0.09999999999999998
24832,5195,0.5,0.09999999999999998
24833,5195,0.5,0.09999999999999998
24834,5195,0.5,0.09999999999999998
24835,5195,0.5,0.09999999999999998
24836,5195,-1,0.09999999999999998
24837,5196,0.5,0.09999999999999998
24838,5196,0.5,0.09999999999999998
24839,5196,0.5,0.09999999999999998
24840,5196,0.5,0.09999999999999998
24841,5196,0.5,0.09999999999999998
24842,5197,0.5,0.09999999999999998
24843,5197,0.5,0.09999999999999998
24844,5197,0.5,0.09999999999999998
24845,5197,0.5,0.09999999999999998
24846,5197,0.5,0.09999999999999998
24847,5198,0.5,0.09999999999999998
24848,5198,0.5,0.09999999999999998
24849,5198,0.5,0.09999999999999998
24850,5198,0.5,0.09999999999999998
24851,5198,0.5,0.09999999999999998
24852,5199,0.5,0.09999999999999998
24853,5199,0.5,0.09999999999999998
24854,5199,0.5,0.09999999999999998
24855,5199,0.5,0.09999999999999998
24856,5199,0.5,0.09999999999999998
24857,5200,0.5,0.09999999999999998
24858,5200,0.5,0.09999999999999998
24859,5200,0.5,0.09999999999999998
24860,5200,0.5,0.09999999999999998
24861,5200,0.5,0.09999999999999998
24862,5201,0.5,0.09999999999999998
24863,5201,0.5,0.09999999999999998
24864,5201,0.5,0.09999999999999998
24865,5201,0.5,0.09999999999999998
24866,5201,0.5,0.09999999999999998
24867,5202,0.5,0.09999999999999998
24868,5203,1,0.09999999999999998
24869,5203,0.5,0.09999999999999998
24870,5203,0.5,0.09999999999999998
24871,5203,0.5,0.09999999999999998
24872,5203,0.5,0.09999999999999998
24873,5204,0.5,0.09999999999999998
24874,5204,0.5,0.09999999999999998
24875,5204,0.5,0.09999999999999998
24876,5204,-1,0.09999999999999998
24877,5204,0.5,0.09999999999999998
24878,5205,0.5,0.09999999999999998
24879,5205,0.5,0.09999999999999998
24880,5205,0.5,0.09999999999999998
24881,5205,0.5,0.09999999999999998
24882,5205,0.5,0.09999999999999998
24883,5206,0.5,0.09999999999999998
24884,5206,-1,0.09999999999999998
24885,5206,0.5,0.09999999999999998
24886,5206,0.5,0.09999999999999998
24887,5206,0.5,0.09999999999999998
24888,5207,0.5,0.09999999999999998
24889,5207,0.5,0.09999999999999998
24890,5207,0.5,0.09999999999999998
24891,5207,0.5,0.09999999999999998
24892,5207,0.5,0.09999999999999998
24893,5208,0.5,0.09999999999999998
24894,5208,0.5,0.09999999999999998
24895,5208,0.5,0.09999999999999998
24896,5208,0.5,0.09999999999999998
24897,5209,1,0.09999999999999998
24898,5209,0.5,0.09999999999999998
24899,5209,0.5,0.09999999999999998
24900,5209,0.5,0.09999999999999998
24901,5209,0.5,0.09999999999999998
24902,5210,0.5,0.09999999999999998
24903,5210,0.5,0.09999999999999998
24904,5210,0.5,0.09999999999999998
24905,5210,0.5,0.09999999999999998
24906,5210,0.5,0.09999999999999998
24907,5211,0.5,0.09999999999999998
24908,5211,0.5,0.09999999999999998
24909,5211,0.5,0.09999999999999998
24910,5211,0.5,0.09999999999999998
24911,5211,0.5,0.09999999999999998
24912,5212,0.5,0.09999999999999998
24913,5212,0.5,0.09999999999999998
24914,5212,0.5,0.09999999999999998
24915,5212,0.5,0.09999999999999998
24916,5212,0.5,0.09999999999999998
24917,5213,0.5,0.09999999999999998
24918,5213,0.5,0.09999999999999998
24919,5213,0.5,0.09999999999999998
24920,5213,0.5,0.09999999999999998
24921,5213,0.5,0.09999999999999998
24922,5214,0.5,0.09999999999999998
24923,5214,0.5,0.09999999999999998
24924,5214,0.5,0.09999999999999998
24925,5214,0.5,0.09999999999999998
24926,5214,0.5,0.09999999999999998
24927,5215,0.5,0.09999999999999998
24928,5215,0.5,0.09999999999999998
24929,5215,0.5,0.09999999999999998
24930,5215,0.5,0.09999999999999998
24931,5215,0.5,0.09999999999999998
24932,5216,0.5,0.09999999999999998
24933,5216,0.5,0.09999999999999998
24934,5216,0.5,0.09999999999999998
24935,5216,0.5,0.09999999999999998
24936,5216,0.5,0.09999999999999998
24937,5217,0.5,0.09999999999999998
24938,5217,0.5,0.09999999999999998
24939,5217,0.5,0.09999999999999998
24940,5217,0.5,0.09999999999999998
24941,5217,0.5,0.09999999999999998
24942,5218,0.5,0.09999999999999998
24943,5218,0.5,0.09999999999999998
24944,5218,0.5,0.09999999999999998
24945,5218,0.5,0.09999999999999998
24946,5218,0.5,0.09999999999999998
24947,5219,0.5,0.09999999999999998
24948,5219,0.5,0.09999999999999998
24949,5219,0.5,0.09999999999999998
24950,5219,0.5,0.09999999999999998
24951,5219,0.5,0.09999999999999998
24952,5220,0.5,0.09999999999999998
24953,5220,0.5,0.09999999999999998
24954,5220,0.5,0.09999999999999998
24955,5220,0.5,0.09999999999999998
24956,5220,0.5,0.09999999999999998
24957,5221,0.5,0.09999999999999998
24958,5221,0.5,0.09999999999999998
24959,5221,0.5,0.09999999999999998
24960,5221,0.5,0.09999999999999998
24961,5221,0.5,0.09999999999999998
24962,5222,0.5,0.09999999999999998
24963,5222,0.5,0.09999999999999998
24964,5222,0.5,0.09999999999999998
24965,5222,0.5,0.09999999999999998
24966,5222,0.5,0.09999999999999998
24967,5223,0.5,0.09999999999999998
24968,5223,0.5,0.09999999999999998
24969,5223,0.5,0.09999999999999998
24970,5223,0.5,0.09999999999999998
24971,5223,0.5,0.09999999999999998
24972,5224,0.5,0.09999999999999998
24973,5224,0.5,0.09999999999999998
24974,5224,0.5,0.09999999999999998
24975,5224,0.5,0.09999999999999998
24976,5224,0.5,0.09999999999999998
24977,5225,0.5,0.09999999999999998
24978,5225,0.5,0.09999999999999998
24979,5225,0.5,0.09999999999999998
24980,5225,0.5,0.09999999999999998
24981,5225,-1,0.09999999999999998
24982,5226,0.5,0.09999999999999998
24983,5226,0.5,0.09999999999999998
24984,5226,0.5,0.09999999999999998
24985,5226,0.5,0.09999999999999998
24986,5226,0.5,0.09999999999999998
24987,5227,0.5,0.09999999999999998
24988,5227,0.5,0.09999999999999998
24989,5227,0.5,0.09999999999999998
24990,5227,0.5,0.09999999999999998
24991,5227,0.5,0.09999999999999998
24992,5228,0.5,0.09999999999999998
24993,5228,0.5,0.09999999999999998
24994,5228,0.5,0.09999999999999998
24995,5228,0.5,0.09999999999999998
24996,5228,0.5,0.09999999999999998
24997,5229,0.5,0.09999999999999998
24998,5229,0.5,0.09999999999999998
24999,5229,0.5,0.09999999999999998
25000,5229,0.5,0.09999999999999998
25001,5229,0.5,0.09999999999999998
25002,5230,0.5,0.09999999999999998
25003,5230,0.5,0.09999999999999998
25004,5230,0.5,0.09999999999999998
25005,5230,0.5,0.09999999999999998
25006,5230,0.5,0.09999999999999998
25007,5231,0.5,0.09999999999999998
25008,5231,0.5,0.09999999999999998
25009,5231,0.5,0.09999999999999998
25010,5231,0.5,0.09999999999999998
25011,5231,0.5,0.09999999999999998
25012,5232,0.5,0.09999999999999998
25013,5232,0.5,0.09999999999999998
25014,5232,0.5,0.09999999999999998
25015,5232,0.5,0.09999999999999998
25016,5232,0.5,0.09999999999999998
25017,5233,0.5,0.09999999999999998
25018,5233,0.5,0.09999999999999998
25019,5233,0.5,0.09999999999999998
25020,5233,0.5,0.09999999999999998
25021,5233,0.5,0.09999999999999998
25022,5234,0.5,0.09999999999999998
25023,5234,0.5,0.09999999999999998
25024,5234,0.5,0.09999999999999998
25025,5234,0.5,0.09999999999999998
25026,5234,0.5,0.09999999999999998
25027,5235,0.5,0.09999999999999998
25028,5235,0.5,0.09999999999999998
25029,5235,0.5,0.09999999999999998
25030,5235,0.5,0.09999999999999998
25031,5235,0.5,0.09999999999999998
25032,5236,0.5,0.09999999999999998
25033,5236,0.5,0.09999999999999998
25034,5236,0.5,0.09999999999999998
25035,5236,0.5,0.09999999999999998
25036,5236,0.5,0.09999999999999998
25037,5237,0.5,0.09999999999999998
25038,5237,0.5,0.09999999999999998
25039,5237,0.5,0.09999999999999998
25040,5237,0.5,0.09999999999999998
25041,5237,0.5,0.09999999999999998
25042,5238,0.5,0.09999999999999998
25043,5238,0.5,0.09999999999999998
25044,5238,0.5,0.09999999999999998
25045,5238,0.5,0.09999999999999998
25046,5238,0.5,0.09999999999999998
25047,5239,0.5,0.09999999999999998
25048,5239,0.5,0.09999999999999998
25049,5239,0.5,0.09999999999999998
25050,5239,0.5,0.09999999999999998
25051,5239,0.5,0.09999999999999998
25052,5240,0.5,0.09999999999999998
25053,5240,0.5,0.09999999999999998
25054,5240,0.5,0.09999999999999998
25055,5240,0.5,0.09999999999999998
25056,5240,0.5,0.09999999999999998
25057,5241,0.5,0.09999999999999998
25058,5241,0.5,0.09999999999999998
25059,5241,-1,0.09999999999999998
25060,5241,0.5,0.09999999999999998
25061,5241,0.5,0.09999999999999998
25062,5242,0.5,0.09999999999999998
25063,5242,0.5,0.09999999999999998
25064,5242,0.5,0.09999999999999998
25065,5242,0.5,0.09999999999999998
25066,5242,0.5,0.09999999999999998
25067,5243,0.5,0.09999999999999998
25068,5243,0.5,0.09999999999999998
25069,5243,0.5,0.09999999999999998
25070,5243,0.5,0.09999999999999998
25071,5243,-1,0.09999999999999998
25072,5244,0.5,0.09999999999999998
25073,5244,0.5,0.09999999999999998
25074,5244,0.5,0.09999999999999998
25075,5244,0.5,0.09999999999999998
25076,5244,0.5,0.09999999999999998
25077,5245,0.5,0.09999999999999998
25078,5245,-1,0.09999999999999998
25079,5245,0.5,0.09999999999999998
25080,5245,0.5,0.09999999999999998
25081,5245,0.5,0.09999999999999998
25082,5246,0.5,0.09999999999999998
25083,5246,0.5,0.09999999999999998
25084,5246,0.5,0.09999999999999998
25085,5247,1,0.09999999999999998
25086,5247,0.5,0.09999999999999998
25087,5248,1,0.09999999999999998
25088,5248,0.5,0.09999999999999998
25089,5248,0.5,0.09999999999999998
25090,5248,0.5,0.09999999999999998
25091,5248,0.5,0.09999999999999998
25092,5249,0.5,0.09999999999999998
25093,5249,0.5,0.09999999999999998
25094,5249,0.5,0.09999999999999998
25095,5249,0.5,0.09999999999999998
25096,5249,0.5,0.09999999999999998
25097,5250,0.5,0.09999999999999998
25098,5250,0.5,0.09999999999999998
25099,5250,0.5,0.09999999999999998
25100,5250,0.5,0.09999999999999998
25101,5250,0.5,0.09999999999999998
25102,5251,0.5,0.09999999999999998
25103,5251,0.5,0.09999999999999998
25104,5251,0.5,0.09999999999999998
25105,5251,0.5,0.09999999999999998
25106,5251,0.5,0.09999999999999998
25107,5252,0.5,0.09999999999999998
25108,5252,0.5,0.09999999999999998
25109,5252,0.5,0.09999999999999998
25110,5252,0.5,0.09999999999999998
25111,5252,0.5,0.09999999999999998
25112,5253,0.5,0.09999999999999998
25113,5253,0.5,0.09999999999999998
25114,5253,0.5,0.09999999999999998
25115,5253,0.5,0.09999999999999998
25116,5253,0.5,0.09999999999999998
25117,5254,0.5,0.09999999999999998
25118,5254,0.5,0.09999999999999998
25119,5254,0.5,0.09999999999999998
25120,5254,0.5,0.09999999999999998
25121,5254,0.5,0.09999999999999998
25122,5255,0.5,0.09999999999999998
25123,5255,0.5,0.09999999999999998
25124,5255,0.5,0.09999999999999998
25125,5255,0.5,0.09999999999999998
25126,5255,0.5,0.09999999999999998
25127,5256,0.5,0.09999999999999998
25128,5256,0.5,0.09999999999999998
25129,5256,-1,0.09999999999999998
25130,5256,0.5,0.09999999999999998
25131,5256,0.5,0.09999999999999998
25132,5257,0.5,0.09999999999999998
25133,5257,0.5,0.09999999999999998
25134,5257,0.5,0.09999999999999998
25135,5257,0.5,0.09999999999999998
25136,5257,0.5,0.09999999999999998
25137,5258,0.5,0.09999999999999998
25138,5258,0.5,0.09999999999999998
25139,5258,0.5,0.09999999999999998
25140,5258,0.5,0.09999999999999998
25141,5258,0.5,0.09999999999999998
25142,5259,0.5,0.09999999999999998
25143,5259,0.5,0.09999999999999998
25144,5259,0.5,0.09999999999999998
25145,5259,0.5,0.09999999999999998
25146,5259,0.5,0.09999999999999998
25147,5260,0.5,0.09999999999999998
25148,5260,0.5,0.09999999999999998
25149,5260,0.5,0.09999999999999998
25150,5260,0.5,0.09999999999999998
25151,5260,0.5,0.09999999999999998
25152,5261,0.5,0.09999999999999998
25153,5261,0.5,0.09999999999999998
25154,5261,0.5,0.09999999999999998
25155,5261,0.5,0.09999999999999998
25156,5261,0.5,0.09999999999999998
25157,5262,0.5,0.09999999999999998
25158,5262,0.5,0.09999999999999998
25159,5262,0.5,0.09999999999999998
25160,5262,0.5,0.09999999999999998
25161,5262,0.5,0.09999999999999998
25162,5263,0.5,0.09999999999999998
25163,5263,0.5,0.09999999999999998
25164,5263,0.5,0.09999999999999998
25165,5263,0.5,0.09999999999999998
25166,5263,0.5,0.09999999999999998
25167,5264,0.5,0.09999999999999998
25168,5264,0.5,0.09999999999999998
25169,5264,0.5,0.09999999999999998
25170,5264,0.5,0.09999999999999998
25171,5264,0.5,0.09999999999999998
25172,5265,0.5,0.09999999999999998
25173,5265,0.5,0.09999999999999998
25174,5265,0.5,0.09999999999999998
25175,5265,0.5,0.09999999999999998
25176,5265,0.5,0.09999999999999998
25177,5266,0.5,0.09999999999999998
25178,5266,0.5,0.09999999999999998
25179,5266,0.5,0.09999999999999998
25180,5266,0.5,0.09999999999999998
25181,5266,0.5,0.09999999999999998
25182,5267,0.5,0.09999999999999998
25183,5267,0.5,0.09999999999999998
25184,5267,0.5,0.09999999999999998
25185,5267,0.5,0.09999999999999998
25186,5267,0.5,0.09999999999999998
25187,5268,0.5,0.09999999999999998
25188,5268,0.5,0.09999999999999998
25189,5268,0.5,0.09999999999999998
25190,5268,0.5,0.09999999999999998
25191,5268,0.5,0.09999999999999998
25192,5269,0.5,0.09999999999999998
25193,5269,0.5,0.09999999999999998
25194,5269,0.5,0.09999999999999998
25195,5269,0.5,0.09999999999999998
25196,5269,0.5,0.09999999999999998
25197,5270,0.5,0.09999999999999998
25198,5270,0.5,0.09999999999999998
25199,5270,0.5,0.09999999999999998
25200,5270,0.5,0.09999999999999998
25201,5270,0.5,0.09999999999999998
25202,5271,0.5,0.09999999999999998
25203,5271,0.5,0.09999999999999998
25204,5271,0.5,0.09999999999999998
25205,5271,0.5,0.09999999999999998
25206,5271,0.5,0.09999999999999998
25207,5272,0.5,0.09999999999999998
25208,5272,0.5,0.09999999999999998
25209,5272,0.5,0.09999999999999998
25210,5272,0.5,0.09999999999999998
25211,5272,0.5,0.09999999999999998
25212,5273,0.5,0.09999999999999998
25213,5273,0.5,0.09999999999999998
25214,5273,0.5,0.09999999999999998
25215,5273,0.5,0.09999999999999998
25216,5273,0.5,0.09999999999999998
25217,5274,0.5,0.09999999999999998
25218,5274,0.5,0.09999999999999998
25219,5274,0.5,0.09999999999999998
25220,5274,0.5,0.09999999999999998
25221,5274,0.5,0.09999999999999998
25222,5275,0.5,0.09999999999999998
25223,5275,0.5,0.09999999999999998
25224,5275,0.5,0.09999999999999998
25225,5275,0.5,0.09999999999999998
25226,5275,0.5,0.09999999999999998
25227,5276,0.5,0.09999999999999998
25228,5276,0.5,0.09999999999999998
25229,5276,0.5,0.09999999999999998
25230,5276,0.5,0.09999999999999998
25231,5276,0.5,0.09999999999999998
25232,5277,0.5,0.09999999999999998
25233,5277,0.5,0.09999999999999998
25234,5277,0.5,0.09999999999999998
25235,5277,0.5,0.09999999999999998
25236,5277,0.5,0.09999999999999998
25237,5278,0.5,0.09999999999999998
25238,5278,0.5,0.09999999999999998
25239,5278,0.5,0.09999999999999998
25240,5278,0.5,0.09999999999999998
25241,5278,0.5,0.09999999999999998
25242,5279,0.5,0.09999999999999998
25243,5279,0.5,0.09999999999999998
25244,5280,1,0.09999999999999998
25245,5280,0.5,0.09999999999999998
25246,5280,0.5,0.09999999999999998
25247,5280,-1,0.09999999999999998
25248,5280,0.5,0.09999999999999998
25249,5281,0.5,0.09999999999999998
25250,5281,0.5,0.09999999999999998
25251,5282,1,0.09999999999999998
25252,5282,0.5,0.09999999999999998
25253,5282,0.5,0.09999999999999998
25254,5282,0.5,0.09999999999999998
25255,5282,0.5,0.09999999999999998
25256,5283,0.5,0.09999999999999998
25257,5283,0.5,0.09999999999999998
25258,5283,0.5,0.09999999999999998
25259,5283,0.5,0.09999999999999998
25260,5283,0.5,0.09999999999999998
25261,5284,0.5,0.09999999999999998
25262,5284,0.5,0.09999999999999998
25263,5284,0.5,0.09999999999999998
25264,5284,0.5,0.09999999999999998
25265,5284,0.5,0.09999999999999998
25266,5285,0.5,0.09999999999999998
25267,5285,0.5,0.09999999999999998
25268,5285,0.5,0.09999999999999998
25269,5286,1,0.09999999999999998
25270,5286,0.5,0.09999999999999998
25271,5287,1,0.09999999999999998
25272,5287,0.5,0.09999999999999998
25273,5287,0.5,0.09999999999999998
25274,5287,0.5,0.09999999999999998
25275,5287,0.5,0.09999999999999998
25276,5288,0.5,0.09999999999999998
25277,5288,0.5,0.09999999999999998
25278,5288,0.5,0.09999999999999998
25279,5288,0.5,0.09999999999999998
25280,5288,0.5,0.09999999999999998
25281,5289,0.5,0.09999999999999998
25282,5289,0.5,0.09999999999999998
25283,5289,0.5,0.09999999999999998
25284,5289,0.5,0.09999999999999998
25285,5289,0.5,0.09999999999999998
25286,5290,0.5,0.09999999999999998
25287,5290,0.5,0.09999999999999998
25288,5290,0.5,0.09999999999999998
25289,5290,0.5,0.09999999999999998
25290,5290,0.5,0.09999999999999998
25291,5291,0.5,0.09999999999999998
25292,5291,0.5,0.09999999999999998
25293,5291,0.5,0.09999999999999998
25294,5291,0.5,0.09999999999999998
25295,5291,0.5,0.09999999999999998
25296,5292,0.5,0.09999999999999998
25297,5292,0.5,0.09999999999999998
25298,5292,0.5,0.09999999999999998
25299,5292,0.5,0.09999999999999998
