Timestep,Episode,Reward,Exploration
33119,6975,-1,0.09999999999999998
33120,6975,0.5,0.09999999999999998
33121,6975,-1,0.09999999999999998
33122,6976,0.5,0.09999999999999998
33123,6976,0.5,0.09999999999999998
33124,6976,0.5,0.09999999999999998
33125,6976,-1,0.09999999999999998
33126,6976,0.5,0.09999999999999998
33127,6977,0.5,0.09999999999999998
33128,6977,0.5,0.09999999999999998
33129,6977,0.5,0.09999999999999998
33130,6977,0.5,0.09999999999999998
33131,6977,0.5,0.09999999999999998
33132,6978,0.5,0.09999999999999998
33133,6978,0.5,0.09999999999999998
33134,6978,0.5,0.09999999999999998
33135,6978,0.5,0.09999999999999998
33136,6978,0.5,0.09999999999999998
33137,6979,0.5,0.09999999999999998
33138,6979,0.5,0.09999999999999998
33139,6979,0.5,0.09999999999999998
33140,6979,0.5,0.09999999999999998
33141,6979,0.5,0.09999999999999998
33142,6980,0.5,0.09999999999999998
33143,6980,0.5,0.09999999999999998
33144,6980,0.5,0.09999999999999998
33145,6980,0.5,0.09999999999999998
33146,6980,0.5,0.09999999999999998
33147,6981,0.5,0.09999999999999998
33148,6981,0.5,0.09999999999999998
33149,6981,0.5,0.09999999999999998
33150,6981,0.5,0.09999999999999998
33151,6981,0.5,0.09999999999999998
33152,6982,0.5,0.09999999999999998
33153,6982,0.5,0.09999999999999998
33154,6982,0.5,0.09999999999999998
33155,6982,0.5,0.09999999999999998
33156,6982,0.5,0.09999999999999998
33157,6983,0.5,0.09999999999999998
33158,6983,0.5,0.09999999999999998
33159,6983,0.5,0.09999999999999998
33160,6983,0.5,0.09999999999999998
33161,6983,0.5,0.09999999999999998
33162,6984,0.5,0.09999999999999998
33163,6984,0.5,0.09999999999999998
33164,6984,0.5,0.09999999999999998
33165,6984,0.5,0.09999999999999998
33166,6984,0.5,0.09999999999999998
33167,6985,0.5,0.09999999999999998
33168,6985,0.5,0.09999999999999998
33169,6985,0.5,0.09999999999999998
33170,6985,0.5,0.09999999999999998
33171,6985,0.5,0.09999999999999998
33172,6986,0.5,0.09999999999999998
33173,6986,0.5,0.09999999999999998
33174,6986,0.5,0.09999999999999998
33175,6986,0.5,0.09999999999999998
33176,6986,0.5,0.09999999999999998
33177,6987,0.5,0.09999999999999998
33178,6987,0.5,0.09999999999999998
33179,6987,0.5,0.09999999999999998
33180,6987,0.5,0.09999999999999998
33181,6987,0.5,0.09999999999999998
33182,6988,0.5,0.09999999999999998
33183,6988,0.5,0.09999999999999998
33184,6988,0.5,0.09999999999999998
33185,6988,0.5,0.09999999999999998
33186,6988,0.5,0.09999999999999998
33187,6989,0.5,0.09999999999999998
33188,6989,0.5,0.09999999999999998
33189,6989,0.5,0.09999999999999998
33190,6989,0.5,0.09999999999999998
33191,6989,0.5,0.09999999999999998
33192,6990,0.5,0.09999999999999998
33193,6990,0.5,0.09999999999999998
33194,6990,0.5,0.09999999999999998
33195,6990,0.5,0.09999999999999998
33196,6990,0.5,0.09999999999999998
33197,6991,0.5,0.09999999999999998
33198,6991,0.5,0.09999999999999998
33199,6991,0.5,0.09999999999999998
33200,6991,0.5,0.09999999999999998
33201,6991,0.5,0.09999999999999998
33202,6992,0.5,0.09999999999999998
33203,6992,0.5,0.09999999999999998
33204,6992,0.5,0.09999999999999998
33205,6992,0.5,0.09999999999999998
33206,6992,0.5,0.09999999999999998
33207,6993,0.5,0.09999999999999998
33208,6993,0.5,0.09999999999999998
33209,6993,0.5,0.09999999999999998
33210,6993,0.5,0.09999999999999998
33211,6993,0.5,0.09999999999999998
33212,6994,0.5,0.09999999999999998
33213,6994,0.5,0.09999999999999998
33214,6994,0.5,0.09999999999999998
33215,6994,0.5,0.09999999999999998
33216,6994,0.5,0.09999999999999998
33217,6995,0.5,0.09999999999999998
33218,6995,0.5,0.09999999999999998
33219,6995,0.5,0.09999999999999998
33220,6995,0.5,0.09999999999999998
33221,6995,0.5,0.09999999999999998
33222,6996,0.5,0.09999999999999998
33223,6996,0.5,0.09999999999999998
33224,6997,1,0.09999999999999998
33225,6997,0.5,0.09999999999999998
33226,6997,0.5,0.09999999999999998
33227,6997,0.5,0.09999999999999998
33228,6997,0.5,0.09999999999999998
33229,6998,0.5,0.09999999999999998
33230,6998,0.5,0.09999999999999998
33231,6998,0.5,0.09999999999999998
33232,6998,0.5,0.09999999999999998
33233,6998,0.5,0.09999999999999998
33234,6999,0.5,0.09999999999999998
33235,6999,0.5,0.09999999999999998
33236,6999,0.5,0.09999999999999998
33237,6999,0.5,0.09999999999999998
33238,6999,0.5,0.09999999999999998
33239,7000,0.5,0.09999999999999998
33240,7000,0.5,0.09999999999999998
33241,7000,0.5,0.09999999999999998
33242,7000,0.5,0.09999999999999998
33243,7000,0.5,0.09999999999999998
33244,7001,0.5,0.09999999999999998
33245,7001,0.5,0.09999999999999998
33246,7001,0.5,0.09999999999999998
33247,7001,0.5,0.09999999999999998
33248,7001,0.5,0.09999999999999998
33249,7002,0.5,0.09999999999999998
33250,7002,0.5,0.09999999999999998
33251,7002,0.5,0.09999999999999998
33252,7002,0.5,0.09999999999999998
33253,7002,0.5,0.09999999999999998
33254,7003,0.5,0.09999999999999998
33255,7003,0.5,0.09999999999999998
33256,7003,0.5,0.09999999999999998
33257,7003,0.5,0.09999999999999998
33258,7003,0.5,0.09999999999999998
33259,7004,0.5,0.09999999999999998
33260,7004,0.5,0.09999999999999998
33261,7004,0.5,0.09999999999999998
33262,7004,0.5,0.09999999999999998
33263,7004,0.5,0.09999999999999998
33264,7005,0.5,0.09999999999999998
33265,7005,0.5,0.09999999999999998
33266,7005,0.5,0.09999999999999998
33267,7005,0.5,0.09999999999999998
33268,7005,0.5,0.09999999999999998
33269,7006,0.5,0.09999999999999998
33270,7006,0.5,0.09999999999999998
33271,7006,0.5,0.09999999999999998
33272,7006,0.5,0.09999999999999998
33273,7006,0.5,0.09999999999999998
33274,7007,0.5,0.09999999999999998
33275,7007,0.5,0.09999999999999998
33276,7007,0.5,0.09999999999999998
33277,7007,0.5,0.09999999999999998
33278,7007,0.5,0.09999999999999998
33279,7008,0.5,0.09999999999999998
33280,7008,0.5,0.09999999999999998
33281,7008,0.5,0.09999999999999998
33282,7008,0.5,0.09999999999999998
33283,7008,0.5,0.09999999999999998
33284,7009,0.5,0.09999999999999998
33285,7009,0.5,0.09999999999999998
33286,7009,0.5,0.09999999999999998
33287,7009,0.5,0.09999999999999998
33288,7009,0.5,0.09999999999999998
33289,7010,0.5,0.09999999999999998
33290,7010,0.5,0.09999999999999998
33291,7010,0.5,0.09999999999999998
33292,7010,0.5,0.09999999999999998
33293,7010,0.5,0.09999999999999998
33294,7011,0.5,0.09999999999999998
33295,7011,-1,0.09999999999999998
33296,7011,-1,0.09999999999999998
33297,7011,0.5,0.09999999999999998
33298,7011,0.5,0.09999999999999998
33299,7012,0.5,0.09999999999999998
33300,7012,0.5,0.09999999999999998
33301,7012,0.5,0.09999999999999998
33302,7012,0.5,0.09999999999999998
33303,7012,0.5,0.09999999999999998
33304,7013,0.5,0.09999999999999998
33305,7014,1,0.09999999999999998
33306,7014,0.5,0.09999999999999998
33307,7014,0.5,0.09999999999999998
33308,7014,0.5,0.09999999999999998
33309,7014,0.5,0.09999999999999998
33310,7015,0.5,0.09999999999999998
33311,7015,0.5,0.09999999999999998
33312,7015,0.5,0.09999999999999998
33313,7015,0.5,0.09999999999999998
33314,7015,0.5,0.09999999999999998
33315,7016,0.5,0.09999999999999998
33316,7016,0.5,0.09999999999999998
33317,7016,0.5,0.09999999999999998
33318,7016,0.5,0.09999999999999998
33319,7016,0.5,0.09999999999999998
33320,7017,0.5,0.09999999999999998
33321,7017,0.5,0.09999999999999998
33322,7017,0.5,0.09999999999999998
33323,7017,0.5,0.09999999999999998
33324,7017,0.5,0.09999999999999998
33325,7018,0.5,0.09999999999999998
33326,7018,0.5,0.09999999999999998
33327,7018,0.5,0.09999999999999998
33328,7018,0.5,0.09999999999999998
33329,7018,0.5,0.09999999999999998
33330,7019,0.5,0.09999999999999998
33331,7019,0.5,0.09999999999999998
33332,7019,0.5,0.09999999999999998
33333,7019,0.5,0.09999999999999998
33334,7019,0.5,0.09999999999999998
33335,7020,0.5,0.09999999999999998
33336,7020,0.5,0.09999999999999998
33337,7020,0.5,0.09999999999999998
33338,7020,0.5,0.09999999999999998
33339,7020,0.5,0.09999999999999998
33340,7021,-1,0.09999999999999998
33341,7021,0.5,0.09999999999999998
33342,7021,0.5,0.09999999999999998
33343,7021,0.5,0.09999999999999998
33344,7021,0.5,0.09999999999999998
33345,7022,0.5,0.09999999999999998
33346,7022,0.5,0.09999999999999998
33347,7022,0.5,0.09999999999999998
33348,7022,0.5,0.09999999999999998
33349,7022,0.5,0.09999999999999998
33350,7023,0.5,0.09999999999999998
33351,7023,0.5,0.09999999999999998
33352,7023,0.5,0.09999999999999998
33353,7023,0.5,0.09999999999999998
33354,7023,0.5,0.09999999999999998
33355,7024,0.5,0.09999999999999998
33356,7024,0.5,0.09999999999999998
33357,7024,0.5,0.09999999999999998
33358,7024,0.5,0.09999999999999998
33359,7024,0.5,0.09999999999999998
33360,7025,0.5,0.09999999999999998
33361,7025,0.5,0.09999999999999998
33362,7025,0.5,0.09999999999999998
33363,7025,0.5,0.09999999999999998
33364,7025,0.5,0.09999999999999998
33365,7026,0.5,0.09999999999999998
33366,7026,0.5,0.09999999999999998
33367,7026,0.5,0.09999999999999998
33368,7026,0.5,0.09999999999999998
33369,7027,1,0.09999999999999998
33370,7027,0.5,0.09999999999999998
33371,7027,0.5,0.09999999999999998
33372,7027,0.5,0.09999999999999998
33373,7027,0.5,0.09999999999999998
33374,7028,0.5,0.09999999999999998
33375,7028,0.5,0.09999999999999998
33376,7028,0.5,0.09999999999999998
33377,7028,0.5,0.09999999999999998
33378,7028,0.5,0.09999999999999998
33379,7029,0.5,0.09999999999999998
33380,7029,0.5,0.09999999999999998
33381,7029,0.5,0.09999999999999998
33382,7029,0.5,0.09999999999999998
33383,7029,0.5,0.09999999999999998
33384,7030,0.5,0.09999999999999998
33385,7030,0.5,0.09999999999999998
33386,7030,0.5,0.09999999999999998
33387,7030,0.5,0.09999999999999998
33388,7030,0.5,0.09999999999999998
33389,7031,0.5,0.09999999999999998
33390,7031,0.5,0.09999999999999998
33391,7031,0.5,0.09999999999999998
33392,7031,0.5,0.09999999999999998
33393,7031,0.5,0.09999999999999998
33394,7032,0.5,0.09999999999999998
33395,7032,0.5,0.09999999999999998
33396,7032,0.5,0.09999999999999998
33397,7032,0.5,0.09999999999999998
33398,7032,0.5,0.09999999999999998
33399,7033,0.5,0.09999999999999998
33400,7033,0.5,0.09999999999999998
33401,7033,0.5,0.09999999999999998
33402,7033,0.5,0.09999999999999998
33403,7033,0.5,0.09999999999999998
33404,7034,-1,0.09999999999999998
33405,7034,0.5,0.09999999999999998
33406,7034,0.5,0.09999999999999998
33407,7034,0.5,0.09999999999999998
33408,7034,0.5,0.09999999999999998
33409,7035,0.5,0.09999999999999998
33410,7035,0.5,0.09999999999999998
33411,7035,0.5,0.09999999999999998
33412,7035,0.5,0.09999999999999998
33413,7035,0.5,0.09999999999999998
33414,7036,0.5,0.09999999999999998
33415,7036,0.5,0.09999999999999998
33416,7036,0.5,0.09999999999999998
33417,7036,0.5,0.09999999999999998
33418,7036,-1,0.09999999999999998
33419,7037,0.5,0.09999999999999998
33420,7037,0.5,0.09999999999999998
33421,7037,0.5,0.09999999999999998
33422,7037,0.5,0.09999999999999998
33423,7037,0.5,0.09999999999999998
33424,7038,0.5,0.09999999999999998
33425,7038,0.5,0.09999999999999998
33426,7038,0.5,0.09999999999999998
33427,7038,0.5,0.09999999999999998
33428,7038,0.5,0.09999999999999998
33429,7039,0.5,0.09999999999999998
33430,7039,-1,0.09999999999999998
33431,7039,0.5,0.09999999999999998
33432,7039,0.5,0.09999999999999998
33433,7039,0.5,0.09999999999999998
33434,7040,0.5,0.09999999999999998
33435,7040,0.5,0.09999999999999998
33436,7040,0.5,0.09999999999999998
33437,7040,0.5,0.09999999999999998
33438,7040,0.5,0.09999999999999998
33439,7041,0.5,0.09999999999999998
33440,7041,0.5,0.09999999999999998
33441,7041,0.5,0.09999999999999998
33442,7041,0.5,0.09999999999999998
33443,7041,0.5,0.09999999999999998
33444,7042,0.5,0.09999999999999998
33445,7042,0.5,0.09999999999999998
33446,7042,0.5,0.09999999999999998
33447,7042,0.5,0.09999999999999998
33448,7042,0.5,0.09999999999999998
33449,7043,0.5,0.09999999999999998
33450,7043,0.5,0.09999999999999998
33451,7043,0.5,0.09999999999999998
33452,7043,0.5,0.09999999999999998
33453,7043,0.5,0.09999999999999998
33454,7044,0.5,0.09999999999999998
33455,7044,0.5,0.09999999999999998
33456,7044,0.5,0.09999999999999998
33457,7044,0.5,0.09999999999999998
33458,7044,0.5,0.09999999999999998
33459,7045,0.5,0.09999999999999998
33460,7045,0.5,0.09999999999999998
33461,7045,0.5,0.09999999999999998
33462,7045,0.5,0.09999999999999998
33463,7045,0.5,0.09999999999999998
33464,7046,0.5,0.09999999999999998
33465,7046,0.5,0.09999999999999998
33466,7046,0.5,0.09999999999999998
33467,7046,0.5,0.09999999999999998
33468,7046,0.5,0.09999999999999998
33469,7047,0.5,0.09999999999999998
33470,7047,0.5,0.09999999999999998
33471,7047,0.5,0.09999999999999998
33472,7047,0.5,0.09999999999999998
33473,7047,0.5,0.09999999999999998
33474,7048,0.5,0.09999999999999998
33475,7048,0.5,0.09999999999999998
33476,7049,1,0.09999999999999998
33477,7049,0.5,0.09999999999999998
33478,7049,0.5,0.09999999999999998
33479,7049,0.5,0.09999999999999998
33480,7049,0.5,0.09999999999999998
33481,7050,0.5,0.09999999999999998
33482,7050,0.5,0.09999999999999998
33483,7050,0.5,0.09999999999999998
33484,7050,0.5,0.09999999999999998
33485,7050,0.5,0.09999999999999998
33486,7051,0.5,0.09999999999999998
33487,7051,0.5,0.09999999999999998
33488,7051,0.5,0.09999999999999998
33489,7051,0.5,0.09999999999999998
33490,7051,0.5,0.09999999999999998
33491,7052,0.5,0.09999999999999998
33492,7052,0.5,0.09999999999999998
33493,7052,0.5,0.09999999999999998
33494,7052,0.5,0.09999999999999998
33495,7052,0.5,0.09999999999999998
33496,7053,0.5,0.09999999999999998
33497,7053,0.5,0.09999999999999998
33498,7053,0.5,0.09999999999999998
33499,7053,0.5,0.09999999999999998
33500,7053,0.5,0.09999999999999998
33501,7054,-1,0.09999999999999998
33502,7054,-1,0.09999999999999998
33503,7054,0.5,0.09999999999999998
33504,7054,0.5,0.09999999999999998
33505,7054,0.5,0.09999999999999998
33506,7055,0.5,0.09999999999999998
33507,7055,0.5,0.09999999999999998
33508,7055,0.5,0.09999999999999998
33509,7056,1,0.09999999999999998
33510,7056,0.5,0.09999999999999998
33511,7057,1,0.09999999999999998
33512,7057,0.5,0.09999999999999998
33513,7057,0.5,0.09999999999999998
33514,7057,0.5,0.09999999999999998
33515,7057,0.5,0.09999999999999998
33516,7058,0.5,0.09999999999999998
33517,7058,0.5,0.09999999999999998
33518,7058,0.5,0.09999999999999998
33519,7058,0.5,0.09999999999999998
33520,7058,0.5,0.09999999999999998
33521,7059,0.5,0.09999999999999998
33522,7060,1,0.09999999999999998
33523,7060,0.5,0.09999999999999998
33524,7060,0.5,0.09999999999999998
33525,7060,0.5,0.09999999999999998
33526,7060,0.5,0.09999999999999998
33527,7061,0.5,0.09999999999999998
33528,7061,0.5,0.09999999999999998
33529,7061,0.5,0.09999999999999998
33530,7061,0.5,0.09999999999999998
33531,7061,0.5,0.09999999999999998
33532,7062,0.5,0.09999999999999998
33533,7062,0.5,0.09999999999999998
33534,7062,0.5,0.09999999999999998
33535,7062,0.5,0.09999999999999998
33536,7062,0.5,0.09999999999999998
33537,7063,0.5,0.09999999999999998
33538,7063,0.5,0.09999999999999998
33539,7063,0.5,0.09999999999999998
33540,7063,0.5,0.09999999999999998
33541,7063,-1,0.09999999999999998
33542,7064,0.5,0.09999999999999998
33543,7064,-1,0.09999999999999998
33544,7064,0.5,0.09999999999999998
33545,7064,0.5,0.09999999999999998
33546,7064,0.5,0.09999999999999998
33547,7065,0.5,0.09999999999999998
33548,7065,0.5,0.09999999999999998
33549,7065,0.5,0.09999999999999998
33550,7065,0.5,0.09999999999999998
33551,7065,0.5,0.09999999999999998
33552,7066,0.5,0.09999999999999998
33553,7066,0.5,0.09999999999999998
33554,7066,0.5,0.09999999999999998
33555,7066,0.5,0.09999999999999998
33556,7066,0.5,0.09999999999999998
33557,7067,0.5,0.09999999999999998
33558,7067,0.5,0.09999999999999998
33559,7067,0.5,0.09999999999999998
33560,7067,0.5,0.09999999999999998
33561,7067,0.5,0.09999999999999998
33562,7068,0.5,0.09999999999999998
33563,7068,0.5,0.09999999999999998
33564,7068,0.5,0.09999999999999998
33565,7068,0.5,0.09999999999999998
33566,7068,0.5,0.09999999999999998
33567,7069,0.5,0.09999999999999998
33568,7069,0.5,0.09999999999999998
33569,7069,0.5,0.09999999999999998
33570,7069,0.5,0.09999999999999998
33571,7069,0.5,0.09999999999999998
33572,7070,0.5,0.09999999999999998
33573,7070,0.5,0.09999999999999998
33574,7070,0.5,0.09999999999999998
33575,7070,0.5,0.09999999999999998
33576,7070,0.5,0.09999999999999998
33577,7071,0.5,0.09999999999999998
33578,7071,0.5,0.09999999999999998
33579,7071,0.5,0.09999999999999998
33580,7071,0.5,0.09999999999999998
33581,7071,0.5,0.09999999999999998
33582,7072,-1,0.09999999999999998
33583,7072,0.5,0.09999999999999998
33584,7072,0.5,0.09999999999999998
33585,7072,0.5,0.09999999999999998
33586,7072,0.5,0.09999999999999998
33587,7073,0.5,0.09999999999999998
33588,7073,0.5,0.09999999999999998
33589,7073,0.5,0.09999999999999998
33590,7073,0.5,0.09999999999999998
33591,7073,0.5,0.09999999999999998
33592,7074,0.5,0.09999999999999998
33593,7074,0.5,0.09999999999999998
33594,7074,0.5,0.09999999999999998
33595,7074,0.5,0.09999999999999998
33596,7074,0.5,0.09999999999999998
33597,7075,0.5,0.09999999999999998
33598,7075,0.5,0.09999999999999998
33599,7075,0.5,0.09999999999999998
33600,7075,0.5,0.09999999999999998
33601,7075,0.5,0.09999999999999998
33602,7076,0.5,0.09999999999999998
33603,7076,0.5,0.09999999999999998
33604,7076,0.5,0.09999999999999998
33605,7076,0.5,0.09999999999999998
33606,7076,0.5,0.09999999999999998
33607,7077,0.5,0.09999999999999998
33608,7077,0.5,0.09999999999999998
33609,7077,0.5,0.09999999999999998
33610,7077,0.5,0.09999999999999998
33611,7077,0.5,0.09999999999999998
33612,7078,0.5,0.09999999999999998
33613,7078,0.5,0.09999999999999998
33614,7078,0.5,0.09999999999999998
33615,7078,0.5,0.09999999999999998
33616,7078,0.5,0.09999999999999998
33617,7079,0.5,0.09999999999999998
33618,7079,0.5,0.09999999999999998
33619,7079,0.5,0.09999999999999998
33620,7079,0.5,0.09999999999999998
33621,7079,0.5,0.09999999999999998
33622,7080,0.5,0.09999999999999998
33623,7080,0.5,0.09999999999999998
33624,7080,0.5,0.09999999999999998
33625,7080,0.5,0.09999999999999998
33626,7080,0.5,0.09999999999999998
33627,7081,0.5,0.09999999999999998
33628,7081,0.5,0.09999999999999998
33629,7081,0.5,0.09999999999999998
33630,7081,0.5,0.09999999999999998
33631,7081,0.5,0.09999999999999998
33632,7082,0.5,0.09999999999999998
33633,7082,0.5,0.09999999999999998
33634,7082,0.5,0.09999999999999998
33635,7082,0.5,0.09999999999999998
33636,7082,0.5,0.09999999999999998
33637,7083,0.5,0.09999999999999998
33638,7083,0.5,0.09999999999999998
33639,7083,0.5,0.09999999999999998
33640,7083,0.5,0.09999999999999998
33641,7083,0.5,0.09999999999999998
33642,7084,-1,0.09999999999999998
33643,7084,0.5,0.09999999999999998
33644,7084,0.5,0.09999999999999998
33645,7084,0.5,0.09999999999999998
33646,7084,0.5,0.09999999999999998
33647,7085,0.5,0.09999999999999998
33648,7085,0.5,0.09999999999999998
33649,7085,0.5,0.09999999999999998
33650,7085,0.5,0.09999999999999998
33651,7085,0.5,0.09999999999999998
33652,7086,0.5,0.09999999999999998
33653,7086,0.5,0.09999999999999998
33654,7086,0.5,0.09999999999999998
33655,7086,0.5,0.09999999999999998
33656,7086,0.5,0.09999999999999998
33657,7087,0.5,0.09999999999999998
33658,7087,0.5,0.09999999999999998
33659,7087,0.5,0.09999999999999998
33660,7087,0.5,0.09999999999999998
33661,7087,0.5,0.09999999999999998
33662,7088,0.5,0.09999999999999998
33663,7088,-1,0.09999999999999998
33664,7088,0.5,0.09999999999999998
33665,7088,0.5,0.09999999999999998
33666,7088,0.5,0.09999999999999998
33667,7089,-1,0.09999999999999998
33668,7089,0.5,0.09999999999999998
