Timestep,Episode,Reward,Exploration
21268,4467,0.5,0.09999999999999998
21269,4467,0.5,0.09999999999999998
21270,4468,0.5,0.09999999999999998
21271,4468,0.5,0.09999999999999998
21272,4468,0.5,0.09999999999999998
21273,4468,0.5,0.09999999999999998
21274,4468,0.5,0.09999999999999998
21275,4469,0.5,0.09999999999999998
21276,4469,0.5,0.09999999999999998
21277,4469,0.5,0.09999999999999998
21278,4469,0.5,0.09999999999999998
21279,4469,0.5,0.09999999999999998
21280,4470,0.5,0.09999999999999998
21281,4470,0.5,0.09999999999999998
21282,4470,0.5,0.09999999999999998
21283,4470,0.5,0.09999999999999998
21284,4470,0.5,0.09999999999999998
21285,4471,0.5,0.09999999999999998
21286,4471,0.5,0.09999999999999998
21287,4471,0.5,0.09999999999999998
21288,4471,0.5,0.09999999999999998
21289,4471,0.5,0.09999999999999998
21290,4472,0.5,0.09999999999999998
21291,4472,0.5,0.09999999999999998
21292,4472,0.5,0.09999999999999998
21293,4472,-1,0.09999999999999998
21294,4472,-1,0.09999999999999998
21295,4473,-1,0.09999999999999998
21296,4473,0.5,0.09999999999999998
21297,4473,0.5,0.09999999999999998
21298,4473,0.5,0.09999999999999998
21299,4473,0.5,0.09999999999999998
21300,4474,0.5,0.09999999999999998
21301,4474,0.5,0.09999999999999998
21302,4474,0.5,0.09999999999999998
21303,4474,0.5,0.09999999999999998
21304,4474,0.5,0.09999999999999998
21305,4475,0.5,0.09999999999999998
21306,4475,0.5,0.09999999999999998
21307,4475,0.5,0.09999999999999998
21308,4475,0.5,0.09999999999999998
21309,4475,0.5,0.09999999999999998
21310,4476,0.5,0.09999999999999998
21311,4476,0.5,0.09999999999999998
21312,4476,0.5,0.09999999999999998
21313,4476,0.5,0.09999999999999998
21314,4476,0.5,0.09999999999999998
21315,4477,0.5,0.09999999999999998
21316,4477,0.5,0.09999999999999998
21317,4477,0.5,0.09999999999999998
21318,4477,0.5,0.09999999999999998
21319,4477,0.5,0.09999999999999998
21320,4478,0.5,0.09999999999999998
21321,4478,0.5,0.09999999999999998
21322,4478,0.5,0.09999999999999998
21323,4478,0.5,0.09999999999999998
21324,4478,0.5,0.09999999999999998
21325,4479,0.5,0.09999999999999998
21326,4479,0.5,0.09999999999999998
21327,4479,0.5,0.09999999999999998
21328,4479,0.5,0.09999999999999998
21329,4479,0.5,0.09999999999999998
21330,4480,0.5,0.09999999999999998
21331,4480,0.5,0.09999999999999998
21332,4480,0.5,0.09999999999999998
21333,4480,0.5,0.09999999999999998
21334,4480,0.5,0.09999999999999998
21335,4481,0.5,0.09999999999999998
21336,4481,0.5,0.09999999999999998
21337,4481,0.5,0.09999999999999998
21338,4481,0.5,0.09999999999999998
21339,4481,0.5,0.09999999999999998
21340,4482,0.5,0.09999999999999998
21341,4482,0.5,0.09999999999999998
21342,4482,0.5,0.09999999999999998
21343,4482,0.5,0.09999999999999998
21344,4482,0.5,0.09999999999999998
21345,4483,0.5,0.09999999999999998
21346,4483,0.5,0.09999999999999998
21347,4483,0.5,0.09999999999999998
21348,4483,0.5,0.09999999999999998
21349,4483,0.5,0.09999999999999998
21350,4484,0.5,0.09999999999999998
21351,4484,0.5,0.09999999999999998
21352,4484,0.5,0.09999999999999998
21353,4484,0.5,0.09999999999999998
21354,4484,0.5,0.09999999999999998
21355,4485,0.5,0.09999999999999998
21356,4485,0.5,0.09999999999999998
21357,4485,0.5,0.09999999999999998
21358,4485,0.5,0.09999999999999998
21359,4485,0.5,0.09999999999999998
21360,4486,0.5,0.09999999999999998
21361,4486,0.5,0.09999999999999998
21362,4486,0.5,0.09999999999999998
21363,4486,0.5,0.09999999999999998
21364,4486,0.5,0.09999999999999998
21365,4487,0.5,0.09999999999999998
21366,4487,0.5,0.09999999999999998
21367,4487,0.5,0.09999999999999998
21368,4487,0.5,0.09999999999999998
21369,4487,0.5,0.09999999999999998
21370,4488,0.5,0.09999999999999998
21371,4488,0.5,0.09999999999999998
21372,4488,0.5,0.09999999999999998
21373,4488,0.5,0.09999999999999998
21374,4488,0.5,0.09999999999999998
21375,4489,0.5,0.09999999999999998
21376,4489,0.5,0.09999999999999998
21377,4489,0.5,0.09999999999999998
21378,4489,0.5,0.09999999999999998
21379,4489,0.5,0.09999999999999998
21380,4490,0.5,0.09999999999999998
21381,4490,0.5,0.09999999999999998
21382,4490,0.5,0.09999999999999998
21383,4490,0.5,0.09999999999999998
21384,4490,0.5,0.09999999999999998
21385,4491,0.5,0.09999999999999998
21386,4491,0.5,0.09999999999999998
21387,4491,0.5,0.09999999999999998
21388,4491,0.5,0.09999999999999998
21389,4491,0.5,0.09999999999999998
21390,4492,0.5,0.09999999999999998
21391,4492,0.5,0.09999999999999998
21392,4492,0.5,0.09999999999999998
21393,4492,0.5,0.09999999999999998
21394,4492,0.5,0.09999999999999998
21395,4493,0.5,0.09999999999999998
21396,4493,0.5,0.09999999999999998
21397,4493,0.5,0.09999999999999998
21398,4493,-1,0.09999999999999998
21399,4493,0.5,0.09999999999999998
21400,4494,0.5,0.09999999999999998
21401,4494,0.5,0.09999999999999998
21402,4494,0.5,0.09999999999999998
21403,4494,0.5,0.09999999999999998
21404,4494,0.5,0.09999999999999998
21405,4495,0.5,0.09999999999999998
21406,4495,0.5,0.09999999999999998
21407,4495,0.5,0.09999999999999998
21408,4495,0.5,0.09999999999999998
21409,4495,0.5,0.09999999999999998
21410,4496,0.5,0.09999999999999998
21411,4496,0.5,0.09999999999999998
21412,4496,0.5,0.09999999999999998
21413,4496,0.5,0.09999999999999998
21414,4496,0.5,0.09999999999999998
21415,4497,0.5,0.09999999999999998
21416,4497,0.5,0.09999999999999998
21417,4497,0.5,0.09999999999999998
21418,4497,0.5,0.09999999999999998
21419,4497,0.5,0.09999999999999998
21420,4498,0.5,0.09999999999999998
21421,4498,0.5,0.09999999999999998
21422,4498,0.5,0.09999999999999998
21423,4498,0.5,0.09999999999999998
21424,4498,0.5,0.09999999999999998
21425,4499,0.5,0.09999999999999998
21426,4499,0.5,0.09999999999999998
21427,4499,0.5,0.09999999999999998
21428,4499,0.5,0.09999999999999998
21429,4499,0.5,0.09999999999999998
21430,4500,0.5,0.09999999999999998
21431,4500,0.5,0.09999999999999998
21432,4500,0.5,0.09999999999999998
21433,4500,0.5,0.09999999999999998
21434,4500,0.5,0.09999999999999998
21435,4501,0.5,0.09999999999999998
21436,4501,0.5,0.09999999999999998
21437,4501,0.5,0.09999999999999998
21438,4501,0.5,0.09999999999999998
21439,4501,0.5,0.09999999999999998
21440,4502,0.5,0.09999999999999998
21441,4502,0.5,0.09999999999999998
21442,4502,0.5,0.09999999999999998
21443,4502,0.5,0.09999999999999998
21444,4502,0.5,0.09999999999999998
21445,4503,0.5,0.09999999999999998
21446,4503,0.5,0.09999999999999998
21447,4503,0.5,0.09999999999999998
21448,4503,0.5,0.09999999999999998
21449,4503,0.5,0.09999999999999998
21450,4504,0.5,0.09999999999999998
21451,4504,0.5,0.09999999999999998
21452,4504,0.5,0.09999999999999998
21453,4504,0.5,0.09999999999999998
21454,4504,0.5,0.09999999999999998
21455,4505,0.5,0.09999999999999998
21456,4505,0.5,0.09999999999999998
21457,4505,0.5,0.09999999999999998
21458,4505,0.5,0.09999999999999998
21459,4505,0.5,0.09999999999999998
21460,4506,0.5,0.09999999999999998
21461,4506,0.5,0.09999999999999998
21462,4506,0.5,0.09999999999999998
21463,4506,0.5,0.09999999999999998
21464,4506,0.5,0.09999999999999998
21465,4507,0.5,0.09999999999999998
21466,4507,0.5,0.09999999999999998
21467,4507,0.5,0.09999999999999998
21468,4507,0.5,0.09999999999999998
21469,4507,0.5,0.09999999999999998
21470,4508,0.5,0.09999999999999998
21471,4508,0.5,0.09999999999999998
21472,4508,0.5,0.09999999999999998
21473,4508,0.5,0.09999999999999998
21474,4508,0.5,0.09999999999999998
21475,4509,0.5,0.09999999999999998
21476,4509,0.5,0.09999999999999998
21477,4509,0.5,0.09999999999999998
21478,4509,0.5,0.09999999999999998
21479,4509,0.5,0.09999999999999998
21480,4510,0.5,0.09999999999999998
21481,4510,0.5,0.09999999999999998
21482,4510,0.5,0.09999999999999998
21483,4510,-1,0.09999999999999998
21484,4510,0.5,0.09999999999999998
21485,4511,0.5,0.09999999999999998
21486,4511,0.5,0.09999999999999998
21487,4511,0.5,0.09999999999999998
21488,4511,0.5,0.09999999999999998
21489,4511,0.5,0.09999999999999998
21490,4512,0.5,0.09999999999999998
21491,4512,0.5,0.09999999999999998
21492,4512,0.5,0.09999999999999998
21493,4512,0.5,0.09999999999999998
21494,4512,0.5,0.09999999999999998
21495,4513,0.5,0.09999999999999998
21496,4513,0.5,0.09999999999999998
21497,4513,0.5,0.09999999999999998
21498,4513,0.5,0.09999999999999998
21499,4513,0.5,0.09999999999999998
21500,4514,0.5,0.09999999999999998
21501,4514,0.5,0.09999999999999998
21502,4514,0.5,0.09999999999999998
21503,4514,0.5,0.09999999999999998
21504,4514,0.5,0.09999999999999998
21505,4515,0.5,0.09999999999999998
21506,4515,0.5,0.09999999999999998
21507,4515,0.5,0.09999999999999998
21508,4515,0.5,0.09999999999999998
21509,4515,0.5,0.09999999999999998
21510,4516,0.5,0.09999999999999998
21511,4516,0.5,0.09999999999999998
21512,4516,0.5,0.09999999999999998
21513,4516,0.5,0.09999999999999998
21514,4516,0.5,0.09999999999999998
21515,4517,0.5,0.09999999999999998
21516,4517,0.5,0.09999999999999998
21517,4517,0.5,0.09999999999999998
21518,4517,0.5,0.09999999999999998
21519,4517,0.5,0.09999999999999998
21520,4518,0.5,0.09999999999999998
21521,4518,0.5,0.09999999999999998
21522,4518,0.5,0.09999999999999998
21523,4518,0.5,0.09999999999999998
21524,4518,-1,0.09999999999999998
21525,4519,0.5,0.09999999999999998
21526,4519,0.5,0.09999999999999998
21527,4519,0.5,0.09999999999999998
21528,4519,0.5,0.09999999999999998
21529,4519,0.5,0.09999999999999998
21530,4520,0.5,0.09999999999999998
21531,4520,0.5,0.09999999999999998
21532,4520,0.5,0.09999999999999998
21533,4520,0.5,0.09999999999999998
21534,4520,0.5,0.09999999999999998
21535,4521,0.5,0.09999999999999998
21536,4521,0.5,0.09999999999999998
21537,4521,0.5,0.09999999999999998
21538,4521,0.5,0.09999999999999998
21539,4521,0.5,0.09999999999999998
21540,4522,0.5,0.09999999999999998
21541,4522,-1,0.09999999999999998
21542,4522,0.5,0.09999999999999998
21543,4522,0.5,0.09999999999999998
21544,4522,0.5,0.09999999999999998
21545,4523,-1,0.09999999999999998
21546,4523,0.5,0.09999999999999998
21547,4523,0.5,0.09999999999999998
21548,4523,0.5,0.09999999999999998
21549,4523,0.5,0.09999999999999998
21550,4524,0.5,0.09999999999999998
21551,4524,0.5,0.09999999999999998
21552,4524,0.5,0.09999999999999998
21553,4524,0.5,0.09999999999999998
21554,4524,0.5,0.09999999999999998
21555,4525,0.5,0.09999999999999998
21556,4525,0.5,0.09999999999999998
21557,4525,0.5,0.09999999999999998
21558,4525,0.5,0.09999999999999998
21559,4526,1,0.09999999999999998
21560,4526,0.5,0.09999999999999998
21561,4526,0.5,0.09999999999999998
21562,4526,0.5,0.09999999999999998
21563,4526,0.5,0.09999999999999998
21564,4527,0.5,0.09999999999999998
21565,4527,0.5,0.09999999999999998
21566,4527,0.5,0.09999999999999998
21567,4527,0.5,0.09999999999999998
21568,4527,0.5,0.09999999999999998
21569,4528,0.5,0.09999999999999998
21570,4528,0.5,0.09999999999999998
21571,4528,0.5,0.09999999999999998
21572,4528,0.5,0.09999999999999998
21573,4528,0.5,0.09999999999999998
21574,4529,0.5,0.09999999999999998
21575,4529,0.5,0.09999999999999998
21576,4529,0.5,0.09999999999999998
21577,4529,0.5,0.09999999999999998
21578,4529,0.5,0.09999999999999998
21579,4530,0.5,0.09999999999999998
21580,4530,0.5,0.09999999999999998
21581,4530,0.5,0.09999999999999998
21582,4530,0.5,0.09999999999999998
21583,4530,0.5,0.09999999999999998
21584,4531,0.5,0.09999999999999998
21585,4531,0.5,0.09999999999999998
21586,4531,0.5,0.09999999999999998
21587,4531,0.5,0.09999999999999998
21588,4531,0.5,0.09999999999999998
21589,4532,0.5,0.09999999999999998
21590,4532,-1,0.09999999999999998
21591,4532,-1,0.09999999999999998
21592,4532,-1,0.09999999999999998
21593,4532,-1,0.09999999999999998
21594,4533,-1,0.09999999999999998
21595,4533,0.5,0.09999999999999998
21596,4533,0.5,0.09999999999999998
21597,4533,0.5,0.09999999999999998
21598,4533,0.5,0.09999999999999998
21599,4534,0.5,0.09999999999999998
21600,4534,0.5,0.09999999999999998
21601,4534,0.5,0.09999999999999998
21602,4534,0.5,0.09999999999999998
21603,4534,0.5,0.09999999999999998
21604,4535,0.5,0.09999999999999998
21605,4535,0.5,0.09999999999999998
21606,4535,0.5,0.09999999999999998
21607,4535,0.5,0.09999999999999998
21608,4535,0.5,0.09999999999999998
21609,4536,0.5,0.09999999999999998
21610,4536,0.5,0.09999999999999998
21611,4536,0.5,0.09999999999999998
21612,4536,0.5,0.09999999999999998
21613,4536,0.5,0.09999999999999998
21614,4537,0.5,0.09999999999999998
21615,4537,0.5,0.09999999999999998
21616,4537,0.5,0.09999999999999998
21617,4537,0.5,0.09999999999999998
21618,4537,0.5,0.09999999999999998
21619,4538,0.5,0.09999999999999998
21620,4538,0.5,0.09999999999999998
21621,4538,0.5,0.09999999999999998
21622,4538,0.5,0.09999999999999998
21623,4538,0.5,0.09999999999999998
21624,4539,0.5,0.09999999999999998
21625,4539,-1,0.09999999999999998
21626,4539,-1,0.09999999999999998
21627,4539,0.5,0.09999999999999998
21628,4539,0.5,0.09999999999999998
21629,4540,0.5,0.09999999999999998
21630,4540,-1,0.09999999999999998
21631,4540,0.5,0.09999999999999998
21632,4540,0.5,0.09999999999999998
21633,4540,0.5,0.09999999999999998
21634,4541,0.5,0.09999999999999998
21635,4541,0.5,0.09999999999999998
21636,4541,0.5,0.09999999999999998
21637,4541,0.5,0.09999999999999998
21638,4541,0.5,0.09999999999999998
21639,4542,0.5,0.09999999999999998
21640,4542,0.5,0.09999999999999998
21641,4542,0.5,0.09999999999999998
21642,4542,0.5,0.09999999999999998
21643,4542,0.5,0.09999999999999998
21644,4543,0.5,0.09999999999999998
21645,4543,0.5,0.09999999999999998
21646,4543,0.5,0.09999999999999998
21647,4543,0.5,0.09999999999999998
21648,4543,0.5,0.09999999999999998
21649,4544,0.5,0.09999999999999998
21650,4544,0.5,0.09999999999999998
21651,4544,0.5,0.09999999999999998
21652,4544,0.5,0.09999999999999998
21653,4544,0.5,0.09999999999999998
21654,4545,0.5,0.09999999999999998
21655,4545,0.5,0.09999999999999998
21656,4545,0.5,0.09999999999999998
21657,4545,0.5,0.09999999999999998
21658,4545,0.5,0.09999999999999998
21659,4546,0.5,0.09999999999999998
21660,4546,0.5,0.09999999999999998
21661,4546,0.5,0.09999999999999998
21662,4546,0.5,0.09999999999999998
21663,4546,-1,0.09999999999999998
21664,4547,0.5,0.09999999999999998
21665,4547,0.5,0.09999999999999998
21666,4547,0.5,0.09999999999999998
21667,4547,0.5,0.09999999999999998
21668,4547,0.5,0.09999999999999998
21669,4548,0.5,0.09999999999999998
21670,4548,0.5,0.09999999999999998
21671,4548,0.5,0.09999999999999998
21672,4548,0.5,0.09999999999999998
21673,4548,0.5,0.09999999999999998
21674,4549,0.5,0.09999999999999998
21675,4549,0.5,0.09999999999999998
21676,4549,0.5,0.09999999999999998
21677,4549,0.5,0.09999999999999998
21678,4549,0.5,0.09999999999999998
21679,4550,0.5,0.09999999999999998
21680,4550,0.5,0.09999999999999998
21681,4550,0.5,0.09999999999999998
21682,4550,0.5,0.09999999999999998
21683,4550,0.5,0.09999999999999998
21684,4551,0.5,0.09999999999999998
21685,4551,0.5,0.09999999999999998
21686,4551,0.5,0.09999999999999998
21687,4551,0.5,0.09999999999999998
21688,4551,0.5,0.09999999999999998
21689,4552,0.5,0.09999999999999998
21690,4552,0.5,0.09999999999999998
21691,4552,0.5,0.09999999999999998
21692,4552,0.5,0.09999999999999998
21693,4552,0.5,0.09999999999999998
21694,4553,0.5,0.09999999999999998
21695,4553,0.5,0.09999999999999998
21696,4553,0.5,0.09999999999999998
21697,4553,0.5,0.09999999999999998
21698,4553,0.5,0.09999999999999998
21699,4554,0.5,0.09999999999999998
21700,4554,0.5,0.09999999999999998
21701,4554,0.5,0.09999999999999998
21702,4554,0.5,0.09999999999999998
21703,4554,0.5,0.09999999999999998
21704,4555,0.5,0.09999999999999998
21705,4555,0.5,0.09999999999999998
21706,4555,0.5,0.09999999999999998
21707,4555,0.5,0.09999999999999998
21708,4555,0.5,0.09999999999999998
21709,4556,0.5,0.09999999999999998
21710,4556,0.5,0.09999999999999998
21711,4556,0.5,0.09999999999999998
21712,4556,0.5,0.09999999999999998
21713,4556,0.5,0.09999999999999998
21714,4557,0.5,0.09999999999999998
21715,4557,0.5,0.09999999999999998
21716,4557,0.5,0.09999999999999998
21717,4557,0.5,0.09999999999999998
21718,4557,0.5,0.09999999999999998
21719,4558,0.5,0.09999999999999998
21720,4558,0.5,0.09999999999999998
21721,4558,0.5,0.09999999999999998
21722,4558,0.5,0.09999999999999998
21723,4558,0.5,0.09999999999999998
21724,4559,0.5,0.09999999999999998
21725,4559,0.5,0.09999999999999998
21726,4559,0.5,0.09999999999999998
21727,4559,0.5,0.09999999999999998
21728,4559,-1,0.09999999999999998
21729,4560,0.5,0.09999999999999998
21730,4560,0.5,0.09999999999999998
21731,4560,0.5,0.09999999999999998
21732,4560,0.5,0.09999999999999998
21733,4560,0.5,0.09999999999999998
21734,4561,0.5,0.09999999999999998
21735,4561,0.5,0.09999999999999998
21736,4561,0.5,0.09999999999999998
21737,4561,0.5,0.09999999999999998
21738,4561,0.5,0.09999999999999998
21739,4562,0.5,0.09999999999999998
21740,4562,0.5,0.09999999999999998
21741,4562,0.5,0.09999999999999998
21742,4562,0.5,0.09999999999999998
21743,4562,0.5,0.09999999999999998
21744,4563,0.5,0.09999999999999998
21745,4563,0.5,0.09999999999999998
21746,4563,0.5,0.09999999999999998
21747,4563,0.5,0.09999999999999998
21748,4563,0.5,0.09999999999999998
21749,4564,0.5,0.09999999999999998
21750,4564,0.5,0.09999999999999998
21751,4564,0.5,0.09999999999999998
21752,4564,0.5,0.09999999999999998
21753,4564,0.5,0.09999999999999998
21754,4565,0.5,0.09999999999999998
21755,4565,0.5,0.09999999999999998
21756,4565,0.5,0.09999999999999998
21757,4565,0.5,0.09999999999999998
21758,4565,0.5,0.09999999999999998
21759,4566,0.5,0.09999999999999998
21760,4566,0.5,0.09999999999999998
21761,4566,0.5,0.09999999999999998
21762,4566,0.5,0.09999999999999998
21763,4566,0.5,0.09999999999999998
21764,4567,0.5,0.09999999999999998
21765,4567,0.5,0.09999999999999998
21766,4567,0.5,0.09999999999999998
21767,4567,0.5,0.09999999999999998
21768,4567,0.5,0.09999999999999998
21769,4568,0.5,0.09999999999999998
21770,4568,0.5,0.09999999999999998
21771,4568,0.5,0.09999999999999998
21772,4568,0.5,0.09999999999999998
21773,4568,0.5,0.09999999999999998
21774,4569,0.5,0.09999999999999998
21775,4569,-1,0.09999999999999998
21776,4569,0.5,0.09999999999999998
21777,4569,0.5,0.09999999999999998
21778,4569,0.5,0.09999999999999998
21779,4570,0.5,0.09999999999999998
21780,4570,0.5,0.09999999999999998
21781,4570,0.5,0.09999999999999998
21782,4570,0.5,0.09999999999999998
21783,4570,0.5,0.09999999999999998
21784,4571,0.5,0.09999999999999998
21785,4571,0.5,0.09999999999999998
21786,4571,0.5,0.09999999999999998
21787,4571,0.5,0.09999999999999998
21788,4571,0.5,0.09999999999999998
21789,4572,0.5,0.09999999999999998
21790,4572,0.5,0.09999999999999998
21791,4572,0.5,0.09999999999999998
21792,4572,0.5,0.09999999999999998
21793,4572,0.5,0.09999999999999998
21794,4573,0.5,0.09999999999999998
21795,4573,0.5,0.09999999999999998
21796,4573,0.5,0.09999999999999998
21797,4573,0.5,0.09999999999999998
21798,4573,0.5,0.09999999999999998
21799,4574,0.5,0.09999999999999998
21800,4574,0.5,0.09999999999999998
21801,4574,0.5,0.09999999999999998
21802,4574,0.5,0.09999999999999998
21803,4574,0.5,0.09999999999999998
21804,4575,0.5,0.09999999999999998
21805,4575,0.5,0.09999999999999998
21806,4575,0.5,0.09999999999999998
21807,4575,0.5,0.09999999999999998
21808,4575,0.5,0.09999999999999998
21809,4576,0.5,0.09999999999999998
21810,4576,0.5,0.09999999999999998
21811,4576,0.5,0.09999999999999998
21812,4576,0.5,0.09999999999999998
21813,4576,0.5,0.09999999999999998
21814,4577,0.5,0.09999999999999998
21815,4577,0.5,0.09999999999999998
21816,4577,0.5,0.09999999999999998
21817,4577,0.5,0.09999999999999998
