Timestep,Episode,Reward,Exploration
34100,7103,0.5,0.09999999999999998
34101,7103,0.5,0.09999999999999998
34102,7104,0.5,0.09999999999999998
34103,7104,0.5,0.09999999999999998
34104,7104,0.5,0.09999999999999998
34105,7104,0.5,0.09999999999999998
34106,7104,0.5,0.09999999999999998
34107,7105,0.5,0.09999999999999998
34108,7105,0.5,0.09999999999999998
34109,7105,0.5,0.09999999999999998
34110,7105,0.5,0.09999999999999998
34111,7105,0.5,0.09999999999999998
34112,7106,0.5,0.09999999999999998
34113,7106,0.5,0.09999999999999998
34114,7106,0.5,0.09999999999999998
34115,7106,0.5,0.09999999999999998
34116,7106,0.5,0.09999999999999998
34117,7107,0.5,0.09999999999999998
34118,7107,0.5,0.09999999999999998
34119,7107,0.5,0.09999999999999998
34120,7107,0.5,0.09999999999999998
34121,7107,0.5,0.09999999999999998
34122,7108,0.5,0.09999999999999998
34123,7108,0.5,0.09999999999999998
34124,7108,0.5,0.09999999999999998
34125,7108,0.5,0.09999999999999998
34126,7108,0.5,0.09999999999999998
34127,7109,0.5,0.09999999999999998
34128,7109,0.5,0.09999999999999998
34129,7109,0.5,0.09999999999999998
34130,7109,0.5,0.09999999999999998
34131,7109,0.5,0.09999999999999998
34132,7110,0.5,0.09999999999999998
34133,7111,1,0.09999999999999998
34134,7111,0.5,0.09999999999999998
34135,7111,0.5,0.09999999999999998
34136,7111,0.5,0.09999999999999998
34137,7111,0.5,0.09999999999999998
34138,7112,0.5,0.09999999999999998
34139,7112,0.5,0.09999999999999998
34140,7112,0.5,0.09999999999999998
34141,7112,0.5,0.09999999999999998
34142,7112,0.5,0.09999999999999998
34143,7113,0.5,0.09999999999999998
34144,7113,0.5,0.09999999999999998
34145,7113,0.5,0.09999999999999998
34146,7113,0.5,0.09999999999999998
34147,7113,0.5,0.09999999999999998
34148,7114,0.5,0.09999999999999998
34149,7114,0.5,0.09999999999999998
34150,7114,0.5,0.09999999999999998
34151,7114,0.5,0.09999999999999998
34152,7114,0.5,0.09999999999999998
34153,7115,-1,0.09999999999999998
34154,7115,0.5,0.09999999999999998
34155,7115,0.5,0.09999999999999998
34156,7115,0.5,0.09999999999999998
34157,7115,0.5,0.09999999999999998
34158,7116,0.5,0.09999999999999998
34159,7116,0.5,0.09999999999999998
34160,7116,0.5,0.09999999999999998
34161,7116,0.5,0.09999999999999998
34162,7116,0.5,0.09999999999999998
34163,7117,0.5,0.09999999999999998
34164,7117,0.5,0.09999999999999998
34165,7117,0.5,0.09999999999999998
34166,7117,0.5,0.09999999999999998
34167,7117,0.5,0.09999999999999998
34168,7118,0.5,0.09999999999999998
34169,7118,0.5,0.09999999999999998
34170,7118,0.5,0.09999999999999998
34171,7118,0.5,0.09999999999999998
34172,7118,0.5,0.09999999999999998
34173,7119,0.5,0.09999999999999998
34174,7119,0.5,0.09999999999999998
34175,7119,0.5,0.09999999999999998
34176,7119,0.5,0.09999999999999998
34177,7119,0.5,0.09999999999999998
34178,7120,0.5,0.09999999999999998
34179,7120,0.5,0.09999999999999998
34180,7120,0.5,0.09999999999999998
34181,7120,-1,0.09999999999999998
34182,7120,0.5,0.09999999999999998
34183,7121,0.5,0.09999999999999998
34184,7121,0.5,0.09999999999999998
34185,7121,0.5,0.09999999999999998
34186,7121,0.5,0.09999999999999998
34187,7121,0.5,0.09999999999999998
34188,7122,0.5,0.09999999999999998
34189,7122,0.5,0.09999999999999998
34190,7122,0.5,0.09999999999999998
34191,7122,0.5,0.09999999999999998
34192,7122,0.5,0.09999999999999998
34193,7123,0.5,0.09999999999999998
34194,7123,0.5,0.09999999999999998
34195,7123,0.5,0.09999999999999998
34196,7123,0.5,0.09999999999999998
34197,7123,0.5,0.09999999999999998
34198,7124,-1,0.09999999999999998
34199,7124,0.5,0.09999999999999998
34200,7124,0.5,0.09999999999999998
34201,7124,0.5,0.09999999999999998
34202,7124,0.5,0.09999999999999998
34203,7125,0.5,0.09999999999999998
34204,7125,0.5,0.09999999999999998
34205,7125,0.5,0.09999999999999998
34206,7125,0.5,0.09999999999999998
34207,7125,0.5,0.09999999999999998
34208,7126,0.5,0.09999999999999998
34209,7126,0.5,0.09999999999999998
34210,7126,0.5,0.09999999999999998
34211,7126,0.5,0.09999999999999998
34212,7126,0.5,0.09999999999999998
34213,7127,0.5,0.09999999999999998
34214,7127,0.5,0.09999999999999998
34215,7127,0.5,0.09999999999999998
34216,7127,0.5,0.09999999999999998
34217,7127,0.5,0.09999999999999998
34218,7128,0.5,0.09999999999999998
34219,7128,0.5,0.09999999999999998
34220,7128,0.5,0.09999999999999998
34221,7128,0.5,0.09999999999999998
34222,7128,0.5,0.09999999999999998
34223,7129,0.5,0.09999999999999998
34224,7129,0.5,0.09999999999999998
34225,7129,0.5,0.09999999999999998
34226,7129,0.5,0.09999999999999998
34227,7129,0.5,0.09999999999999998
34228,7130,0.5,0.09999999999999998
34229,7130,0.5,0.09999999999999998
34230,7130,0.5,0.09999999999999998
34231,7130,0.5,0.09999999999999998
34232,7130,0.5,0.09999999999999998
34233,7131,0.5,0.09999999999999998
34234,7131,0.5,0.09999999999999998
34235,7131,0.5,0.09999999999999998
34236,7131,0.5,0.09999999999999998
34237,7131,0.5,0.09999999999999998
34238,7132,0.5,0.09999999999999998
34239,7132,0.5,0.09999999999999998
34240,7132,0.5,0.09999999999999998
34241,7132,0.5,0.09999999999999998
34242,7133,1,0.09999999999999998
34243,7133,0.5,0.09999999999999998
34244,7133,0.5,0.09999999999999998
34245,7134,1,0.09999999999999998
34246,7134,0.5,0.09999999999999998
34247,7134,0.5,0.09999999999999998
34248,7134,0.5,0.09999999999999998
34249,7134,0.5,0.09999999999999998
34250,7135,0.5,0.09999999999999998
34251,7135,0.5,0.09999999999999998
34252,7135,0.5,0.09999999999999998
34253,7135,0.5,0.09999999999999998
34254,7135,0.5,0.09999999999999998
34255,7136,0.5,0.09999999999999998
34256,7136,0.5,0.09999999999999998
34257,7136,0.5,0.09999999999999998
34258,7136,0.5,0.09999999999999998
34259,7136,0.5,0.09999999999999998
34260,7137,0.5,0.09999999999999998
34261,7137,0.5,0.09999999999999998
34262,7137,0.5,0.09999999999999998
34263,7137,0.5,0.09999999999999998
34264,7137,0.5,0.09999999999999998
34265,7138,0.5,0.09999999999999998
34266,7138,0.5,0.09999999999999998
34267,7138,-1,0.09999999999999998
34268,7138,0.5,0.09999999999999998
34269,7138,0.5,0.09999999999999998
34270,7139,0.5,0.09999999999999998
34271,7139,0.5,0.09999999999999998
34272,7139,0.5,0.09999999999999998
34273,7139,0.5,0.09999999999999998
34274,7139,0.5,0.09999999999999998
34275,7140,0.5,0.09999999999999998
34276,7140,0.5,0.09999999999999998
34277,7140,0.5,0.09999999999999998
34278,7140,0.5,0.09999999999999998
34279,7140,0.5,0.09999999999999998
34280,7141,0.5,0.09999999999999998
34281,7141,0.5,0.09999999999999998
34282,7141,0.5,0.09999999999999998
34283,7141,0.5,0.09999999999999998
34284,7141,0.5,0.09999999999999998
34285,7142,0.5,0.09999999999999998
34286,7142,0.5,0.09999999999999998
34287,7142,0.5,0.09999999999999998
34288,7142,0.5,0.09999999999999998
34289,7142,0.5,0.09999999999999998
34290,7143,0.5,0.09999999999999998
34291,7143,0.5,0.09999999999999998
34292,7143,0.5,0.09999999999999998
34293,7143,0.5,0.09999999999999998
34294,7143,0.5,0.09999999999999998
34295,7144,0.5,0.09999999999999998
34296,7144,0.5,0.09999999999999998
34297,7144,0.5,0.09999999999999998
34298,7144,0.5,0.09999999999999998
34299,7144,0.5,0.09999999999999998
34300,7145,0.5,0.09999999999999998
34301,7145,0.5,0.09999999999999998
34302,7145,0.5,0.09999999999999998
34303,7145,0.5,0.09999999999999998
34304,7145,0.5,0.09999999999999998
34305,7146,0.5,0.09999999999999998
34306,7146,0.5,0.09999999999999998
34307,7146,0.5,0.09999999999999998
34308,7146,0.5,0.09999999999999998
34309,7146,0.5,0.09999999999999998
34310,7147,0.5,0.09999999999999998
34311,7147,0.5,0.09999999999999998
34312,7147,0.5,0.09999999999999998
34313,7147,0.5,0.09999999999999998
34314,7147,0.5,0.09999999999999998
34315,7148,0.5,0.09999999999999998
34316,7148,0.5,0.09999999999999998
34317,7148,0.5,0.09999999999999998
34318,7148,0.5,0.09999999999999998
34319,7148,0.5,0.09999999999999998
34320,7149,0.5,0.09999999999999998
34321,7149,0.5,0.09999999999999998
34322,7149,0.5,0.09999999999999998
34323,7149,0.5,0.09999999999999998
34324,7149,0.5,0.09999999999999998
34325,7150,0.5,0.09999999999999998
34326,7150,0.5,0.09999999999999998
34327,7150,0.5,0.09999999999999998
34328,7150,0.5,0.09999999999999998
34329,7150,0.5,0.09999999999999998
34330,7151,0.5,0.09999999999999998
34331,7151,0.5,0.09999999999999998
34332,7151,0.5,0.09999999999999998
34333,7151,0.5,0.09999999999999998
34334,7151,0.5,0.09999999999999998
34335,7152,0.5,0.09999999999999998
34336,7152,0.5,0.09999999999999998
34337,7152,0.5,0.09999999999999998
34338,7152,0.5,0.09999999999999998
34339,7152,0.5,0.09999999999999998
34340,7153,0.5,0.09999999999999998
34341,7153,0.5,0.09999999999999998
34342,7153,0.5,0.09999999999999998
34343,7153,0.5,0.09999999999999998
34344,7153,0.5,0.09999999999999998
34345,7154,0.5,0.09999999999999998
34346,7154,0.5,0.09999999999999998
34347,7154,0.5,0.09999999999999998
34348,7154,0.5,0.09999999999999998
34349,7154,0.5,0.09999999999999998
34350,7155,0.5,0.09999999999999998
34351,7155,0.5,0.09999999999999998
34352,7155,0.5,0.09999999999999998
34353,7155,0.5,0.09999999999999998
34354,7155,0.5,0.09999999999999998
34355,7156,0.5,0.09999999999999998
34356,7156,0.5,0.09999999999999998
34357,7156,0.5,0.09999999999999998
34358,7156,0.5,0.09999999999999998
34359,7156,0.5,0.09999999999999998
34360,7157,0.5,0.09999999999999998
34361,7157,0.5,0.09999999999999998
34362,7157,0.5,0.09999999999999998
34363,7157,0.5,0.09999999999999998
34364,7157,0.5,0.09999999999999998
34365,7158,0.5,0.09999999999999998
34366,7158,0.5,0.09999999999999998
34367,7158,-1,0.09999999999999998
34368,7158,0.5,0.09999999999999998
34369,7158,0.5,0.09999999999999998
34370,7159,0.5,0.09999999999999998
34371,7159,0.5,0.09999999999999998
34372,7159,0.5,0.09999999999999998
34373,7159,0.5,0.09999999999999998
34374,7159,0.5,0.09999999999999998
34375,7160,0.5,0.09999999999999998
34376,7160,0.5,0.09999999999999998
34377,7160,0.5,0.09999999999999998
34378,7160,0.5,0.09999999999999998
34379,7160,0.5,0.09999999999999998
34380,7161,0.5,0.09999999999999998
34381,7161,0.5,0.09999999999999998
34382,7161,0.5,0.09999999999999998
34383,7161,0.5,0.09999999999999998
34384,7161,0.5,0.09999999999999998
34385,7162,0.5,0.09999999999999998
34386,7162,0.5,0.09999999999999998
34387,7162,0.5,0.09999999999999998
34388,7162,0.5,0.09999999999999998
34389,7162,0.5,0.09999999999999998
34390,7163,0.5,0.09999999999999998
34391,7163,0.5,0.09999999999999998
34392,7163,0.5,0.09999999999999998
34393,7163,0.5,0.09999999999999998
34394,7163,0.5,0.09999999999999998
34395,7164,0.5,0.09999999999999998
34396,7164,0.5,0.09999999999999998
34397,7164,0.5,0.09999999999999998
34398,7164,0.5,0.09999999999999998
34399,7164,0.5,0.09999999999999998
34400,7165,0.5,0.09999999999999998
34401,7165,0.5,0.09999999999999998
34402,7165,0.5,0.09999999999999998
34403,7166,1,0.09999999999999998
34404,7166,0.5,0.09999999999999998
34405,7166,0.5,0.09999999999999998
34406,7166,0.5,0.09999999999999998
34407,7166,0.5,0.09999999999999998
34408,7167,0.5,0.09999999999999998
34409,7167,0.5,0.09999999999999998
34410,7167,0.5,0.09999999999999998
34411,7167,0.5,0.09999999999999998
34412,7167,0.5,0.09999999999999998
34413,7168,-1,0.09999999999999998
34414,7168,0.5,0.09999999999999998
34415,7168,0.5,0.09999999999999998
34416,7168,0.5,0.09999999999999998
34417,7168,0.5,0.09999999999999998
34418,7169,0.5,0.09999999999999998
34419,7169,0.5,0.09999999999999998
34420,7169,0.5,0.09999999999999998
34421,7169,0.5,0.09999999999999998
34422,7169,0.5,0.09999999999999998
34423,7170,0.5,0.09999999999999998
34424,7170,0.5,0.09999999999999998
34425,7170,0.5,0.09999999999999998
34426,7170,0.5,0.09999999999999998
34427,7170,0.5,0.09999999999999998
34428,7171,0.5,0.09999999999999998
34429,7171,0.5,0.09999999999999998
34430,7171,0.5,0.09999999999999998
34431,7171,0.5,0.09999999999999998
34432,7171,0.5,0.09999999999999998
34433,7172,-1,0.09999999999999998
34434,7172,0.5,0.09999999999999998
34435,7172,0.5,0.09999999999999998
34436,7172,0.5,0.09999999999999998
34437,7172,0.5,0.09999999999999998
34438,7173,0.5,0.09999999999999998
34439,7173,0.5,0.09999999999999998
34440,7173,0.5,0.09999999999999998
34441,7173,0.5,0.09999999999999998
34442,7173,0.5,0.09999999999999998
34443,7174,0.5,0.09999999999999998
34444,7174,0.5,0.09999999999999998
34445,7174,0.5,0.09999999999999998
34446,7174,0.5,0.09999999999999998
34447,7174,-1,0.09999999999999998
34448,7175,0.5,0.09999999999999998
34449,7175,0.5,0.09999999999999998
34450,7175,0.5,0.09999999999999998
34451,7175,0.5,0.09999999999999998
34452,7175,0.5,0.09999999999999998
34453,7176,0.5,0.09999999999999998
34454,7176,0.5,0.09999999999999998
34455,7176,0.5,0.09999999999999998
34456,7176,0.5,0.09999999999999998
34457,7176,0.5,0.09999999999999998
34458,7177,0.5,0.09999999999999998
34459,7177,0.5,0.09999999999999998
34460,7177,0.5,0.09999999999999998
34461,7177,0.5,0.09999999999999998
34462,7177,0.5,0.09999999999999998
34463,7178,0.5,0.09999999999999998
34464,7178,0.5,0.09999999999999998
34465,7178,0.5,0.09999999999999998
34466,7178,0.5,0.09999999999999998
34467,7178,0.5,0.09999999999999998
34468,7179,0.5,0.09999999999999998
34469,7179,0.5,0.09999999999999998
34470,7179,0.5,0.09999999999999998
34471,7179,0.5,0.09999999999999998
34472,7179,0.5,0.09999999999999998
34473,7180,0.5,0.09999999999999998
34474,7180,0.5,0.09999999999999998
34475,7180,0.5,0.09999999999999998
34476,7180,0.5,0.09999999999999998
34477,7180,0.5,0.09999999999999998
34478,7181,0.5,0.09999999999999998
34479,7181,0.5,0.09999999999999998
34480,7181,0.5,0.09999999999999998
34481,7181,0.5,0.09999999999999998
34482,7181,0.5,0.09999999999999998
34483,7182,0.5,0.09999999999999998
34484,7182,0.5,0.09999999999999998
34485,7182,0.5,0.09999999999999998
34486,7182,0.5,0.09999999999999998
34487,7182,0.5,0.09999999999999998
34488,7183,0.5,0.09999999999999998
34489,7183,0.5,0.09999999999999998
34490,7183,0.5,0.09999999999999998
34491,7183,0.5,0.09999999999999998
34492,7183,0.5,0.09999999999999998
34493,7184,0.5,0.09999999999999998
34494,7184,0.5,0.09999999999999998
34495,7184,0.5,0.09999999999999998
34496,7184,0.5,0.09999999999999998
34497,7184,0.5,0.09999999999999998
34498,7185,0.5,0.09999999999999998
34499,7185,0.5,0.09999999999999998
34500,7185,0.5,0.09999999999999998
34501,7185,0.5,0.09999999999999998
34502,7185,0.5,0.09999999999999998
34503,7186,0.5,0.09999999999999998
34504,7186,0.5,0.09999999999999998
34505,7186,0.5,0.09999999999999998
34506,7186,0.5,0.09999999999999998
34507,7186,0.5,0.09999999999999998
34508,7187,0.5,0.09999999999999998
34509,7187,0.5,0.09999999999999998
34510,7187,0.5,0.09999999999999998
34511,7187,0.5,0.09999999999999998
34512,7187,0.5,0.09999999999999998
34513,7188,0.5,0.09999999999999998
34514,7188,0.5,0.09999999999999998
34515,7188,0.5,0.09999999999999998
34516,7188,0.5,0.09999999999999998
34517,7188,0.5,0.09999999999999998
34518,7189,0.5,0.09999999999999998
34519,7189,0.5,0.09999999999999998
34520,7189,0.5,0.09999999999999998
34521,7189,0.5,0.09999999999999998
34522,7189,0.5,0.09999999999999998
34523,7190,0.5,0.09999999999999998
34524,7190,-1,0.09999999999999998
34525,7190,0.5,0.09999999999999998
34526,7190,0.5,0.09999999999999998
34527,7190,0.5,0.09999999999999998
34528,7191,0.5,0.09999999999999998
34529,7191,0.5,0.09999999999999998
34530,7191,0.5,0.09999999999999998
34531,7191,0.5,0.09999999999999998
34532,7191,0.5,0.09999999999999998
34533,7192,0.5,0.09999999999999998
34534,7192,0.5,0.09999999999999998
34535,7192,0.5,0.09999999999999998
34536,7192,0.5,0.09999999999999998
34537,7192,0.5,0.09999999999999998
34538,7193,0.5,0.09999999999999998
34539,7193,0.5,0.09999999999999998
34540,7193,0.5,0.09999999999999998
34541,7193,0.5,0.09999999999999998
34542,7193,0.5,0.09999999999999998
34543,7194,0.5,0.09999999999999998
34544,7194,0.5,0.09999999999999998
34545,7194,0.5,0.09999999999999998
34546,7194,0.5,0.09999999999999998
34547,7194,0.5,0.09999999999999998
34548,7195,0.5,0.09999999999999998
34549,7195,0.5,0.09999999999999998
34550,7195,0.5,0.09999999999999998
34551,7195,0.5,0.09999999999999998
34552,7195,0.5,0.09999999999999998
34553,7196,0.5,0.09999999999999998
34554,7196,0.5,0.09999999999999998
34555,7196,0.5,0.09999999999999998
34556,7196,0.5,0.09999999999999998
34557,7196,0.5,0.09999999999999998
34558,7197,0.5,0.09999999999999998
34559,7198,1,0.09999999999999998
34560,7198,0.5,0.09999999999999998
34561,7198,0.5,0.09999999999999998
34562,7198,0.5,0.09999999999999998
34563,7198,0.5,0.09999999999999998
34564,7199,-1,0.09999999999999998
34565,7199,0.5,0.09999999999999998
34566,7199,0.5,0.09999999999999998
34567,7199,0.5,0.09999999999999998
34568,7199,0.5,0.09999999999999998
34569,7200,0.5,0.09999999999999998
34570,7200,0.5,0.09999999999999998
34571,7200,0.5,0.09999999999999998
34572,7200,0.5,0.09999999999999998
34573,7200,0.5,0.09999999999999998
34574,7201,0.5,0.09999999999999998
34575,7201,0.5,0.09999999999999998
34576,7201,0.5,0.09999999999999998
34577,7201,0.5,0.09999999999999998
34578,7201,0.5,0.09999999999999998
34579,7202,0.5,0.09999999999999998
34580,7202,0.5,0.09999999999999998
34581,7202,0.5,0.09999999999999998
34582,7202,0.5,0.09999999999999998
34583,7202,0.5,0.09999999999999998
34584,7203,0.5,0.09999999999999998
34585,7203,0.5,0.09999999999999998
34586,7203,0.5,0.09999999999999998
34587,7203,0.5,0.09999999999999998
34588,7203,-1,0.09999999999999998
34589,7204,0.5,0.09999999999999998
34590,7204,0.5,0.09999999999999998
34591,7204,0.5,0.09999999999999998
34592,7204,0.5,0.09999999999999998
34593,7204,0.5,0.09999999999999998
34594,7205,0.5,0.09999999999999998
34595,7205,0.5,0.09999999999999998
34596,7205,0.5,0.09999999999999998
34597,7205,0.5,0.09999999999999998
34598,7205,0.5,0.09999999999999998
34599,7206,0.5,0.09999999999999998
34600,7206,0.5,0.09999999999999998
34601,7206,0.5,0.09999999999999998
34602,7206,0.5,0.09999999999999998
34603,7206,0.5,0.09999999999999998
34604,7207,0.5,0.09999999999999998
34605,7207,0.5,0.09999999999999998
34606,7207,0.5,0.09999999999999998
34607,7207,0.5,0.09999999999999998
34608,7207,0.5,0.09999999999999998
34609,7208,0.5,0.09999999999999998
34610,7208,0.5,0.09999999999999998
34611,7208,0.5,0.09999999999999998
34612,7208,0.5,0.09999999999999998
34613,7208,0.5,0.09999999999999998
34614,7209,-1,0.09999999999999998
34615,7209,-1,0.09999999999999998
34616,7209,0.5,0.09999999999999998
34617,7209,0.5,0.09999999999999998
34618,7209,0.5,0.09999999999999998
34619,7210,0.5,0.09999999999999998
34620,7210,0.5,0.09999999999999998
34621,7210,0.5,0.09999999999999998
34622,7210,0.5,0.09999999999999998
34623,7210,0.5,0.09999999999999998
34624,7211,0.5,0.09999999999999998
34625,7212,1,0.09999999999999998
34626,7213,1,0.09999999999999998
34627,7213,0.5,0.09999999999999998
34628,7213,0.5,0.09999999999999998
34629,7213,0.5,0.09999999999999998
34630,7213,0.5,0.09999999999999998
34631,7214,0.5,0.09999999999999998
34632,7214,0.5,0.09999999999999998
34633,7214,0.5,0.09999999999999998
34634,7214,0.5,0.09999999999999998
34635,7214,0.5,0.09999999999999998
34636,7215,0.5,0.09999999999999998
34637,7215,0.5,0.09999999999999998
34638,7215,0.5,0.09999999999999998
34639,7215,0.5,0.09999999999999998
34640,7215,0.5,0.09999999999999998
34641,7216,0.5,0.09999999999999998
34642,7216,0.5,0.09999999999999998
34643,7216,0.5,0.09999999999999998
34644,7216,0.5,0.09999999999999998
34645,7216,0.5,0.09999999999999998
34646,7217,0.5,0.09999999999999998
34647,7217,0.5,0.09999999999999998
34648,7217,0.5,0.09999999999999998
34649,7217,0.5,0.09999999999999998
