Timestep,Episode,Reward,Exploration
31089,6396,0.5,0.09999999999999998
31090,6396,0.5,0.09999999999999998
31091,6396,0.5,0.09999999999999998
31092,6396,0.5,0.09999999999999998
31093,6396,0.5,0.09999999999999998
31094,6397,0.5,0.09999999999999998
31095,6397,0.5,0.09999999999999998
31096,6397,0.5,0.09999999999999998
31097,6397,0.5,0.09999999999999998
31098,6397,0.5,0.09999999999999998
31099,6398,0.5,0.09999999999999998
31100,6398,0.5,0.09999999999999998
31101,6398,0.5,0.09999999999999998
31102,6398,0.5,0.09999999999999998
31103,6398,0.5,0.09999999999999998
31104,6399,0.5,0.09999999999999998
31105,6399,0.5,0.09999999999999998
31106,6399,0.5,0.09999999999999998
31107,6399,0.5,0.09999999999999998
31108,6399,0.5,0.09999999999999998
31109,6400,0.5,0.09999999999999998
31110,6400,0.5,0.09999999999999998
31111,6400,0.5,0.09999999999999998
31112,6400,0.5,0.09999999999999998
31113,6400,0.5,0.09999999999999998
31114,6401,0.5,0.09999999999999998
31115,6401,0.5,0.09999999999999998
31116,6401,0.5,0.09999999999999998
31117,6401,0.5,0.09999999999999998
31118,6401,0.5,0.09999999999999998
31119,6402,0.5,0.09999999999999998
31120,6402,0.5,0.09999999999999998
31121,6402,0.5,0.09999999999999998
31122,6402,0.5,0.09999999999999998
31123,6402,0.5,0.09999999999999998
31124,6403,0.5,0.09999999999999998
31125,6403,0.5,0.09999999999999998
31126,6403,-1,0.09999999999999998
31127,6403,0.5,0.09999999999999998
31128,6403,0.5,0.09999999999999998
31129,6404,0.5,0.09999999999999998
31130,6404,0.5,0.09999999999999998
31131,6404,0.5,0.09999999999999998
31132,6404,0.5,0.09999999999999998
31133,6404,0.5,0.09999999999999998
31134,6405,0.5,0.09999999999999998
31135,6405,0.5,0.09999999999999998
31136,6405,0.5,0.09999999999999998
31137,6405,0.5,0.09999999999999998
31138,6405,0.5,0.09999999999999998
31139,6406,0.5,0.09999999999999998
31140,6406,0.5,0.09999999999999998
31141,6406,0.5,0.09999999999999998
31142,6406,0.5,0.09999999999999998
31143,6406,0.5,0.09999999999999998
31144,6407,0.5,0.09999999999999998
31145,6407,0.5,0.09999999999999998
31146,6407,0.5,0.09999999999999998
31147,6407,0.5,0.09999999999999998
31148,6407,0.5,0.09999999999999998
31149,6408,0.5,0.09999999999999998
31150,6408,0.5,0.09999999999999998
31151,6408,-1,0.09999999999999998
31152,6408,0.5,0.09999999999999998
31153,6408,0.5,0.09999999999999998
31154,6409,0.5,0.09999999999999998
31155,6409,0.5,0.09999999999999998
31156,6409,-1,0.09999999999999998
31157,6409,0.5,0.09999999999999998
31158,6409,0.5,0.09999999999999998
31159,6410,0.5,0.09999999999999998
31160,6410,0.5,0.09999999999999998
31161,6410,0.5,0.09999999999999998
31162,6410,0.5,0.09999999999999998
31163,6410,0.5,0.09999999999999998
31164,6411,0.5,0.09999999999999998
31165,6411,0.5,0.09999999999999998
31166,6411,0.5,0.09999999999999998
31167,6411,0.5,0.09999999999999998
31168,6411,0.5,0.09999999999999998
31169,6412,0.5,0.09999999999999998
31170,6412,0.5,0.09999999999999998
31171,6412,0.5,0.09999999999999998
31172,6412,0.5,0.09999999999999998
31173,6412,0.5,0.09999999999999998
31174,6413,0.5,0.09999999999999998
31175,6413,0.5,0.09999999999999998
31176,6413,0.5,0.09999999999999998
31177,6413,0.5,0.09999999999999998
31178,6413,0.5,0.09999999999999998
31179,6414,0.5,0.09999999999999998
31180,6414,0.5,0.09999999999999998
31181,6414,0.5,0.09999999999999998
31182,6414,0.5,0.09999999999999998
31183,6414,0.5,0.09999999999999998
31184,6415,0.5,0.09999999999999998
31185,6415,0.5,0.09999999999999998
31186,6415,0.5,0.09999999999999998
31187,6415,0.5,0.09999999999999998
31188,6415,0.5,0.09999999999999998
31189,6416,0.5,0.09999999999999998
31190,6416,0.5,0.09999999999999998
31191,6416,0.5,0.09999999999999998
31192,6416,0.5,0.09999999999999998
31193,6416,0.5,0.09999999999999998
31194,6417,0.5,0.09999999999999998
31195,6417,0.5,0.09999999999999998
31196,6417,0.5,0.09999999999999998
31197,6417,0.5,0.09999999999999998
31198,6417,0.5,0.09999999999999998
31199,6418,0.5,0.09999999999999998
31200,6418,-1,0.09999999999999998
31201,6418,0.5,0.09999999999999998
31202,6418,0.5,0.09999999999999998
31203,6418,0.5,0.09999999999999998
31204,6419,0.5,0.09999999999999998
31205,6419,0.5,0.09999999999999998
31206,6419,0.5,0.09999999999999998
31207,6419,0.5,0.09999999999999998
31208,6419,0.5,0.09999999999999998
31209,6420,0.5,0.09999999999999998
31210,6420,0.5,0.09999999999999998
31211,6420,0.5,0.09999999999999998
31212,6420,0.5,0.09999999999999998
31213,6420,0.5,0.09999999999999998
31214,6421,0.5,0.09999999999999998
31215,6421,0.5,0.09999999999999998
31216,6421,0.5,0.09999999999999998
31217,6421,0.5,0.09999999999999998
31218,6421,0.5,0.09999999999999998
31219,6422,0.5,0.09999999999999998
31220,6422,0.5,0.09999999999999998
31221,6422,0.5,0.09999999999999998
31222,6422,0.5,0.09999999999999998
31223,6422,0.5,0.09999999999999998
31224,6423,0.5,0.09999999999999998
31225,6423,0.5,0.09999999999999998
31226,6423,0.5,0.09999999999999998
31227,6423,0.5,0.09999999999999998
31228,6423,0.5,0.09999999999999998
31229,6424,0.5,0.09999999999999998
31230,6424,0.5,0.09999999999999998
31231,6424,0.5,0.09999999999999998
31232,6424,0.5,0.09999999999999998
31233,6425,1,0.09999999999999998
31234,6426,1,0.09999999999999998
31235,6426,0.5,0.09999999999999998
31236,6426,0.5,0.09999999999999998
31237,6426,0.5,0.09999999999999998
31238,6426,0.5,0.09999999999999998
31239,6427,0.5,0.09999999999999998
31240,6427,0.5,0.09999999999999998
31241,6427,0.5,0.09999999999999998
31242,6427,0.5,0.09999999999999998
31243,6427,0.5,0.09999999999999998
31244,6428,0.5,0.09999999999999998
31245,6428,0.5,0.09999999999999998
31246,6428,0.5,0.09999999999999998
31247,6428,0.5,0.09999999999999998
31248,6428,0.5,0.09999999999999998
31249,6429,0.5,0.09999999999999998
31250,6429,0.5,0.09999999999999998
31251,6429,0.5,0.09999999999999998
31252,6429,0.5,0.09999999999999998
31253,6429,0.5,0.09999999999999998
31254,6430,0.5,0.09999999999999998
31255,6430,0.5,0.09999999999999998
31256,6430,0.5,0.09999999999999998
31257,6430,0.5,0.09999999999999998
31258,6430,0.5,0.09999999999999998
31259,6431,0.5,0.09999999999999998
31260,6431,0.5,0.09999999999999998
31261,6431,0.5,0.09999999999999998
31262,6431,0.5,0.09999999999999998
31263,6431,0.5,0.09999999999999998
31264,6432,0.5,0.09999999999999998
31265,6432,0.5,0.09999999999999998
31266,6432,0.5,0.09999999999999998
31267,6432,0.5,0.09999999999999998
31268,6432,0.5,0.09999999999999998
31269,6433,-1,0.09999999999999998
31270,6433,0.5,0.09999999999999998
31271,6433,0.5,0.09999999999999998
31272,6433,0.5,0.09999999999999998
31273,6433,0.5,0.09999999999999998
31274,6434,0.5,0.09999999999999998
31275,6434,0.5,0.09999999999999998
31276,6434,0.5,0.09999999999999998
31277,6434,0.5,0.09999999999999998
31278,6434,0.5,0.09999999999999998
31279,6435,0.5,0.09999999999999998
31280,6435,0.5,0.09999999999999998
31281,6435,0.5,0.09999999999999998
31282,6435,0.5,0.09999999999999998
31283,6435,0.5,0.09999999999999998
31284,6436,0.5,0.09999999999999998
31285,6436,0.5,0.09999999999999998
31286,6436,0.5,0.09999999999999998
31287,6436,0.5,0.09999999999999998
31288,6436,0.5,0.09999999999999998
31289,6437,0.5,0.09999999999999998
31290,6437,0.5,0.09999999999999998
31291,6437,0.5,0.09999999999999998
31292,6437,0.5,0.09999999999999998
31293,6437,0.5,0.09999999999999998
31294,6438,0.5,0.09999999999999998
31295,6438,0.5,0.09999999999999998
31296,6438,0.5,0.09999999999999998
31297,6438,0.5,0.09999999999999998
31298,6438,0.5,0.09999999999999998
31299,6439,0.5,0.09999999999999998
31300,6439,0.5,0.09999999999999998
31301,6439,0.5,0.09999999999999998
31302,6439,0.5,0.09999999999999998
31303,6439,0.5,0.09999999999999998
31304,6440,0.5,0.09999999999999998
31305,6440,-1,0.09999999999999998
31306,6440,0.5,0.09999999999999998
31307,6440,0.5,0.09999999999999998
31308,6440,0.5,0.09999999999999998
31309,6441,0.5,0.09999999999999998
31310,6441,0.5,0.09999999999999998
31311,6441,0.5,0.09999999999999998
31312,6442,1,0.09999999999999998
31313,6442,0.5,0.09999999999999998
31314,6442,0.5,0.09999999999999998
31315,6442,0.5,0.09999999999999998
31316,6442,0.5,0.09999999999999998
31317,6443,0.5,0.09999999999999998
31318,6443,0.5,0.09999999999999998
31319,6443,0.5,0.09999999999999998
31320,6443,0.5,0.09999999999999998
31321,6443,0.5,0.09999999999999998
31322,6444,0.5,0.09999999999999998
31323,6444,0.5,0.09999999999999998
31324,6444,0.5,0.09999999999999998
31325,6444,0.5,0.09999999999999998
31326,6444,0.5,0.09999999999999998
31327,6445,0.5,0.09999999999999998
31328,6445,0.5,0.09999999999999998
31329,6446,1,0.09999999999999998
31330,6446,0.5,0.09999999999999998
31331,6446,0.5,0.09999999999999998
31332,6446,0.5,0.09999999999999998
31333,6446,0.5,0.09999999999999998
31334,6447,0.5,0.09999999999999998
31335,6447,0.5,0.09999999999999998
31336,6447,0.5,0.09999999999999998
31337,6447,0.5,0.09999999999999998
31338,6447,0.5,0.09999999999999998
31339,6448,0.5,0.09999999999999998
31340,6448,0.5,0.09999999999999998
31341,6448,-1,0.09999999999999998
31342,6448,0.5,0.09999999999999998
31343,6448,0.5,0.09999999999999998
31344,6449,0.5,0.09999999999999998
31345,6449,0.5,0.09999999999999998
31346,6449,0.5,0.09999999999999998
31347,6449,0.5,0.09999999999999998
31348,6449,0.5,0.09999999999999998
31349,6450,0.5,0.09999999999999998
31350,6450,0.5,0.09999999999999998
31351,6451,1,0.09999999999999998
31352,6451,0.5,0.09999999999999998
31353,6451,0.5,0.09999999999999998
31354,6451,0.5,0.09999999999999998
31355,6451,0.5,0.09999999999999998
31356,6452,0.5,0.09999999999999998
31357,6452,0.5,0.09999999999999998
31358,6452,0.5,0.09999999999999998
31359,6452,0.5,0.09999999999999998
31360,6452,0.5,0.09999999999999998
31361,6453,0.5,0.09999999999999998
31362,6453,0.5,0.09999999999999998
31363,6453,0.5,0.09999999999999998
31364,6453,0.5,0.09999999999999998
31365,6453,0.5,0.09999999999999998
31366,6454,0.5,0.09999999999999998
31367,6454,0.5,0.09999999999999998
31368,6454,0.5,0.09999999999999998
31369,6454,0.5,0.09999999999999998
31370,6454,0.5,0.09999999999999998
31371,6455,0.5,0.09999999999999998
31372,6455,0.5,0.09999999999999998
31373,6455,0.5,0.09999999999999998
31374,6455,0.5,0.09999999999999998
31375,6455,0.5,0.09999999999999998
31376,6456,0.5,0.09999999999999998
31377,6456,0.5,0.09999999999999998
31378,6456,0.5,0.09999999999999998
31379,6456,0.5,0.09999999999999998
31380,6456,0.5,0.09999999999999998
31381,6457,0.5,0.09999999999999998
31382,6457,0.5,0.09999999999999998
31383,6457,0.5,0.09999999999999998
31384,6457,0.5,0.09999999999999998
31385,6457,0.5,0.09999999999999998
31386,6458,0.5,0.09999999999999998
31387,6458,0.5,0.09999999999999998
31388,6458,0.5,0.09999999999999998
31389,6458,0.5,0.09999999999999998
31390,6458,0.5,0.09999999999999998
31391,6459,0.5,0.09999999999999998
31392,6459,0.5,0.09999999999999998
31393,6459,0.5,0.09999999999999998
31394,6459,0.5,0.09999999999999998
31395,6459,0.5,0.09999999999999998
31396,6460,0.5,0.09999999999999998
31397,6460,0.5,0.09999999999999998
31398,6460,0.5,0.09999999999999998
31399,6460,0.5,0.09999999999999998
31400,6460,0.5,0.09999999999999998
31401,6461,0.5,0.09999999999999998
31402,6461,0.5,0.09999999999999998
31403,6461,0.5,0.09999999999999998
31404,6461,0.5,0.09999999999999998
31405,6461,0.5,0.09999999999999998
31406,6462,0.5,0.09999999999999998
31407,6462,0.5,0.09999999999999998
31408,6462,0.5,0.09999999999999998
31409,6462,0.5,0.09999999999999998
31410,6462,0.5,0.09999999999999998
31411,6463,0.5,0.09999999999999998
31412,6463,0.5,0.09999999999999998
31413,6463,0.5,0.09999999999999998
31414,6463,-1,0.09999999999999998
31415,6463,0.5,0.09999999999999998
31416,6464,0.5,0.09999999999999998
31417,6464,0.5,0.09999999999999998
31418,6464,0.5,0.09999999999999998
31419,6464,0.5,0.09999999999999998
31420,6464,0.5,0.09999999999999998
31421,6465,0.5,0.09999999999999998
31422,6465,0.5,0.09999999999999998
31423,6465,0.5,0.09999999999999998
31424,6466,1,0.09999999999999998
31425,6466,0.5,0.09999999999999998
31426,6466,0.5,0.09999999999999998
31427,6466,0.5,0.09999999999999998
31428,6466,0.5,0.09999999999999998
31429,6467,0.5,0.09999999999999998
31430,6467,0.5,0.09999999999999998
31431,6467,0.5,0.09999999999999998
31432,6467,0.5,0.09999999999999998
31433,6467,0.5,0.09999999999999998
31434,6468,0.5,0.09999999999999998
31435,6468,0.5,0.09999999999999998
31436,6468,0.5,0.09999999999999998
31437,6468,0.5,0.09999999999999998
31438,6469,1,0.09999999999999998
31439,6469,0.5,0.09999999999999998
31440,6469,0.5,0.09999999999999998
31441,6469,0.5,0.09999999999999998
31442,6469,0.5,0.09999999999999998
31443,6470,0.5,0.09999999999999998
31444,6470,0.5,0.09999999999999998
31445,6470,0.5,0.09999999999999998
31446,6470,0.5,0.09999999999999998
31447,6470,0.5,0.09999999999999998
31448,6471,0.5,0.09999999999999998
31449,6471,0.5,0.09999999999999998
31450,6471,0.5,0.09999999999999998
31451,6471,0.5,0.09999999999999998
31452,6471,0.5,0.09999999999999998
31453,6472,0.5,0.09999999999999998
31454,6472,0.5,0.09999999999999998
31455,6472,0.5,0.09999999999999998
31456,6472,-1,0.09999999999999998
31457,6472,0.5,0.09999999999999998
31458,6473,0.5,0.09999999999999998
31459,6473,0.5,0.09999999999999998
31460,6473,0.5,0.09999999999999998
31461,6473,0.5,0.09999999999999998
31462,6473,0.5,0.09999999999999998
31463,6474,0.5,0.09999999999999998
31464,6474,0.5,0.09999999999999998
31465,6474,0.5,0.09999999999999998
31466,6474,0.5,0.09999999999999998
31467,6474,0.5,0.09999999999999998
31468,6475,0.5,0.09999999999999998
31469,6475,0.5,0.09999999999999998
31470,6475,0.5,0.09999999999999998
31471,6475,0.5,0.09999999999999998
31472,6475,0.5,0.09999999999999998
31473,6476,0.5,0.09999999999999998
31474,6476,0.5,0.09999999999999998
31475,6476,0.5,0.09999999999999998
31476,6476,0.5,0.09999999999999998
31477,6476,0.5,0.09999999999999998
31478,6477,0.5,0.09999999999999998
31479,6477,0.5,0.09999999999999998
31480,6477,0.5,0.09999999999999998
31481,6477,0.5,0.09999999999999998
31482,6477,0.5,0.09999999999999998
31483,6478,0.5,0.09999999999999998
31484,6478,0.5,0.09999999999999998
31485,6478,0.5,0.09999999999999998
31486,6478,0.5,0.09999999999999998
31487,6478,0.5,0.09999999999999998
31488,6479,0.5,0.09999999999999998
31489,6479,0.5,0.09999999999999998
31490,6479,0.5,0.09999999999999998
31491,6479,0.5,0.09999999999999998
31492,6479,0.5,0.09999999999999998
31493,6480,0.5,0.09999999999999998
31494,6480,0.5,0.09999999999999998
31495,6480,0.5,0.09999999999999998
31496,6480,0.5,0.09999999999999998
31497,6480,0.5,0.09999999999999998
31498,6481,0.5,0.09999999999999998
31499,6481,0.5,0.09999999999999998
31500,6481,0.5,0.09999999999999998
31501,6481,0.5,0.09999999999999998
31502,6481,0.5,0.09999999999999998
31503,6482,0.5,0.09999999999999998
31504,6482,0.5,0.09999999999999998
31505,6482,0.5,0.09999999999999998
31506,6482,0.5,0.09999999999999998
31507,6482,0.5,0.09999999999999998
31508,6483,0.5,0.09999999999999998
31509,6483,0.5,0.09999999999999998
31510,6483,0.5,0.09999999999999998
31511,6483,0.5,0.09999999999999998
31512,6483,0.5,0.09999999999999998
31513,6484,0.5,0.09999999999999998
31514,6484,0.5,0.09999999999999998
31515,6484,0.5,0.09999999999999998
31516,6484,0.5,0.09999999999999998
31517,6484,0.5,0.09999999999999998
31518,6485,0.5,0.09999999999999998
31519,6485,0.5,0.09999999999999998
31520,6485,0.5,0.09999999999999998
31521,6485,0.5,0.09999999999999998
31522,6485,0.5,0.09999999999999998
31523,6486,1,0.09999999999999998
31524,6486,0.5,0.09999999999999998
31525,6486,0.5,0.09999999999999998
31526,6486,0.5,0.09999999999999998
31527,6486,0.5,0.09999999999999998
31528,6487,0.5,0.09999999999999998
31529,6487,0.5,0.09999999999999998
31530,6487,0.5,0.09999999999999998
31531,6487,0.5,0.09999999999999998
31532,6487,0.5,0.09999999999999998
31533,6488,0.5,0.09999999999999998
31534,6488,0.5,0.09999999999999998
31535,6488,0.5,0.09999999999999998
31536,6488,0.5,0.09999999999999998
31537,6488,0.5,0.09999999999999998
31538,6489,0.5,0.09999999999999998
31539,6489,0.5,0.09999999999999998
31540,6489,0.5,0.09999999999999998
31541,6489,0.5,0.09999999999999998
31542,6489,0.5,0.09999999999999998
31543,6490,0.5,0.09999999999999998
31544,6490,0.5,0.09999999999999998
31545,6490,0.5,0.09999999999999998
31546,6490,0.5,0.09999999999999998
31547,6490,0.5,0.09999999999999998
31548,6491,0.5,0.09999999999999998
31549,6491,0.5,0.09999999999999998
31550,6491,0.5,0.09999999999999998
31551,6491,0.5,0.09999999999999998
31552,6491,0.5,0.09999999999999998
31553,6492,0.5,0.09999999999999998
31554,6492,0.5,0.09999999999999998
31555,6492,0.5,0.09999999999999998
31556,6492,0.5,0.09999999999999998
31557,6492,0.5,0.09999999999999998
31558,6493,0.5,0.09999999999999998
31559,6493,0.5,0.09999999999999998
31560,6493,0.5,0.09999999999999998
31561,6493,0.5,0.09999999999999998
31562,6493,0.5,0.09999999999999998
31563,6494,0.5,0.09999999999999998
31564,6494,0.5,0.09999999999999998
31565,6494,0.5,0.09999999999999998
31566,6494,0.5,0.09999999999999998
31567,6494,0.5,0.09999999999999998
31568,6495,0.5,0.09999999999999998
31569,6495,0.5,0.09999999999999998
31570,6495,0.5,0.09999999999999998
31571,6495,0.5,0.09999999999999998
31572,6495,0.5,0.09999999999999998
31573,6496,0.5,0.09999999999999998
31574,6496,0.5,0.09999999999999998
31575,6496,0.5,0.09999999999999998
31576,6496,0.5,0.09999999999999998
31577,6496,0.5,0.09999999999999998
31578,6497,0.5,0.09999999999999998
31579,6497,0.5,0.09999999999999998
31580,6497,-1,0.09999999999999998
31581,6497,0.5,0.09999999999999998
31582,6497,0.5,0.09999999999999998
31583,6498,0.5,0.09999999999999998
31584,6498,0.5,0.09999999999999998
31585,6498,0.5,0.09999999999999998
31586,6498,0.5,0.09999999999999998
31587,6498,0.5,0.09999999999999998
31588,6499,0.5,0.09999999999999998
31589,6499,0.5,0.09999999999999998
31590,6499,0.5,0.09999999999999998
31591,6499,0.5,0.09999999999999998
31592,6499,0.5,0.09999999999999998
31593,6500,0.5,0.09999999999999998
31594,6500,0.5,0.09999999999999998
31595,6500,0.5,0.09999999999999998
31596,6500,0.5,0.09999999999999998
31597,6500,0.5,0.09999999999999998
31598,6501,0.5,0.09999999999999998
31599,6501,0.5,0.09999999999999998
31600,6501,0.5,0.09999999999999998
31601,6501,0.5,0.09999999999999998
31602,6501,0.5,0.09999999999999998
31603,6502,0.5,0.09999999999999998
31604,6502,0.5,0.09999999999999998
31605,6502,0.5,0.09999999999999998
31606,6502,0.5,0.09999999999999998
31607,6502,0.5,0.09999999999999998
31608,6503,0.5,0.09999999999999998
31609,6503,0.5,0.09999999999999998
31610,6503,0.5,0.09999999999999998
31611,6503,0.5,0.09999999999999998
31612,6503,0.5,0.09999999999999998
31613,6504,0.5,0.09999999999999998
31614,6504,0.5,0.09999999999999998
31615,6504,0.5,0.09999999999999998
31616,6504,0.5,0.09999999999999998
31617,6504,0.5,0.09999999999999998
31618,6505,0.5,0.09999999999999998
31619,6505,0.5,0.09999999999999998
31620,6505,0.5,0.09999999999999998
31621,6505,0.5,0.09999999999999998
31622,6505,0.5,0.09999999999999998
31623,6506,0.5,0.09999999999999998
31624,6506,0.5,0.09999999999999998
31625,6506,0.5,0.09999999999999998
31626,6506,0.5,0.09999999999999998
31627,6506,0.5,0.09999999999999998
31628,6507,0.5,0.09999999999999998
31629,6507,0.5,0.09999999999999998
31630,6507,-1,0.09999999999999998
31631,6507,0.5,0.09999999999999998
31632,6507,0.5,0.09999999999999998
31633,6508,0.5,0.09999999999999998
31634,6508,0.5,0.09999999999999998
31635,6508,0.5,0.09999999999999998
31636,6508,0.5,0.09999999999999998
31637,6508,0.5,0.09999999999999998
31638,6509,0.5,0.09999999999999998
31639,6509,0.5,0.09999999999999998
