Timestep,Episode,Reward,Exploration
23592,4970,0.5,0.09999999999999998
23593,4970,-1,0.09999999999999998
23594,4970,0.5,0.09999999999999998
23595,4970,0.5,0.09999999999999998
23596,4971,0.5,0.09999999999999998
23597,4971,0.5,0.09999999999999998
23598,4971,0.5,0.09999999999999998
23599,4971,0.5,0.09999999999999998
23600,4971,0.5,0.09999999999999998
23601,4972,0.5,0.09999999999999998
23602,4972,0.5,0.09999999999999998
23603,4972,0.5,0.09999999999999998
23604,4972,0.5,0.09999999999999998
23605,4972,0.5,0.09999999999999998
23606,4973,0.5,0.09999999999999998
23607,4973,0.5,0.09999999999999998
23608,4973,0.5,0.09999999999999998
23609,4973,0.5,0.09999999999999998
23610,4973,-1,0.09999999999999998
23611,4974,0.5,0.09999999999999998
23612,4974,0.5,0.09999999999999998
23613,4974,0.5,0.09999999999999998
23614,4974,0.5,0.09999999999999998
23615,4974,0.5,0.09999999999999998
23616,4975,0.5,0.09999999999999998
23617,4975,0.5,0.09999999999999998
23618,4975,0.5,0.09999999999999998
23619,4975,0.5,0.09999999999999998
23620,4975,0.5,0.09999999999999998
23621,4976,0.5,0.09999999999999998
23622,4976,0.5,0.09999999999999998
23623,4976,0.5,0.09999999999999998
23624,4976,0.5,0.09999999999999998
23625,4976,0.5,0.09999999999999998
23626,4977,0.5,0.09999999999999998
23627,4977,0.5,0.09999999999999998
23628,4977,0.5,0.09999999999999998
23629,4977,0.5,0.09999999999999998
23630,4977,0.5,0.09999999999999998
23631,4978,0.5,0.09999999999999998
23632,4978,0.5,0.09999999999999998
23633,4978,0.5,0.09999999999999998
23634,4978,0.5,0.09999999999999998
23635,4978,0.5,0.09999999999999998
23636,4979,0.5,0.09999999999999998
23637,4979,0.5,0.09999999999999998
23638,4979,0.5,0.09999999999999998
23639,4979,0.5,0.09999999999999998
23640,4979,0.5,0.09999999999999998
23641,4980,0.5,0.09999999999999998
23642,4980,0.5,0.09999999999999998
23643,4980,0.5,0.09999999999999998
23644,4980,0.5,0.09999999999999998
23645,4980,0.5,0.09999999999999998
23646,4981,0.5,0.09999999999999998
23647,4981,0.5,0.09999999999999998
23648,4981,0.5,0.09999999999999998
23649,4981,0.5,0.09999999999999998
23650,4981,0.5,0.09999999999999998
23651,4982,0.5,0.09999999999999998
23652,4982,0.5,0.09999999999999998
23653,4982,0.5,0.09999999999999998
23654,4982,0.5,0.09999999999999998
23655,4982,0.5,0.09999999999999998
23656,4983,-1,0.09999999999999998
23657,4983,0.5,0.09999999999999998
23658,4983,0.5,0.09999999999999998
23659,4983,0.5,0.09999999999999998
23660,4983,0.5,0.09999999999999998
23661,4984,0.5,0.09999999999999998
23662,4984,0.5,0.09999999999999998
23663,4984,0.5,0.09999999999999998
23664,4984,0.5,0.09999999999999998
23665,4984,0.5,0.09999999999999998
23666,4985,0.5,0.09999999999999998
23667,4985,0.5,0.09999999999999998
23668,4985,0.5,0.09999999999999998
23669,4985,0.5,0.09999999999999998
23670,4985,0.5,0.09999999999999998
23671,4986,0.5,0.09999999999999998
23672,4986,0.5,0.09999999999999998
23673,4986,0.5,0.09999999999999998
23674,4986,0.5,0.09999999999999998
23675,4986,0.5,0.09999999999999998
23676,4987,0.5,0.09999999999999998
23677,4987,0.5,0.09999999999999998
23678,4987,0.5,0.09999999999999998
23679,4987,0.5,0.09999999999999998
23680,4987,0.5,0.09999999999999998
23681,4988,0.5,0.09999999999999998
23682,4988,0.5,0.09999999999999998
23683,4988,0.5,0.09999999999999998
23684,4988,0.5,0.09999999999999998
23685,4988,0.5,0.09999999999999998
23686,4989,0.5,0.09999999999999998
23687,4989,0.5,0.09999999999999998
23688,4989,0.5,0.09999999999999998
23689,4989,0.5,0.09999999999999998
23690,4989,0.5,0.09999999999999998
23691,4990,0.5,0.09999999999999998
23692,4990,0.5,0.09999999999999998
23693,4990,0.5,0.09999999999999998
23694,4990,0.5,0.09999999999999998
23695,4990,0.5,0.09999999999999998
23696,4991,0.5,0.09999999999999998
23697,4991,0.5,0.09999999999999998
23698,4991,0.5,0.09999999999999998
23699,4991,0.5,0.09999999999999998
23700,4991,0.5,0.09999999999999998
23701,4992,0.5,0.09999999999999998
23702,4992,0.5,0.09999999999999998
23703,4992,0.5,0.09999999999999998
23704,4992,0.5,0.09999999999999998
23705,4992,0.5,0.09999999999999998
23706,4993,-1,0.09999999999999998
23707,4993,0.5,0.09999999999999998
23708,4993,0.5,0.09999999999999998
23709,4993,0.5,0.09999999999999998
23710,4993,0.5,0.09999999999999998
23711,4994,0.5,0.09999999999999998
23712,4994,0.5,0.09999999999999998
23713,4994,0.5,0.09999999999999998
23714,4994,0.5,0.09999999999999998
23715,4994,0.5,0.09999999999999998
23716,4995,0.5,0.09999999999999998
23717,4995,0.5,0.09999999999999998
23718,4995,0.5,0.09999999999999998
23719,4995,0.5,0.09999999999999998
23720,4995,0.5,0.09999999999999998
23721,4996,0.5,0.09999999999999998
23722,4996,0.5,0.09999999999999998
23723,4996,0.5,0.09999999999999998
23724,4996,0.5,0.09999999999999998
23725,4996,0.5,0.09999999999999998
23726,4997,0.5,0.09999999999999998
23727,4997,0.5,0.09999999999999998
23728,4997,0.5,0.09999999999999998
23729,4997,0.5,0.09999999999999998
23730,4997,0.5,0.09999999999999998
23731,4998,0.5,0.09999999999999998
23732,4998,0.5,0.09999999999999998
23733,4998,0.5,0.09999999999999998
23734,4998,0.5,0.09999999999999998
23735,4998,0.5,0.09999999999999998
23736,4999,0.5,0.09999999999999998
23737,4999,0.5,0.09999999999999998
23738,4999,0.5,0.09999999999999998
23739,4999,0.5,0.09999999999999998
23740,4999,0.5,0.09999999999999998
23741,5000,0.5,0.09999999999999998
23742,5000,0.5,0.09999999999999998
23743,5000,0.5,0.09999999999999998
23744,5000,0.5,0.09999999999999998
23745,5000,0.5,0.09999999999999998
23746,5001,0.5,0.09999999999999998
23747,5001,0.5,0.09999999999999998
23748,5001,0.5,0.09999999999999998
23749,5001,0.5,0.09999999999999998
23750,5001,0.5,0.09999999999999998
23751,5002,0.5,0.09999999999999998
23752,5002,0.5,0.09999999999999998
23753,5002,0.5,0.09999999999999998
23754,5002,0.5,0.09999999999999998
23755,5002,0.5,0.09999999999999998
23756,5003,0.5,0.09999999999999998
23757,5003,0.5,0.09999999999999998
23758,5003,0.5,0.09999999999999998
23759,5003,0.5,0.09999999999999998
23760,5003,0.5,0.09999999999999998
23761,5004,-1,0.09999999999999998
23762,5004,0.5,0.09999999999999998
23763,5004,0.5,0.09999999999999998
23764,5004,0.5,0.09999999999999998
23765,5004,0.5,0.09999999999999998
23766,5005,0.5,0.09999999999999998
23767,5005,0.5,0.09999999999999998
23768,5005,0.5,0.09999999999999998
23769,5005,0.5,0.09999999999999998
23770,5005,0.5,0.09999999999999998
23771,5006,0.5,0.09999999999999998
23772,5006,0.5,0.09999999999999998
23773,5006,0.5,0.09999999999999998
23774,5006,0.5,0.09999999999999998
23775,5006,0.5,0.09999999999999998
23776,5007,0.5,0.09999999999999998
23777,5007,0.5,0.09999999999999998
23778,5007,0.5,0.09999999999999998
23779,5007,0.5,0.09999999999999998
23780,5007,0.5,0.09999999999999998
23781,5008,-1,0.09999999999999998
23782,5008,0.5,0.09999999999999998
23783,5008,0.5,0.09999999999999998
23784,5008,0.5,0.09999999999999998
23785,5008,0.5,0.09999999999999998
23786,5009,0.5,0.09999999999999998
23787,5009,0.5,0.09999999999999998
23788,5009,0.5,0.09999999999999998
23789,5009,0.5,0.09999999999999998
23790,5009,0.5,0.09999999999999998
23791,5010,0.5,0.09999999999999998
23792,5010,0.5,0.09999999999999998
23793,5010,0.5,0.09999999999999998
23794,5010,-1,0.09999999999999998
23795,5010,-1,0.09999999999999998
23796,5011,-1,0.09999999999999998
23797,5011,0.5,0.09999999999999998
23798,5011,0.5,0.09999999999999998
23799,5011,0.5,0.09999999999999998
23800,5011,0.5,0.09999999999999998
23801,5012,0.5,0.09999999999999998
23802,5012,0.5,0.09999999999999998
23803,5012,0.5,0.09999999999999998
23804,5012,0.5,0.09999999999999998
23805,5012,0.5,0.09999999999999998
23806,5013,0.5,0.09999999999999998
23807,5013,0.5,0.09999999999999998
23808,5013,0.5,0.09999999999999998
23809,5013,0.5,0.09999999999999998
23810,5013,0.5,0.09999999999999998
23811,5014,0.5,0.09999999999999998
23812,5014,0.5,0.09999999999999998
23813,5014,0.5,0.09999999999999998
23814,5014,-1,0.09999999999999998
23815,5014,0.5,0.09999999999999998
23816,5015,0.5,0.09999999999999998
23817,5015,0.5,0.09999999999999998
23818,5015,0.5,0.09999999999999998
23819,5015,0.5,0.09999999999999998
23820,5015,0.5,0.09999999999999998
23821,5016,0.5,0.09999999999999998
23822,5016,0.5,0.09999999999999998
23823,5016,0.5,0.09999999999999998
23824,5016,0.5,0.09999999999999998
23825,5016,0.5,0.09999999999999998
23826,5017,-1,0.09999999999999998
23827,5017,0.5,0.09999999999999998
23828,5017,0.5,0.09999999999999998
23829,5017,0.5,0.09999999999999998
23830,5017,0.5,0.09999999999999998
23831,5018,0.5,0.09999999999999998
23832,5018,0.5,0.09999999999999998
23833,5018,-1,0.09999999999999998
23834,5018,0.5,0.09999999999999998
23835,5018,0.5,0.09999999999999998
23836,5019,0.5,0.09999999999999998
23837,5019,0.5,0.09999999999999998
23838,5019,0.5,0.09999999999999998
23839,5019,0.5,0.09999999999999998
23840,5019,0.5,0.09999999999999998
23841,5020,0.5,0.09999999999999998
23842,5020,0.5,0.09999999999999998
23843,5020,0.5,0.09999999999999998
23844,5020,0.5,0.09999999999999998
23845,5020,0.5,0.09999999999999998
23846,5021,0.5,0.09999999999999998
23847,5021,0.5,0.09999999999999998
23848,5021,0.5,0.09999999999999998
23849,5021,0.5,0.09999999999999998
23850,5021,0.5,0.09999999999999998
23851,5022,0.5,0.09999999999999998
23852,5022,0.5,0.09999999999999998
23853,5022,0.5,0.09999999999999998
23854,5022,0.5,0.09999999999999998
23855,5022,0.5,0.09999999999999998
23856,5023,0.5,0.09999999999999998
23857,5023,0.5,0.09999999999999998
23858,5023,0.5,0.09999999999999998
23859,5023,0.5,0.09999999999999998
23860,5023,0.5,0.09999999999999998
23861,5024,0.5,0.09999999999999998
23862,5024,0.5,0.09999999999999998
23863,5024,0.5,0.09999999999999998
23864,5024,0.5,0.09999999999999998
23865,5024,0.5,0.09999999999999998
23866,5025,0.5,0.09999999999999998
23867,5025,0.5,0.09999999999999998
23868,5025,0.5,0.09999999999999998
23869,5025,0.5,0.09999999999999998
23870,5025,0.5,0.09999999999999998
23871,5026,0.5,0.09999999999999998
23872,5026,0.5,0.09999999999999998
23873,5026,0.5,0.09999999999999998
23874,5026,-1,0.09999999999999998
23875,5026,0.5,0.09999999999999998
23876,5027,-1,0.09999999999999998
23877,5027,0.5,0.09999999999999998
23878,5027,-1,0.09999999999999998
23879,5027,0.5,0.09999999999999998
23880,5027,0.5,0.09999999999999998
23881,5028,0.5,0.09999999999999998
23882,5028,0.5,0.09999999999999998
23883,5028,0.5,0.09999999999999998
23884,5028,0.5,0.09999999999999998
23885,5028,0.5,0.09999999999999998
23886,5029,0.5,0.09999999999999998
23887,5029,0.5,0.09999999999999998
23888,5029,0.5,0.09999999999999998
23889,5029,0.5,0.09999999999999998
23890,5029,0.5,0.09999999999999998
23891,5030,-1,0.09999999999999998
23892,5030,0.5,0.09999999999999998
23893,5030,0.5,0.09999999999999998
23894,5030,0.5,0.09999999999999998
23895,5030,0.5,0.09999999999999998
23896,5031,0.5,0.09999999999999998
23897,5031,0.5,0.09999999999999998
23898,5031,0.5,0.09999999999999998
23899,5031,0.5,0.09999999999999998
23900,5031,0.5,0.09999999999999998
23901,5032,0.5,0.09999999999999998
23902,5032,-1,0.09999999999999998
23903,5032,0.5,0.09999999999999998
23904,5032,0.5,0.09999999999999998
23905,5032,0.5,0.09999999999999998
23906,5033,0.5,0.09999999999999998
23907,5033,0.5,0.09999999999999998
23908,5033,0.5,0.09999999999999998
23909,5033,0.5,0.09999999999999998
23910,5033,0.5,0.09999999999999998
23911,5034,-1,0.09999999999999998
23912,5034,0.5,0.09999999999999998
23913,5034,0.5,0.09999999999999998
23914,5034,0.5,0.09999999999999998
23915,5034,0.5,0.09999999999999998
23916,5035,0.5,0.09999999999999998
23917,5035,0.5,0.09999999999999998
23918,5035,0.5,0.09999999999999998
23919,5035,0.5,0.09999999999999998
23920,5035,0.5,0.09999999999999998
23921,5036,0.5,0.09999999999999998
23922,5036,0.5,0.09999999999999998
23923,5036,0.5,0.09999999999999998
23924,5036,0.5,0.09999999999999998
23925,5036,0.5,0.09999999999999998
23926,5037,0.5,0.09999999999999998
23927,5037,0.5,0.09999999999999998
23928,5037,0.5,0.09999999999999998
23929,5037,0.5,0.09999999999999998
23930,5037,0.5,0.09999999999999998
23931,5038,0.5,0.09999999999999998
23932,5038,0.5,0.09999999999999998
23933,5038,0.5,0.09999999999999998
23934,5038,0.5,0.09999999999999998
23935,5038,0.5,0.09999999999999998
23936,5039,0.5,0.09999999999999998
23937,5039,-1,0.09999999999999998
23938,5039,0.5,0.09999999999999998
23939,5040,1,0.09999999999999998
23940,5040,0.5,0.09999999999999998
23941,5040,0.5,0.09999999999999998
23942,5040,0.5,0.09999999999999998
23943,5040,0.5,0.09999999999999998
23944,5041,0.5,0.09999999999999998
23945,5041,0.5,0.09999999999999998
23946,5041,0.5,0.09999999999999998
23947,5041,0.5,0.09999999999999998
23948,5041,0.5,0.09999999999999998
23949,5042,0.5,0.09999999999999998
23950,5042,0.5,0.09999999999999998
23951,5042,0.5,0.09999999999999998
23952,5042,-1,0.09999999999999998
23953,5042,0.5,0.09999999999999998
23954,5043,0.5,0.09999999999999998
23955,5043,0.5,0.09999999999999998
23956,5043,0.5,0.09999999999999998
23957,5043,0.5,0.09999999999999998
23958,5043,0.5,0.09999999999999998
23959,5044,0.5,0.09999999999999998
23960,5044,0.5,0.09999999999999998
23961,5044,0.5,0.09999999999999998
23962,5044,0.5,0.09999999999999998
23963,5045,1,0.09999999999999998
23964,5045,0.5,0.09999999999999998
23965,5045,0.5,0.09999999999999998
23966,5045,0.5,0.09999999999999998
23967,5045,0.5,0.09999999999999998
23968,5046,0.5,0.09999999999999998
23969,5046,0.5,0.09999999999999998
23970,5046,0.5,0.09999999999999998
23971,5046,0.5,0.09999999999999998
23972,5046,0.5,0.09999999999999998
23973,5047,0.5,0.09999999999999998
23974,5047,0.5,0.09999999999999998
23975,5047,0.5,0.09999999999999998
23976,5047,0.5,0.09999999999999998
23977,5047,0.5,0.09999999999999998
23978,5048,0.5,0.09999999999999998
23979,5048,0.5,0.09999999999999998
23980,5048,0.5,0.09999999999999998
23981,5048,0.5,0.09999999999999998
23982,5048,0.5,0.09999999999999998
23983,5049,0.5,0.09999999999999998
23984,5049,0.5,0.09999999999999998
23985,5049,0.5,0.09999999999999998
23986,5049,0.5,0.09999999999999998
23987,5049,0.5,0.09999999999999998
23988,5050,0.5,0.09999999999999998
23989,5050,0.5,0.09999999999999998
23990,5050,0.5,0.09999999999999998
23991,5050,0.5,0.09999999999999998
23992,5050,0.5,0.09999999999999998
23993,5051,0.5,0.09999999999999998
23994,5051,0.5,0.09999999999999998
23995,5051,0.5,0.09999999999999998
23996,5051,0.5,0.09999999999999998
23997,5051,0.5,0.09999999999999998
23998,5052,0.5,0.09999999999999998
23999,5052,-1,0.09999999999999998
24000,5052,0.5,0.09999999999999998
24001,5052,0.5,0.09999999999999998
24002,5052,0.5,0.09999999999999998
24003,5053,0.5,0.09999999999999998
24004,5053,0.5,0.09999999999999998
24005,5053,0.5,0.09999999999999998
24006,5053,0.5,0.09999999999999998
24007,5053,0.5,0.09999999999999998
24008,5054,0.5,0.09999999999999998
24009,5054,0.5,0.09999999999999998
24010,5054,0.5,0.09999999999999998
24011,5054,0.5,0.09999999999999998
24012,5054,0.5,0.09999999999999998
24013,5055,0.5,0.09999999999999998
24014,5055,0.5,0.09999999999999998
24015,5055,0.5,0.09999999999999998
24016,5055,0.5,0.09999999999999998
24017,5055,0.5,0.09999999999999998
24018,5056,0.5,0.09999999999999998
24019,5056,0.5,0.09999999999999998
24020,5056,0.5,0.09999999999999998
24021,5056,0.5,0.09999999999999998
24022,5056,0.5,0.09999999999999998
24023,5057,0.5,0.09999999999999998
24024,5057,0.5,0.09999999999999998
24025,5057,0.5,0.09999999999999998
24026,5057,0.5,0.09999999999999998
24027,5057,0.5,0.09999999999999998
24028,5058,0.5,0.09999999999999998
24029,5058,0.5,0.09999999999999998
24030,5058,0.5,0.09999999999999998
24031,5058,0.5,0.09999999999999998
24032,5058,0.5,0.09999999999999998
24033,5059,0.5,0.09999999999999998
24034,5059,0.5,0.09999999999999998
24035,5059,0.5,0.09999999999999998
24036,5059,0.5,0.09999999999999998
24037,5059,0.5,0.09999999999999998
24038,5060,0.5,0.09999999999999998
24039,5060,0.5,0.09999999999999998
24040,5060,0.5,0.09999999999999998
24041,5060,0.5,0.09999999999999998
24042,5060,0.5,0.09999999999999998
24043,5061,0.5,0.09999999999999998
24044,5061,0.5,0.09999999999999998
24045,5061,0.5,0.09999999999999998
24046,5061,0.5,0.09999999999999998
24047,5061,0.5,0.09999999999999998
24048,5062,0.5,0.09999999999999998
24049,5062,0.5,0.09999999999999998
24050,5062,0.5,0.09999999999999998
24051,5062,0.5,0.09999999999999998
24052,5062,0.5,0.09999999999999998
24053,5063,0.5,0.09999999999999998
24054,5063,0.5,0.09999999999999998
24055,5063,0.5,0.09999999999999998
24056,5063,0.5,0.09999999999999998
24057,5063,0.5,0.09999999999999998
24058,5064,0.5,0.09999999999999998
24059,5064,0.5,0.09999999999999998
24060,5064,0.5,0.09999999999999998
24061,5064,0.5,0.09999999999999998
24062,5064,0.5,0.09999999999999998
24063,5065,0.5,0.09999999999999998
24064,5065,0.5,0.09999999999999998
24065,5065,0.5,0.09999999999999998
24066,5065,0.5,0.09999999999999998
24067,5065,0.5,0.09999999999999998
24068,5066,0.5,0.09999999999999998
24069,5066,0.5,0.09999999999999998
24070,5066,0.5,0.09999999999999998
24071,5066,0.5,0.09999999999999998
24072,5066,0.5,0.09999999999999998
24073,5067,0.5,0.09999999999999998
24074,5068,1,0.09999999999999998
24075,5068,0.5,0.09999999999999998
24076,5068,0.5,0.09999999999999998
24077,5068,0.5,0.09999999999999998
24078,5068,0.5,0.09999999999999998
24079,5069,0.5,0.09999999999999998
24080,5069,0.5,0.09999999999999998
24081,5070,1,0.09999999999999998
24082,5070,0.5,0.09999999999999998
24083,5070,0.5,0.09999999999999998
24084,5070,0.5,0.09999999999999998
24085,5070,0.5,0.09999999999999998
24086,5071,0.5,0.09999999999999998
24087,5071,0.5,0.09999999999999998
24088,5071,0.5,0.09999999999999998
24089,5071,0.5,0.09999999999999998
24090,5071,0.5,0.09999999999999998
24091,5072,0.5,0.09999999999999998
24092,5072,-1,0.09999999999999998
24093,5072,0.5,0.09999999999999998
24094,5072,0.5,0.09999999999999998
24095,5072,0.5,0.09999999999999998
24096,5073,0.5,0.09999999999999998
24097,5073,0.5,0.09999999999999998
24098,5073,0.5,0.09999999999999998
24099,5073,0.5,0.09999999999999998
24100,5073,0.5,0.09999999999999998
24101,5074,0.5,0.09999999999999998
24102,5074,0.5,0.09999999999999998
24103,5074,0.5,0.09999999999999998
24104,5074,0.5,0.09999999999999998
24105,5074,0.5,0.09999999999999998
24106,5075,0.5,0.09999999999999998
24107,5075,0.5,0.09999999999999998
24108,5075,0.5,0.09999999999999998
24109,5075,0.5,0.09999999999999998
24110,5075,0.5,0.09999999999999998
24111,5076,0.5,0.09999999999999998
24112,5076,0.5,0.09999999999999998
24113,5076,0.5,0.09999999999999998
24114,5076,0.5,0.09999999999999998
24115,5076,0.5,0.09999999999999998
24116,5077,0.5,0.09999999999999998
24117,5077,0.5,0.09999999999999998
24118,5077,0.5,0.09999999999999998
24119,5077,0.5,0.09999999999999998
24120,5077,0.5,0.09999999999999998
24121,5078,0.5,0.09999999999999998
24122,5078,0.5,0.09999999999999998
24123,5078,0.5,0.09999999999999998
24124,5078,0.5,0.09999999999999998
24125,5078,0.5,0.09999999999999998
24126,5079,0.5,0.09999999999999998
24127,5079,0.5,0.09999999999999998
24128,5079,0.5,0.09999999999999998
24129,5079,0.5,0.09999999999999998
24130,5079,0.5,0.09999999999999998
24131,5080,0.5,0.09999999999999998
24132,5080,0.5,0.09999999999999998
24133,5080,0.5,0.09999999999999998
24134,5080,0.5,0.09999999999999998
24135,5080,0.5,0.09999999999999998
24136,5081,0.5,0.09999999999999998
24137,5081,0.5,0.09999999999999998
24138,5081,0.5,0.09999999999999998
24139,5081,0.5,0.09999999999999998
24140,5081,0.5,0.09999999999999998
24141,5082,0.5,0.09999999999999998
24142,5082,0.5,0.09999999999999998
