Timestep,Episode,Reward,Exploration
24867,5154,0.5,0.09999999999999998
24868,5154,0.5,0.09999999999999998
24869,5155,0.5,0.09999999999999998
24870,5155,0.5,0.09999999999999998
24871,5155,0.5,0.09999999999999998
24872,5155,0.5,0.09999999999999998
24873,5155,0.5,0.09999999999999998
24874,5156,-1,0.09999999999999998
24875,5156,0.5,0.09999999999999998
24876,5156,0.5,0.09999999999999998
24877,5156,0.5,0.09999999999999998
24878,5156,0.5,0.09999999999999998
24879,5157,0.5,0.09999999999999998
24880,5157,0.5,0.09999999999999998
24881,5157,0.5,0.09999999999999998
24882,5157,0.5,0.09999999999999998
24883,5157,0.5,0.09999999999999998
24884,5158,0.5,0.09999999999999998
24885,5158,0.5,0.09999999999999998
24886,5158,0.5,0.09999999999999998
24887,5158,0.5,0.09999999999999998
24888,5158,0.5,0.09999999999999998
24889,5159,0.5,0.09999999999999998
24890,5159,0.5,0.09999999999999998
24891,5159,0.5,0.09999999999999998
24892,5159,0.5,0.09999999999999998
24893,5159,0.5,0.09999999999999998
24894,5160,0.5,0.09999999999999998
24895,5160,0.5,0.09999999999999998
24896,5160,0.5,0.09999999999999998
24897,5160,0.5,0.09999999999999998
24898,5160,0.5,0.09999999999999998
24899,5161,0.5,0.09999999999999998
24900,5161,0.5,0.09999999999999998
24901,5161,0.5,0.09999999999999998
24902,5161,0.5,0.09999999999999998
24903,5161,0.5,0.09999999999999998
24904,5162,0.5,0.09999999999999998
24905,5162,0.5,0.09999999999999998
24906,5162,0.5,0.09999999999999998
24907,5162,0.5,0.09999999999999998
24908,5162,0.5,0.09999999999999998
24909,5163,0.5,0.09999999999999998
24910,5163,0.5,0.09999999999999998
24911,5163,0.5,0.09999999999999998
24912,5163,0.5,0.09999999999999998
24913,5163,0.5,0.09999999999999998
24914,5164,0.5,0.09999999999999998
24915,5164,0.5,0.09999999999999998
24916,5164,0.5,0.09999999999999998
24917,5164,0.5,0.09999999999999998
24918,5164,0.5,0.09999999999999998
24919,5165,0.5,0.09999999999999998
24920,5165,0.5,0.09999999999999998
24921,5165,0.5,0.09999999999999998
24922,5165,0.5,0.09999999999999998
24923,5165,0.5,0.09999999999999998
24924,5166,0.5,0.09999999999999998
24925,5166,0.5,0.09999999999999998
24926,5166,0.5,0.09999999999999998
24927,5166,0.5,0.09999999999999998
24928,5166,0.5,0.09999999999999998
24929,5167,0.5,0.09999999999999998
24930,5167,0.5,0.09999999999999998
24931,5167,0.5,0.09999999999999998
24932,5167,0.5,0.09999999999999998
24933,5167,0.5,0.09999999999999998
24934,5168,0.5,0.09999999999999998
24935,5168,0.5,0.09999999999999998
24936,5168,0.5,0.09999999999999998
24937,5168,0.5,0.09999999999999998
24938,5168,0.5,0.09999999999999998
24939,5169,0.5,0.09999999999999998
24940,5169,0.5,0.09999999999999998
24941,5169,0.5,0.09999999999999998
24942,5169,0.5,0.09999999999999998
24943,5169,0.5,0.09999999999999998
24944,5170,0.5,0.09999999999999998
24945,5170,0.5,0.09999999999999998
24946,5170,0.5,0.09999999999999998
24947,5170,0.5,0.09999999999999998
24948,5170,0.5,0.09999999999999998
24949,5171,0.5,0.09999999999999998
24950,5171,0.5,0.09999999999999998
24951,5171,0.5,0.09999999999999998
24952,5171,0.5,0.09999999999999998
24953,5171,0.5,0.09999999999999998
24954,5172,0.5,0.09999999999999998
24955,5172,0.5,0.09999999999999998
24956,5172,0.5,0.09999999999999998
24957,5172,0.5,0.09999999999999998
24958,5172,0.5,0.09999999999999998
24959,5173,0.5,0.09999999999999998
24960,5173,0.5,0.09999999999999998
24961,5173,0.5,0.09999999999999998
24962,5173,0.5,0.09999999999999998
24963,5173,0.5,0.09999999999999998
24964,5174,0.5,0.09999999999999998
24965,5174,0.5,0.09999999999999998
24966,5174,0.5,0.09999999999999998
24967,5174,0.5,0.09999999999999998
24968,5174,0.5,0.09999999999999998
24969,5175,0.5,0.09999999999999998
24970,5175,0.5,0.09999999999999998
24971,5175,0.5,0.09999999999999998
24972,5175,0.5,0.09999999999999998
24973,5175,0.5,0.09999999999999998
24974,5176,0.5,0.09999999999999998
24975,5176,0.5,0.09999999999999998
24976,5176,0.5,0.09999999999999998
24977,5176,0.5,0.09999999999999998
24978,5176,0.5,0.09999999999999998
24979,5177,0.5,0.09999999999999998
24980,5177,0.5,0.09999999999999998
24981,5177,0.5,0.09999999999999998
24982,5177,0.5,0.09999999999999998
24983,5177,0.5,0.09999999999999998
24984,5178,0.5,0.09999999999999998
24985,5178,0.5,0.09999999999999998
24986,5178,0.5,0.09999999999999998
24987,5178,0.5,0.09999999999999998
24988,5178,0.5,0.09999999999999998
24989,5179,0.5,0.09999999999999998
24990,5179,0.5,0.09999999999999998
24991,5179,0.5,0.09999999999999998
24992,5179,0.5,0.09999999999999998
24993,5179,0.5,0.09999999999999998
24994,5180,0.5,0.09999999999999998
24995,5180,0.5,0.09999999999999998
24996,5180,0.5,0.09999999999999998
24997,5180,0.5,0.09999999999999998
24998,5180,0.5,0.09999999999999998
24999,5181,0.5,0.09999999999999998
25000,5181,0.5,0.09999999999999998
25001,5181,0.5,0.09999999999999998
25002,5181,0.5,0.09999999999999998
25003,5181,0.5,0.09999999999999998
25004,5182,0.5,0.09999999999999998
25005,5182,0.5,0.09999999999999998
25006,5182,0.5,0.09999999999999998
25007,5182,0.5,0.09999999999999998
25008,5182,0.5,0.09999999999999998
25009,5183,0.5,0.09999999999999998
25010,5183,0.5,0.09999999999999998
25011,5183,0.5,0.09999999999999998
25012,5183,0.5,0.09999999999999998
25013,5183,0.5,0.09999999999999998
25014,5184,0.5,0.09999999999999998
25015,5184,0.5,0.09999999999999998
25016,5184,0.5,0.09999999999999998
25017,5184,0.5,0.09999999999999998
25018,5184,0.5,0.09999999999999998
25019,5185,0.5,0.09999999999999998
25020,5185,0.5,0.09999999999999998
25021,5185,0.5,0.09999999999999998
25022,5185,0.5,0.09999999999999998
25023,5185,0.5,0.09999999999999998
25024,5186,0.5,0.09999999999999998
25025,5186,0.5,0.09999999999999998
25026,5186,0.5,0.09999999999999998
25027,5186,0.5,0.09999999999999998
25028,5186,0.5,0.09999999999999998
25029,5187,0.5,0.09999999999999998
25030,5187,0.5,0.09999999999999998
25031,5187,0.5,0.09999999999999998
25032,5187,0.5,0.09999999999999998
25033,5187,0.5,0.09999999999999998
25034,5188,0.5,0.09999999999999998
25035,5188,0.5,0.09999999999999998
25036,5188,0.5,0.09999999999999998
25037,5188,0.5,0.09999999999999998
25038,5188,0.5,0.09999999999999998
25039,5189,0.5,0.09999999999999998
25040,5189,0.5,0.09999999999999998
25041,5189,0.5,0.09999999999999998
25042,5189,0.5,0.09999999999999998
25043,5189,0.5,0.09999999999999998
25044,5190,0.5,0.09999999999999998
25045,5190,0.5,0.09999999999999998
25046,5190,0.5,0.09999999999999998
25047,5190,0.5,0.09999999999999998
25048,5190,0.5,0.09999999999999998
25049,5191,0.5,0.09999999999999998
25050,5191,0.5,0.09999999999999998
25051,5191,0.5,0.09999999999999998
25052,5191,0.5,0.09999999999999998
25053,5191,0.5,0.09999999999999998
25054,5192,0.5,0.09999999999999998
25055,5192,0.5,0.09999999999999998
25056,5192,0.5,0.09999999999999998
25057,5192,0.5,0.09999999999999998
25058,5192,0.5,0.09999999999999998
25059,5193,0.5,0.09999999999999998
25060,5193,0.5,0.09999999999999998
25061,5193,0.5,0.09999999999999998
25062,5193,0.5,0.09999999999999998
25063,5193,0.5,0.09999999999999998
25064,5194,0.5,0.09999999999999998
25065,5194,0.5,0.09999999999999998
25066,5194,0.5,0.09999999999999998
25067,5194,0.5,0.09999999999999998
25068,5194,0.5,0.09999999999999998
25069,5195,0.5,0.09999999999999998
25070,5195,0.5,0.09999999999999998
25071,5195,0.5,0.09999999999999998
25072,5195,0.5,0.09999999999999998
25073,5195,0.5,0.09999999999999998
25074,5196,0.5,0.09999999999999998
25075,5196,0.5,0.09999999999999998
25076,5196,0.5,0.09999999999999998
25077,5196,0.5,0.09999999999999998
25078,5196,0.5,0.09999999999999998
25079,5197,0.5,0.09999999999999998
25080,5197,0.5,0.09999999999999998
25081,5197,0.5,0.09999999999999998
25082,5197,-1,0.09999999999999998
25083,5197,0.5,0.09999999999999998
25084,5198,0.5,0.09999999999999998
25085,5198,0.5,0.09999999999999998
25086,5198,0.5,0.09999999999999998
25087,5198,0.5,0.09999999999999998
25088,5198,0.5,0.09999999999999998
25089,5199,0.5,0.09999999999999998
25090,5199,0.5,0.09999999999999998
25091,5199,0.5,0.09999999999999998
25092,5199,0.5,0.09999999999999998
25093,5199,0.5,0.09999999999999998
25094,5200,0.5,0.09999999999999998
25095,5200,0.5,0.09999999999999998
25096,5200,0.5,0.09999999999999998
25097,5200,0.5,0.09999999999999998
25098,5200,0.5,0.09999999999999998
25099,5201,0.5,0.09999999999999998
25100,5201,0.5,0.09999999999999998
25101,5201,0.5,0.09999999999999998
25102,5201,0.5,0.09999999999999998
25103,5201,0.5,0.09999999999999998
25104,5202,0.5,0.09999999999999998
25105,5202,0.5,0.09999999999999998
25106,5202,0.5,0.09999999999999998
25107,5202,0.5,0.09999999999999998
25108,5203,1,0.09999999999999998
25109,5203,0.5,0.09999999999999998
25110,5203,0.5,0.09999999999999998
25111,5203,0.5,0.09999999999999998
25112,5203,0.5,0.09999999999999998
25113,5204,0.5,0.09999999999999998
25114,5204,0.5,0.09999999999999998
25115,5204,0.5,0.09999999999999998
25116,5204,0.5,0.09999999999999998
25117,5204,0.5,0.09999999999999998
25118,5205,0.5,0.09999999999999998
25119,5205,0.5,0.09999999999999998
25120,5205,0.5,0.09999999999999998
25121,5205,0.5,0.09999999999999998
25122,5205,0.5,0.09999999999999998
25123,5206,0.5,0.09999999999999998
25124,5206,0.5,0.09999999999999998
25125,5206,0.5,0.09999999999999998
25126,5206,0.5,0.09999999999999998
25127,5206,0.5,0.09999999999999998
25128,5207,-1,0.09999999999999998
25129,5207,0.5,0.09999999999999998
25130,5207,0.5,0.09999999999999998
25131,5207,0.5,0.09999999999999998
25132,5207,0.5,0.09999999999999998
25133,5208,0.5,0.09999999999999998
25134,5208,0.5,0.09999999999999998
25135,5208,0.5,0.09999999999999998
25136,5208,0.5,0.09999999999999998
25137,5208,0.5,0.09999999999999998
25138,5209,0.5,0.09999999999999998
25139,5209,0.5,0.09999999999999998
25140,5209,0.5,0.09999999999999998
25141,5209,0.5,0.09999999999999998
25142,5209,0.5,0.09999999999999998
25143,5210,0.5,0.09999999999999998
25144,5210,0.5,0.09999999999999998
25145,5210,0.5,0.09999999999999998
25146,5210,0.5,0.09999999999999998
25147,5210,0.5,0.09999999999999998
25148,5211,0.5,0.09999999999999998
25149,5211,0.5,0.09999999999999998
25150,5211,0.5,0.09999999999999998
25151,5211,0.5,0.09999999999999998
25152,5211,0.5,0.09999999999999998
25153,5212,0.5,0.09999999999999998
25154,5212,0.5,0.09999999999999998
25155,5212,0.5,0.09999999999999998
25156,5212,0.5,0.09999999999999998
25157,5212,0.5,0.09999999999999998
25158,5213,0.5,0.09999999999999998
25159,5213,0.5,0.09999999999999998
25160,5213,0.5,0.09999999999999998
25161,5213,0.5,0.09999999999999998
25162,5213,0.5,0.09999999999999998
25163,5214,0.5,0.09999999999999998
25164,5214,0.5,0.09999999999999998
25165,5214,0.5,0.09999999999999998
25166,5214,0.5,0.09999999999999998
25167,5214,0.5,0.09999999999999998
25168,5215,0.5,0.09999999999999998
25169,5215,0.5,0.09999999999999998
25170,5215,0.5,0.09999999999999998
25171,5215,0.5,0.09999999999999998
25172,5215,0.5,0.09999999999999998
25173,5216,0.5,0.09999999999999998
25174,5216,0.5,0.09999999999999998
25175,5216,0.5,0.09999999999999998
25176,5216,0.5,0.09999999999999998
25177,5216,0.5,0.09999999999999998
25178,5217,0.5,0.09999999999999998
25179,5217,0.5,0.09999999999999998
25180,5217,0.5,0.09999999999999998
25181,5217,0.5,0.09999999999999998
25182,5217,0.5,0.09999999999999998
25183,5218,0.5,0.09999999999999998
25184,5218,0.5,0.09999999999999998
25185,5218,0.5,0.09999999999999998
25186,5218,0.5,0.09999999999999998
25187,5218,0.5,0.09999999999999998
25188,5219,0.5,0.09999999999999998
25189,5219,0.5,0.09999999999999998
25190,5219,0.5,0.09999999999999998
25191,5219,0.5,0.09999999999999998
25192,5219,0.5,0.09999999999999998
25193,5220,0.5,0.09999999999999998
25194,5220,0.5,0.09999999999999998
25195,5220,0.5,0.09999999999999998
25196,5220,0.5,0.09999999999999998
25197,5220,0.5,0.09999999999999998
25198,5221,0.5,0.09999999999999998
25199,5221,0.5,0.09999999999999998
25200,5221,0.5,0.09999999999999998
25201,5221,0.5,0.09999999999999998
25202,5221,0.5,0.09999999999999998
25203,5222,0.5,0.09999999999999998
25204,5222,0.5,0.09999999999999998
25205,5222,0.5,0.09999999999999998
25206,5222,0.5,0.09999999999999998
25207,5222,0.5,0.09999999999999998
25208,5223,0.5,0.09999999999999998
25209,5223,0.5,0.09999999999999998
25210,5223,0.5,0.09999999999999998
25211,5223,0.5,0.09999999999999998
25212,5223,0.5,0.09999999999999998
25213,5224,0.5,0.09999999999999998
25214,5224,0.5,0.09999999999999998
25215,5224,0.5,0.09999999999999998
25216,5224,0.5,0.09999999999999998
25217,5224,-1,0.09999999999999998
25218,5225,0.5,0.09999999999999998
25219,5225,0.5,0.09999999999999998
25220,5225,0.5,0.09999999999999998
25221,5226,1,0.09999999999999998
25222,5226,0.5,0.09999999999999998
25223,5227,1,0.09999999999999998
25224,5227,0.5,0.09999999999999998
25225,5227,0.5,0.09999999999999998
25226,5227,0.5,0.09999999999999998
25227,5227,-1,0.09999999999999998
25228,5228,0.5,0.09999999999999998
25229,5228,0.5,0.09999999999999998
25230,5228,0.5,0.09999999999999998
25231,5228,0.5,0.09999999999999998
25232,5228,0.5,0.09999999999999998
25233,5229,0.5,0.09999999999999998
25234,5229,0.5,0.09999999999999998
25235,5229,0.5,0.09999999999999998
25236,5229,0.5,0.09999999999999998
25237,5229,0.5,0.09999999999999998
25238,5230,0.5,0.09999999999999998
25239,5230,0.5,0.09999999999999998
25240,5230,0.5,0.09999999999999998
25241,5230,0.5,0.09999999999999998
25242,5230,0.5,0.09999999999999998
25243,5231,0.5,0.09999999999999998
25244,5231,-1,0.09999999999999998
25245,5231,0.5,0.09999999999999998
25246,5231,0.5,0.09999999999999998
25247,5231,0.5,0.09999999999999998
25248,5232,0.5,0.09999999999999998
25249,5232,0.5,0.09999999999999998
25250,5232,0.5,0.09999999999999998
25251,5232,0.5,0.09999999999999998
25252,5232,0.5,0.09999999999999998
25253,5233,0.5,0.09999999999999998
25254,5233,0.5,0.09999999999999998
25255,5233,0.5,0.09999999999999998
25256,5233,0.5,0.09999999999999998
25257,5233,0.5,0.09999999999999998
25258,5234,-1,0.09999999999999998
25259,5234,0.5,0.09999999999999998
25260,5234,0.5,0.09999999999999998
25261,5234,0.5,0.09999999999999998
25262,5234,0.5,0.09999999999999998
25263,5235,0.5,0.09999999999999998
25264,5235,0.5,0.09999999999999998
25265,5235,0.5,0.09999999999999998
25266,5235,0.5,0.09999999999999998
25267,5235,0.5,0.09999999999999998
25268,5236,0.5,0.09999999999999998
25269,5236,0.5,0.09999999999999998
25270,5236,0.5,0.09999999999999998
25271,5236,0.5,0.09999999999999998
25272,5236,0.5,0.09999999999999998
25273,5237,1,0.09999999999999998
25274,5238,1,0.09999999999999998
25275,5239,1,0.09999999999999998
25276,5240,1,0.09999999999999998
25277,5240,0.5,0.09999999999999998
25278,5240,0.5,0.09999999999999998
25279,5240,0.5,0.09999999999999998
25280,5240,0.5,0.09999999999999998
25281,5241,0.5,0.09999999999999998
25282,5241,0.5,0.09999999999999998
25283,5241,0.5,0.09999999999999998
25284,5241,0.5,0.09999999999999998
25285,5241,0.5,0.09999999999999998
25286,5242,0.5,0.09999999999999998
25287,5242,0.5,0.09999999999999998
25288,5242,0.5,0.09999999999999998
25289,5242,0.5,0.09999999999999998
25290,5242,0.5,0.09999999999999998
25291,5243,0.5,0.09999999999999998
25292,5243,0.5,0.09999999999999998
25293,5243,0.5,0.09999999999999998
25294,5243,0.5,0.09999999999999998
25295,5243,0.5,0.09999999999999998
25296,5244,0.5,0.09999999999999998
25297,5244,0.5,0.09999999999999998
25298,5244,0.5,0.09999999999999998
25299,5244,0.5,0.09999999999999998
25300,5244,0.5,0.09999999999999998
25301,5245,0.5,0.09999999999999998
25302,5245,0.5,0.09999999999999998
25303,5245,0.5,0.09999999999999998
25304,5245,0.5,0.09999999999999998
25305,5245,0.5,0.09999999999999998
25306,5246,0.5,0.09999999999999998
25307,5246,0.5,0.09999999999999998
25308,5246,0.5,0.09999999999999998
25309,5246,0.5,0.09999999999999998
25310,5246,0.5,0.09999999999999998
25311,5247,0.5,0.09999999999999998
25312,5247,0.5,0.09999999999999998
25313,5247,0.5,0.09999999999999998
25314,5247,0.5,0.09999999999999998
25315,5247,0.5,0.09999999999999998
25316,5248,0.5,0.09999999999999998
25317,5248,0.5,0.09999999999999998
25318,5248,0.5,0.09999999999999998
25319,5248,-1,0.09999999999999998
25320,5248,0.5,0.09999999999999998
25321,5249,0.5,0.09999999999999998
25322,5249,0.5,0.09999999999999998
25323,5249,0.5,0.09999999999999998
25324,5249,0.5,0.09999999999999998
25325,5249,0.5,0.09999999999999998
25326,5250,0.5,0.09999999999999998
25327,5250,0.5,0.09999999999999998
25328,5250,0.5,0.09999999999999998
25329,5250,0.5,0.09999999999999998
25330,5250,0.5,0.09999999999999998
25331,5251,0.5,0.09999999999999998
25332,5251,0.5,0.09999999999999998
25333,5251,0.5,0.09999999999999998
25334,5251,0.5,0.09999999999999998
25335,5251,0.5,0.09999999999999998
25336,5252,0.5,0.09999999999999998
25337,5252,0.5,0.09999999999999998
25338,5252,0.5,0.09999999999999998
25339,5252,0.5,0.09999999999999998
25340,5252,0.5,0.09999999999999998
25341,5253,0.5,0.09999999999999998
25342,5253,0.5,0.09999999999999998
25343,5253,0.5,0.09999999999999998
25344,5253,0.5,0.09999999999999998
25345,5253,0.5,0.09999999999999998
25346,5254,0.5,0.09999999999999998
25347,5254,0.5,0.09999999999999998
25348,5254,0.5,0.09999999999999998
25349,5254,0.5,0.09999999999999998
25350,5254,0.5,0.09999999999999998
25351,5255,0.5,0.09999999999999998
25352,5255,0.5,0.09999999999999998
25353,5255,0.5,0.09999999999999998
25354,5255,0.5,0.09999999999999998
25355,5255,0.5,0.09999999999999998
25356,5256,-1,0.09999999999999998
25357,5256,0.5,0.09999999999999998
25358,5256,0.5,0.09999999999999998
25359,5256,0.5,0.09999999999999998
25360,5256,0.5,0.09999999999999998
25361,5257,0.5,0.09999999999999998
25362,5257,0.5,0.09999999999999998
25363,5257,0.5,0.09999999999999998
25364,5257,0.5,0.09999999999999998
25365,5257,0.5,0.09999999999999998
25366,5258,0.5,0.09999999999999998
25367,5258,0.5,0.09999999999999998
25368,5258,0.5,0.09999999999999998
25369,5258,0.5,0.09999999999999998
25370,5258,0.5,0.09999999999999998
25371,5259,0.5,0.09999999999999998
25372,5259,0.5,0.09999999999999998
25373,5259,0.5,0.09999999999999998
25374,5259,0.5,0.09999999999999998
25375,5259,0.5,0.09999999999999998
25376,5260,0.5,0.09999999999999998
25377,5260,0.5,0.09999999999999998
25378,5260,0.5,0.09999999999999998
25379,5260,0.5,0.09999999999999998
25380,5260,0.5,0.09999999999999998
25381,5261,-1,0.09999999999999998
25382,5261,0.5,0.09999999999999998
25383,5261,0.5,0.09999999999999998
25384,5261,0.5,0.09999999999999998
25385,5261,0.5,0.09999999999999998
25386,5262,0.5,0.09999999999999998
25387,5262,0.5,0.09999999999999998
25388,5262,0.5,0.09999999999999998
25389,5262,0.5,0.09999999999999998
25390,5262,0.5,0.09999999999999998
25391,5263,0.5,0.09999999999999998
25392,5263,0.5,0.09999999999999998
25393,5263,0.5,0.09999999999999998
25394,5263,0.5,0.09999999999999998
25395,5263,0.5,0.09999999999999998
25396,5264,0.5,0.09999999999999998
25397,5264,0.5,0.09999999999999998
25398,5264,0.5,0.09999999999999998
25399,5264,0.5,0.09999999999999998
25400,5264,0.5,0.09999999999999998
25401,5265,0.5,0.09999999999999998
25402,5265,0.5,0.09999999999999998
25403,5265,0.5,0.09999999999999998
25404,5265,0.5,0.09999999999999998
25405,5265,-1,0.09999999999999998
25406,5266,-1,0.09999999999999998
25407,5266,0.5,0.09999999999999998
25408,5266,0.5,0.09999999999999998
25409,5266,0.5,0.09999999999999998
25410,5266,0.5,0.09999999999999998
25411,5267,0.5,0.09999999999999998
25412,5267,0.5,0.09999999999999998
25413,5267,0.5,0.09999999999999998
25414,5267,0.5,0.09999999999999998
25415,5267,0.5,0.09999999999999998
25416,5268,0.5,0.09999999999999998
