Timestep,Episode,Reward,Exploration
25377,5312,0.5,0.09999999999999998
25378,5313,0.5,0.09999999999999998
25379,5313,0.5,0.09999999999999998
25380,5313,0.5,0.09999999999999998
25381,5313,0.5,0.09999999999999998
25382,5313,0.5,0.09999999999999998
25383,5314,0.5,0.09999999999999998
25384,5314,0.5,0.09999999999999998
25385,5314,0.5,0.09999999999999998
25386,5314,-1,0.09999999999999998
25387,5314,0.5,0.09999999999999998
25388,5315,0.5,0.09999999999999998
25389,5315,0.5,0.09999999999999998
25390,5315,0.5,0.09999999999999998
25391,5315,0.5,0.09999999999999998
25392,5315,0.5,0.09999999999999998
25393,5316,0.5,0.09999999999999998
25394,5316,0.5,0.09999999999999998
25395,5316,0.5,0.09999999999999998
25396,5316,0.5,0.09999999999999998
25397,5316,0.5,0.09999999999999998
25398,5317,0.5,0.09999999999999998
25399,5317,0.5,0.09999999999999998
25400,5317,0.5,0.09999999999999998
25401,5317,0.5,0.09999999999999998
25402,5317,-1,0.09999999999999998
25403,5318,0.5,0.09999999999999998
25404,5318,0.5,0.09999999999999998
25405,5318,0.5,0.09999999999999998
25406,5318,0.5,0.09999999999999998
25407,5318,0.5,0.09999999999999998
25408,5319,0.5,0.09999999999999998
25409,5319,0.5,0.09999999999999998
25410,5319,0.5,0.09999999999999998
25411,5319,0.5,0.09999999999999998
25412,5319,0.5,0.09999999999999998
25413,5320,0.5,0.09999999999999998
25414,5320,0.5,0.09999999999999998
25415,5320,0.5,0.09999999999999998
25416,5320,0.5,0.09999999999999998
25417,5320,0.5,0.09999999999999998
25418,5321,0.5,0.09999999999999998
25419,5321,0.5,0.09999999999999998
25420,5321,0.5,0.09999999999999998
25421,5321,0.5,0.09999999999999998
25422,5321,0.5,0.09999999999999998
25423,5322,0.5,0.09999999999999998
25424,5322,0.5,0.09999999999999998
25425,5322,-1,0.09999999999999998
25426,5322,-1,0.09999999999999998
25427,5322,-1,0.09999999999999998
25428,5323,-1,0.09999999999999998
25429,5323,0.5,0.09999999999999998
25430,5323,0.5,0.09999999999999998
25431,5323,0.5,0.09999999999999998
25432,5323,0.5,0.09999999999999998
25433,5324,0.5,0.09999999999999998
25434,5324,0.5,0.09999999999999998
25435,5324,-1,0.09999999999999998
25436,5324,0.5,0.09999999999999998
25437,5324,0.5,0.09999999999999998
25438,5325,0.5,0.09999999999999998
25439,5325,0.5,0.09999999999999998
25440,5325,0.5,0.09999999999999998
25441,5325,0.5,0.09999999999999998
25442,5325,0.5,0.09999999999999998
25443,5326,0.5,0.09999999999999998
25444,5326,0.5,0.09999999999999998
25445,5326,0.5,0.09999999999999998
25446,5326,0.5,0.09999999999999998
25447,5326,0.5,0.09999999999999998
25448,5327,0.5,0.09999999999999998
25449,5327,0.5,0.09999999999999998
25450,5327,0.5,0.09999999999999998
25451,5327,0.5,0.09999999999999998
25452,5327,0.5,0.09999999999999998
25453,5328,0.5,0.09999999999999998
25454,5328,0.5,0.09999999999999998
25455,5328,0.5,0.09999999999999998
25456,5328,0.5,0.09999999999999998
25457,5328,0.5,0.09999999999999998
25458,5329,0.5,0.09999999999999998
25459,5329,0.5,0.09999999999999998
25460,5329,0.5,0.09999999999999998
25461,5329,0.5,0.09999999999999998
25462,5329,0.5,0.09999999999999998
25463,5330,0.5,0.09999999999999998
25464,5330,0.5,0.09999999999999998
25465,5330,0.5,0.09999999999999998
25466,5330,0.5,0.09999999999999998
25467,5330,0.5,0.09999999999999998
25468,5331,0.5,0.09999999999999998
25469,5331,0.5,0.09999999999999998
25470,5331,0.5,0.09999999999999998
25471,5331,0.5,0.09999999999999998
25472,5331,0.5,0.09999999999999998
25473,5332,0.5,0.09999999999999998
25474,5332,0.5,0.09999999999999998
25475,5332,0.5,0.09999999999999998
25476,5332,0.5,0.09999999999999998
25477,5332,0.5,0.09999999999999998
25478,5333,0.5,0.09999999999999998
25479,5333,0.5,0.09999999999999998
25480,5333,0.5,0.09999999999999998
25481,5333,0.5,0.09999999999999998
25482,5333,0.5,0.09999999999999998
25483,5334,0.5,0.09999999999999998
25484,5334,0.5,0.09999999999999998
25485,5334,0.5,0.09999999999999998
25486,5334,0.5,0.09999999999999998
25487,5334,0.5,0.09999999999999998
25488,5335,0.5,0.09999999999999998
25489,5335,0.5,0.09999999999999998
25490,5335,-1,0.09999999999999998
25491,5335,0.5,0.09999999999999998
25492,5335,0.5,0.09999999999999998
25493,5336,0.5,0.09999999999999998
25494,5336,0.5,0.09999999999999998
25495,5336,0.5,0.09999999999999998
25496,5336,0.5,0.09999999999999998
25497,5336,0.5,0.09999999999999998
25498,5337,0.5,0.09999999999999998
25499,5337,0.5,0.09999999999999998
25500,5337,0.5,0.09999999999999998
25501,5338,1,0.09999999999999998
25502,5338,0.5,0.09999999999999998
25503,5338,0.5,0.09999999999999998
25504,5338,0.5,0.09999999999999998
25505,5338,0.5,0.09999999999999998
25506,5339,0.5,0.09999999999999998
25507,5339,0.5,0.09999999999999998
25508,5339,0.5,0.09999999999999998
25509,5339,0.5,0.09999999999999998
25510,5339,0.5,0.09999999999999998
25511,5340,0.5,0.09999999999999998
25512,5340,0.5,0.09999999999999998
25513,5340,0.5,0.09999999999999998
25514,5340,0.5,0.09999999999999998
25515,5340,0.5,0.09999999999999998
25516,5341,0.5,0.09999999999999998
25517,5341,0.5,0.09999999999999998
25518,5341,0.5,0.09999999999999998
25519,5341,0.5,0.09999999999999998
25520,5341,0.5,0.09999999999999998
25521,5342,0.5,0.09999999999999998
25522,5342,0.5,0.09999999999999998
25523,5342,0.5,0.09999999999999998
25524,5342,0.5,0.09999999999999998
25525,5342,0.5,0.09999999999999998
25526,5343,-1,0.09999999999999998
25527,5343,-1,0.09999999999999998
25528,5343,-1,0.09999999999999998
25529,5343,0.5,0.09999999999999998
25530,5343,0.5,0.09999999999999998
25531,5344,0.5,0.09999999999999998
25532,5344,0.5,0.09999999999999998
25533,5344,0.5,0.09999999999999998
25534,5344,0.5,0.09999999999999998
25535,5344,0.5,0.09999999999999998
25536,5345,0.5,0.09999999999999998
25537,5345,0.5,0.09999999999999998
25538,5345,0.5,0.09999999999999998
25539,5345,0.5,0.09999999999999998
25540,5345,0.5,0.09999999999999998
25541,5346,0.5,0.09999999999999998
25542,5346,0.5,0.09999999999999998
25543,5346,0.5,0.09999999999999998
25544,5346,0.5,0.09999999999999998
25545,5346,0.5,0.09999999999999998
25546,5347,0.5,0.09999999999999998
25547,5347,0.5,0.09999999999999998
25548,5347,0.5,0.09999999999999998
25549,5347,0.5,0.09999999999999998
25550,5347,0.5,0.09999999999999998
25551,5348,0.5,0.09999999999999998
25552,5348,0.5,0.09999999999999998
25553,5348,0.5,0.09999999999999998
25554,5348,0.5,0.09999999999999998
25555,5348,0.5,0.09999999999999998
25556,5349,0.5,0.09999999999999998
25557,5349,0.5,0.09999999999999998
25558,5349,0.5,0.09999999999999998
25559,5349,0.5,0.09999999999999998
25560,5349,-1,0.09999999999999998
25561,5350,0.5,0.09999999999999998
25562,5350,0.5,0.09999999999999998
25563,5350,0.5,0.09999999999999998
25564,5350,0.5,0.09999999999999998
25565,5350,-1,0.09999999999999998
25566,5351,0.5,0.09999999999999998
25567,5351,0.5,0.09999999999999998
25568,5351,0.5,0.09999999999999998
25569,5351,0.5,0.09999999999999998
25570,5351,0.5,0.09999999999999998
25571,5352,0.5,0.09999999999999998
25572,5352,0.5,0.09999999999999998
25573,5352,0.5,0.09999999999999998
25574,5352,0.5,0.09999999999999998
25575,5352,0.5,0.09999999999999998
25576,5353,0.5,0.09999999999999998
25577,5353,0.5,0.09999999999999998
25578,5353,0.5,0.09999999999999998
25579,5353,0.5,0.09999999999999998
25580,5353,-1,0.09999999999999998
25581,5354,0.5,0.09999999999999998
25582,5354,0.5,0.09999999999999998
25583,5354,0.5,0.09999999999999998
25584,5354,0.5,0.09999999999999998
25585,5354,0.5,0.09999999999999998
25586,5355,0.5,0.09999999999999998
25587,5355,0.5,0.09999999999999998
25588,5355,0.5,0.09999999999999998
25589,5355,0.5,0.09999999999999998
25590,5355,0.5,0.09999999999999998
25591,5356,0.5,0.09999999999999998
25592,5356,0.5,0.09999999999999998
25593,5356,0.5,0.09999999999999998
25594,5356,0.5,0.09999999999999998
25595,5356,0.5,0.09999999999999998
25596,5357,0.5,0.09999999999999998
25597,5357,0.5,0.09999999999999998
25598,5357,0.5,0.09999999999999998
25599,5357,0.5,0.09999999999999998
25600,5357,0.5,0.09999999999999998
25601,5358,0.5,0.09999999999999998
25602,5358,0.5,0.09999999999999998
25603,5358,0.5,0.09999999999999998
25604,5358,0.5,0.09999999999999998
25605,5358,0.5,0.09999999999999998
25606,5359,0.5,0.09999999999999998
25607,5359,0.5,0.09999999999999998
25608,5359,0.5,0.09999999999999998
25609,5359,0.5,0.09999999999999998
25610,5359,0.5,0.09999999999999998
25611,5360,0.5,0.09999999999999998
25612,5360,0.5,0.09999999999999998
25613,5360,0.5,0.09999999999999998
25614,5360,0.5,0.09999999999999998
25615,5360,0.5,0.09999999999999998
25616,5361,0.5,0.09999999999999998
25617,5361,0.5,0.09999999999999998
25618,5361,0.5,0.09999999999999998
25619,5361,0.5,0.09999999999999998
25620,5361,0.5,0.09999999999999998
25621,5362,0.5,0.09999999999999998
25622,5362,0.5,0.09999999999999998
25623,5363,1,0.09999999999999998
25624,5363,0.5,0.09999999999999998
25625,5363,0.5,0.09999999999999998
25626,5363,0.5,0.09999999999999998
25627,5363,0.5,0.09999999999999998
25628,5364,-1,0.09999999999999998
25629,5364,0.5,0.09999999999999998
25630,5364,0.5,0.09999999999999998
25631,5364,0.5,0.09999999999999998
25632,5364,0.5,0.09999999999999998
25633,5365,0.5,0.09999999999999998
25634,5365,0.5,0.09999999999999998
25635,5365,0.5,0.09999999999999998
25636,5365,0.5,0.09999999999999998
25637,5365,0.5,0.09999999999999998
25638,5366,0.5,0.09999999999999998
25639,5366,0.5,0.09999999999999998
25640,5366,0.5,0.09999999999999998
25641,5366,0.5,0.09999999999999998
25642,5366,0.5,0.09999999999999998
25643,5367,-1,0.09999999999999998
25644,5367,0.5,0.09999999999999998
25645,5367,0.5,0.09999999999999998
25646,5367,0.5,0.09999999999999998
25647,5367,0.5,0.09999999999999998
25648,5368,0.5,0.09999999999999998
25649,5368,0.5,0.09999999999999998
25650,5368,0.5,0.09999999999999998
25651,5368,0.5,0.09999999999999998
25652,5368,0.5,0.09999999999999998
25653,5369,0.5,0.09999999999999998
25654,5369,0.5,0.09999999999999998
25655,5369,0.5,0.09999999999999998
25656,5369,0.5,0.09999999999999998
25657,5369,0.5,0.09999999999999998
25658,5370,0.5,0.09999999999999998
25659,5370,0.5,0.09999999999999998
25660,5370,0.5,0.09999999999999998
25661,5370,0.5,0.09999999999999998
25662,5370,0.5,0.09999999999999998
25663,5371,0.5,0.09999999999999998
25664,5371,0.5,0.09999999999999998
25665,5371,0.5,0.09999999999999998
25666,5371,0.5,0.09999999999999998
25667,5371,0.5,0.09999999999999998
25668,5372,0.5,0.09999999999999998
25669,5372,0.5,0.09999999999999998
25670,5372,0.5,0.09999999999999998
25671,5372,0.5,0.09999999999999998
25672,5372,0.5,0.09999999999999998
25673,5373,0.5,0.09999999999999998
25674,5373,0.5,0.09999999999999998
25675,5373,0.5,0.09999999999999998
25676,5373,0.5,0.09999999999999998
25677,5373,0.5,0.09999999999999998
25678,5374,1,0.09999999999999998
25679,5374,0.5,0.09999999999999998
25680,5375,1,0.09999999999999998
25681,5375,0.5,0.09999999999999998
25682,5375,0.5,0.09999999999999998
25683,5375,0.5,0.09999999999999998
25684,5375,0.5,0.09999999999999998
25685,5376,0.5,0.09999999999999998
25686,5376,0.5,0.09999999999999998
25687,5376,0.5,0.09999999999999998
25688,5377,1,0.09999999999999998
25689,5377,0.5,0.09999999999999998
25690,5377,0.5,0.09999999999999998
25691,5377,0.5,0.09999999999999998
25692,5377,0.5,0.09999999999999998
25693,5378,0.5,0.09999999999999998
25694,5378,0.5,0.09999999999999998
25695,5378,0.5,0.09999999999999998
25696,5378,0.5,0.09999999999999998
25697,5378,0.5,0.09999999999999998
25698,5379,0.5,0.09999999999999998
25699,5379,0.5,0.09999999999999998
25700,5379,0.5,0.09999999999999998
25701,5379,0.5,0.09999999999999998
25702,5379,0.5,0.09999999999999998
25703,5380,0.5,0.09999999999999998
25704,5380,0.5,0.09999999999999998
25705,5380,0.5,0.09999999999999998
25706,5380,0.5,0.09999999999999998
25707,5380,0.5,0.09999999999999998
25708,5381,0.5,0.09999999999999998
25709,5381,-1,0.09999999999999998
25710,5381,0.5,0.09999999999999998
25711,5381,0.5,0.09999999999999998
25712,5381,0.5,0.09999999999999998
25713,5382,0.5,0.09999999999999998
25714,5382,0.5,0.09999999999999998
25715,5382,-1,0.09999999999999998
25716,5382,0.5,0.09999999999999998
25717,5382,0.5,0.09999999999999998
25718,5383,0.5,0.09999999999999998
25719,5383,0.5,0.09999999999999998
25720,5383,0.5,0.09999999999999998
25721,5383,0.5,0.09999999999999998
25722,5383,0.5,0.09999999999999998
25723,5384,0.5,0.09999999999999998
25724,5384,0.5,0.09999999999999998
25725,5384,0.5,0.09999999999999998
25726,5385,1,0.09999999999999998
25727,5385,0.5,0.09999999999999998
25728,5385,0.5,0.09999999999999998
25729,5385,0.5,0.09999999999999998
25730,5385,0.5,0.09999999999999998
25731,5386,-1,0.09999999999999998
25732,5386,0.5,0.09999999999999998
25733,5386,0.5,0.09999999999999998
25734,5386,0.5,0.09999999999999998
25735,5386,0.5,0.09999999999999998
25736,5387,0.5,0.09999999999999998
25737,5387,0.5,0.09999999999999998
25738,5387,0.5,0.09999999999999998
25739,5387,0.5,0.09999999999999998
25740,5387,0.5,0.09999999999999998
25741,5388,0.5,0.09999999999999998
25742,5388,0.5,0.09999999999999998
25743,5388,0.5,0.09999999999999998
25744,5388,0.5,0.09999999999999998
25745,5388,0.5,0.09999999999999998
25746,5389,0.5,0.09999999999999998
25747,5389,0.5,0.09999999999999998
25748,5389,0.5,0.09999999999999998
25749,5389,0.5,0.09999999999999998
25750,5389,0.5,0.09999999999999998
25751,5390,0.5,0.09999999999999998
25752,5390,0.5,0.09999999999999998
25753,5390,0.5,0.09999999999999998
25754,5390,0.5,0.09999999999999998
25755,5390,0.5,0.09999999999999998
25756,5391,0.5,0.09999999999999998
25757,5391,0.5,0.09999999999999998
25758,5391,0.5,0.09999999999999998
25759,5391,0.5,0.09999999999999998
25760,5391,0.5,0.09999999999999998
25761,5392,0.5,0.09999999999999998
25762,5392,0.5,0.09999999999999998
25763,5392,0.5,0.09999999999999998
25764,5392,0.5,0.09999999999999998
25765,5392,0.5,0.09999999999999998
25766,5393,0.5,0.09999999999999998
25767,5393,0.5,0.09999999999999998
25768,5393,0.5,0.09999999999999998
25769,5393,0.5,0.09999999999999998
25770,5393,-1,0.09999999999999998
25771,5394,-1,0.09999999999999998
25772,5394,0.5,0.09999999999999998
25773,5394,0.5,0.09999999999999998
25774,5394,0.5,0.09999999999999998
25775,5394,0.5,0.09999999999999998
25776,5395,0.5,0.09999999999999998
25777,5395,0.5,0.09999999999999998
25778,5395,0.5,0.09999999999999998
25779,5395,0.5,0.09999999999999998
25780,5395,0.5,0.09999999999999998
25781,5396,0.5,0.09999999999999998
25782,5396,0.5,0.09999999999999998
25783,5396,0.5,0.09999999999999998
25784,5396,0.5,0.09999999999999998
25785,5396,0.5,0.09999999999999998
25786,5397,0.5,0.09999999999999998
25787,5397,0.5,0.09999999999999998
25788,5397,0.5,0.09999999999999998
25789,5397,0.5,0.09999999999999998
25790,5397,0.5,0.09999999999999998
25791,5398,0.5,0.09999999999999998
25792,5398,0.5,0.09999999999999998
25793,5398,0.5,0.09999999999999998
25794,5398,0.5,0.09999999999999998
25795,5398,0.5,0.09999999999999998
25796,5399,0.5,0.09999999999999998
25797,5399,0.5,0.09999999999999998
25798,5399,0.5,0.09999999999999998
25799,5399,0.5,0.09999999999999998
25800,5399,0.5,0.09999999999999998
25801,5400,-1,0.09999999999999998
25802,5400,0.5,0.09999999999999998
25803,5400,0.5,0.09999999999999998
25804,5400,0.5,0.09999999999999998
25805,5400,0.5,0.09999999999999998
25806,5401,0.5,0.09999999999999998
25807,5401,0.5,0.09999999999999998
25808,5401,0.5,0.09999999999999998
25809,5401,0.5,0.09999999999999998
25810,5401,0.5,0.09999999999999998
25811,5402,0.5,0.09999999999999998
25812,5402,0.5,0.09999999999999998
25813,5402,0.5,0.09999999999999998
25814,5402,0.5,0.09999999999999998
25815,5402,0.5,0.09999999999999998
25816,5403,0.5,0.09999999999999998
25817,5403,0.5,0.09999999999999998
25818,5403,0.5,0.09999999999999998
25819,5403,0.5,0.09999999999999998
25820,5403,0.5,0.09999999999999998
25821,5404,0.5,0.09999999999999998
25822,5404,0.5,0.09999999999999998
25823,5404,0.5,0.09999999999999998
25824,5404,0.5,0.09999999999999998
25825,5404,0.5,0.09999999999999998
25826,5405,0.5,0.09999999999999998
25827,5405,0.5,0.09999999999999998
25828,5405,0.5,0.09999999999999998
25829,5405,0.5,0.09999999999999998
25830,5405,0.5,0.09999999999999998
25831,5406,0.5,0.09999999999999998
25832,5406,0.5,0.09999999999999998
25833,5406,0.5,0.09999999999999998
25834,5406,0.5,0.09999999999999998
25835,5406,0.5,0.09999999999999998
25836,5407,0.5,0.09999999999999998
25837,5407,-1,0.09999999999999998
25838,5407,0.5,0.09999999999999998
25839,5407,0.5,0.09999999999999998
25840,5407,0.5,0.09999999999999998
25841,5408,0.5,0.09999999999999998
25842,5408,0.5,0.09999999999999998
25843,5408,0.5,0.09999999999999998
25844,5408,0.5,0.09999999999999998
25845,5408,0.5,0.09999999999999998
25846,5409,0.5,0.09999999999999998
25847,5409,0.5,0.09999999999999998
25848,5409,0.5,0.09999999999999998
25849,5409,0.5,0.09999999999999998
25850,5409,0.5,0.09999999999999998
25851,5410,0.5,0.09999999999999998
25852,5410,0.5,0.09999999999999998
25853,5410,0.5,0.09999999999999998
25854,5410,0.5,0.09999999999999998
25855,5410,0.5,0.09999999999999998
25856,5411,0.5,0.09999999999999998
25857,5411,-1,0.09999999999999998
25858,5411,0.5,0.09999999999999998
25859,5411,0.5,0.09999999999999998
25860,5411,0.5,0.09999999999999998
25861,5412,0.5,0.09999999999999998
25862,5412,0.5,0.09999999999999998
25863,5412,0.5,0.09999999999999998
25864,5412,0.5,0.09999999999999998
25865,5412,0.5,0.09999999999999998
25866,5413,0.5,0.09999999999999998
25867,5413,0.5,0.09999999999999998
25868,5413,0.5,0.09999999999999998
25869,5413,0.5,0.09999999999999998
25870,5413,0.5,0.09999999999999998
25871,5414,0.5,0.09999999999999998
25872,5414,0.5,0.09999999999999998
25873,5414,0.5,0.09999999999999998
25874,5414,0.5,0.09999999999999998
25875,5414,0.5,0.09999999999999998
25876,5415,0.5,0.09999999999999998
25877,5415,0.5,0.09999999999999998
25878,5415,0.5,0.09999999999999998
25879,5415,0.5,0.09999999999999998
25880,5415,0.5,0.09999999999999998
25881,5416,-1,0.09999999999999998
25882,5416,0.5,0.09999999999999998
25883,5416,0.5,0.09999999999999998
25884,5416,0.5,0.09999999999999998
25885,5416,0.5,0.09999999999999998
25886,5417,0.5,0.09999999999999998
25887,5417,0.5,0.09999999999999998
25888,5417,0.5,0.09999999999999998
25889,5417,0.5,0.09999999999999998
25890,5417,0.5,0.09999999999999998
25891,5418,0.5,0.09999999999999998
25892,5418,0.5,0.09999999999999998
25893,5418,0.5,0.09999999999999998
25894,5418,0.5,0.09999999999999998
25895,5418,0.5,0.09999999999999998
25896,5419,-1,0.09999999999999998
25897,5419,0.5,0.09999999999999998
25898,5419,0.5,0.09999999999999998
25899,5419,0.5,0.09999999999999998
25900,5419,0.5,0.09999999999999998
25901,5420,0.5,0.09999999999999998
25902,5420,0.5,0.09999999999999998
25903,5420,0.5,0.09999999999999998
25904,5420,0.5,0.09999999999999998
25905,5420,0.5,0.09999999999999998
25906,5421,0.5,0.09999999999999998
25907,5421,0.5,0.09999999999999998
25908,5421,0.5,0.09999999999999998
25909,5421,0.5,0.09999999999999998
25910,5421,0.5,0.09999999999999998
25911,5422,0.5,0.09999999999999998
25912,5422,0.5,0.09999999999999998
25913,5422,0.5,0.09999999999999998
25914,5422,0.5,0.09999999999999998
25915,5422,0.5,0.09999999999999998
25916,5423,0.5,0.09999999999999998
25917,5423,0.5,0.09999999999999998
25918,5423,0.5,0.09999999999999998
25919,5423,0.5,0.09999999999999998
25920,5423,0.5,0.09999999999999998
25921,5424,0.5,0.09999999999999998
25922,5424,0.5,0.09999999999999998
25923,5424,0.5,0.09999999999999998
25924,5424,0.5,0.09999999999999998
25925,5424,0.5,0.09999999999999998
25926,5425,0.5,0.09999999999999998
25927,5425,-1,0.09999999999999998
