Timestep,Episode,Reward,Exploration
26743,5594,0.5,0.09999999999999998
26744,5594,0.5,0.09999999999999998
26745,5594,0.5,0.09999999999999998
26746,5594,0.5,0.09999999999999998
26747,5595,0.5,0.09999999999999998
26748,5595,0.5,0.09999999999999998
26749,5595,0.5,0.09999999999999998
26750,5595,0.5,0.09999999999999998
26751,5595,0.5,0.09999999999999998
26752,5596,0.5,0.09999999999999998
26753,5596,0.5,0.09999999999999998
26754,5596,0.5,0.09999999999999998
26755,5596,0.5,0.09999999999999998
26756,5596,0.5,0.09999999999999998
26757,5597,0.5,0.09999999999999998
26758,5597,0.5,0.09999999999999998
26759,5597,0.5,0.09999999999999998
26760,5597,0.5,0.09999999999999998
26761,5597,0.5,0.09999999999999998
26762,5598,0.5,0.09999999999999998
26763,5598,0.5,0.09999999999999998
26764,5598,0.5,0.09999999999999998
26765,5598,0.5,0.09999999999999998
26766,5598,0.5,0.09999999999999998
26767,5599,0.5,0.09999999999999998
26768,5599,0.5,0.09999999999999998
26769,5599,0.5,0.09999999999999998
26770,5599,0.5,0.09999999999999998
26771,5599,0.5,0.09999999999999998
26772,5600,0.5,0.09999999999999998
26773,5600,0.5,0.09999999999999998
26774,5600,0.5,0.09999999999999998
26775,5600,0.5,0.09999999999999998
26776,5600,0.5,0.09999999999999998
26777,5601,0.5,0.09999999999999998
26778,5601,0.5,0.09999999999999998
26779,5601,0.5,0.09999999999999998
26780,5601,0.5,0.09999999999999998
26781,5601,0.5,0.09999999999999998
26782,5602,0.5,0.09999999999999998
26783,5602,0.5,0.09999999999999998
26784,5602,0.5,0.09999999999999998
26785,5602,0.5,0.09999999999999998
26786,5602,0.5,0.09999999999999998
26787,5603,0.5,0.09999999999999998
26788,5603,0.5,0.09999999999999998
26789,5603,0.5,0.09999999999999998
26790,5603,0.5,0.09999999999999998
26791,5603,0.5,0.09999999999999998
26792,5604,0.5,0.09999999999999998
26793,5604,-1,0.09999999999999998
26794,5604,0.5,0.09999999999999998
26795,5604,0.5,0.09999999999999998
26796,5604,0.5,0.09999999999999998
26797,5605,0.5,0.09999999999999998
26798,5605,0.5,0.09999999999999998
26799,5605,0.5,0.09999999999999998
26800,5605,0.5,0.09999999999999998
26801,5605,0.5,0.09999999999999998
26802,5606,0.5,0.09999999999999998
26803,5606,0.5,0.09999999999999998
26804,5606,0.5,0.09999999999999998
26805,5606,0.5,0.09999999999999998
26806,5606,0.5,0.09999999999999998
26807,5607,0.5,0.09999999999999998
26808,5607,0.5,0.09999999999999998
26809,5607,0.5,0.09999999999999998
26810,5607,0.5,0.09999999999999998
26811,5607,0.5,0.09999999999999998
26812,5608,0.5,0.09999999999999998
26813,5608,0.5,0.09999999999999998
26814,5608,0.5,0.09999999999999998
26815,5608,0.5,0.09999999999999998
26816,5609,1,0.09999999999999998
26817,5609,0.5,0.09999999999999998
26818,5609,0.5,0.09999999999999998
26819,5609,0.5,0.09999999999999998
26820,5609,0.5,0.09999999999999998
26821,5610,0.5,0.09999999999999998
26822,5610,0.5,0.09999999999999998
26823,5610,0.5,0.09999999999999998
26824,5610,0.5,0.09999999999999998
26825,5610,0.5,0.09999999999999998
26826,5611,0.5,0.09999999999999998
26827,5611,0.5,0.09999999999999998
26828,5611,0.5,0.09999999999999998
26829,5611,0.5,0.09999999999999998
26830,5611,0.5,0.09999999999999998
26831,5612,0.5,0.09999999999999998
26832,5612,0.5,0.09999999999999998
26833,5612,0.5,0.09999999999999998
26834,5612,0.5,0.09999999999999998
26835,5612,0.5,0.09999999999999998
26836,5613,0.5,0.09999999999999998
26837,5613,0.5,0.09999999999999998
26838,5613,0.5,0.09999999999999998
26839,5613,0.5,0.09999999999999998
26840,5613,0.5,0.09999999999999998
26841,5614,0.5,0.09999999999999998
26842,5614,0.5,0.09999999999999998
26843,5614,0.5,0.09999999999999998
26844,5614,0.5,0.09999999999999998
26845,5614,0.5,0.09999999999999998
26846,5615,0.5,0.09999999999999998
26847,5615,0.5,0.09999999999999998
26848,5615,0.5,0.09999999999999998
26849,5615,0.5,0.09999999999999998
26850,5615,0.5,0.09999999999999998
26851,5616,0.5,0.09999999999999998
26852,5616,0.5,0.09999999999999998
26853,5616,0.5,0.09999999999999998
26854,5616,0.5,0.09999999999999998
26855,5616,0.5,0.09999999999999998
26856,5617,0.5,0.09999999999999998
26857,5617,0.5,0.09999999999999998
26858,5617,-1,0.09999999999999998
26859,5617,0.5,0.09999999999999998
26860,5617,0.5,0.09999999999999998
26861,5618,0.5,0.09999999999999998
26862,5618,0.5,0.09999999999999998
26863,5618,0.5,0.09999999999999998
26864,5618,0.5,0.09999999999999998
26865,5618,0.5,0.09999999999999998
26866,5619,0.5,0.09999999999999998
26867,5619,0.5,0.09999999999999998
26868,5619,0.5,0.09999999999999998
26869,5619,0.5,0.09999999999999998
26870,5619,0.5,0.09999999999999998
26871,5620,0.5,0.09999999999999998
26872,5620,0.5,0.09999999999999998
26873,5620,0.5,0.09999999999999998
26874,5620,0.5,0.09999999999999998
26875,5620,0.5,0.09999999999999998
26876,5621,0.5,0.09999999999999998
26877,5621,0.5,0.09999999999999998
26878,5621,0.5,0.09999999999999998
26879,5621,0.5,0.09999999999999998
26880,5621,0.5,0.09999999999999998
26881,5622,0.5,0.09999999999999998
26882,5622,0.5,0.09999999999999998
26883,5622,0.5,0.09999999999999998
26884,5622,0.5,0.09999999999999998
26885,5622,0.5,0.09999999999999998
26886,5623,0.5,0.09999999999999998
26887,5623,0.5,0.09999999999999998
26888,5623,0.5,0.09999999999999998
26889,5623,0.5,0.09999999999999998
26890,5623,0.5,0.09999999999999998
26891,5624,0.5,0.09999999999999998
26892,5624,0.5,0.09999999999999998
26893,5624,0.5,0.09999999999999998
26894,5624,0.5,0.09999999999999998
26895,5624,0.5,0.09999999999999998
26896,5625,0.5,0.09999999999999998
26897,5625,0.5,0.09999999999999998
26898,5625,0.5,0.09999999999999998
26899,5625,0.5,0.09999999999999998
26900,5625,0.5,0.09999999999999998
26901,5626,0.5,0.09999999999999998
26902,5626,0.5,0.09999999999999998
26903,5626,0.5,0.09999999999999998
26904,5626,0.5,0.09999999999999998
26905,5626,0.5,0.09999999999999998
26906,5627,0.5,0.09999999999999998
26907,5627,0.5,0.09999999999999998
26908,5627,0.5,0.09999999999999998
26909,5627,0.5,0.09999999999999998
26910,5627,0.5,0.09999999999999998
26911,5628,0.5,0.09999999999999998
26912,5628,0.5,0.09999999999999998
26913,5628,0.5,0.09999999999999998
26914,5628,0.5,0.09999999999999998
26915,5628,0.5,0.09999999999999998
26916,5629,0.5,0.09999999999999998
26917,5629,0.5,0.09999999999999998
26918,5629,0.5,0.09999999999999998
26919,5629,0.5,0.09999999999999998
26920,5629,0.5,0.09999999999999998
26921,5630,0.5,0.09999999999999998
26922,5630,0.5,0.09999999999999998
26923,5630,0.5,0.09999999999999998
26924,5630,0.5,0.09999999999999998
26925,5630,0.5,0.09999999999999998
26926,5631,0.5,0.09999999999999998
26927,5631,0.5,0.09999999999999998
26928,5631,0.5,0.09999999999999998
26929,5631,0.5,0.09999999999999998
26930,5631,0.5,0.09999999999999998
26931,5632,0.5,0.09999999999999998
26932,5632,-1,0.09999999999999998
26933,5632,0.5,0.09999999999999998
26934,5632,0.5,0.09999999999999998
26935,5632,0.5,0.09999999999999998
26936,5633,0.5,0.09999999999999998
26937,5633,0.5,0.09999999999999998
26938,5633,0.5,0.09999999999999998
26939,5633,0.5,0.09999999999999998
26940,5633,0.5,0.09999999999999998
26941,5634,0.5,0.09999999999999998
26942,5634,0.5,0.09999999999999998
26943,5634,0.5,0.09999999999999998
26944,5634,0.5,0.09999999999999998
26945,5634,0.5,0.09999999999999998
26946,5635,0.5,0.09999999999999998
26947,5635,0.5,0.09999999999999998
26948,5635,0.5,0.09999999999999998
26949,5635,0.5,0.09999999999999998
26950,5635,0.5,0.09999999999999998
26951,5636,0.5,0.09999999999999998
26952,5636,0.5,0.09999999999999998
26953,5636,-1,0.09999999999999998
26954,5636,0.5,0.09999999999999998
26955,5636,-1,0.09999999999999998
26956,5637,0.5,0.09999999999999998
26957,5637,0.5,0.09999999999999998
26958,5637,0.5,0.09999999999999998
26959,5637,0.5,0.09999999999999998
26960,5637,0.5,0.09999999999999998
26961,5638,0.5,0.09999999999999998
26962,5638,0.5,0.09999999999999998
26963,5638,0.5,0.09999999999999998
26964,5638,0.5,0.09999999999999998
26965,5638,0.5,0.09999999999999998
26966,5639,0.5,0.09999999999999998
26967,5639,0.5,0.09999999999999998
26968,5639,0.5,0.09999999999999998
26969,5639,0.5,0.09999999999999998
26970,5639,0.5,0.09999999999999998
26971,5640,0.5,0.09999999999999998
26972,5640,-1,0.09999999999999998
26973,5640,0.5,0.09999999999999998
26974,5640,0.5,0.09999999999999998
26975,5640,0.5,0.09999999999999998
26976,5641,0.5,0.09999999999999998
26977,5641,0.5,0.09999999999999998
26978,5641,0.5,0.09999999999999998
26979,5641,0.5,0.09999999999999998
26980,5641,0.5,0.09999999999999998
26981,5642,0.5,0.09999999999999998
26982,5642,0.5,0.09999999999999998
26983,5642,0.5,0.09999999999999998
26984,5642,0.5,0.09999999999999998
26985,5642,-1,0.09999999999999998
26986,5643,0.5,0.09999999999999998
26987,5643,0.5,0.09999999999999998
26988,5643,0.5,0.09999999999999998
26989,5643,0.5,0.09999999999999998
26990,5643,0.5,0.09999999999999998
26991,5644,0.5,0.09999999999999998
26992,5644,0.5,0.09999999999999998
26993,5644,0.5,0.09999999999999998
26994,5644,0.5,0.09999999999999998
26995,5644,0.5,0.09999999999999998
26996,5645,0.5,0.09999999999999998
26997,5645,0.5,0.09999999999999998
26998,5645,0.5,0.09999999999999998
26999,5645,-1,0.09999999999999998
27000,5645,0.5,0.09999999999999998
27001,5646,0.5,0.09999999999999998
27002,5646,0.5,0.09999999999999998
27003,5646,0.5,0.09999999999999998
27004,5646,0.5,0.09999999999999998
27005,5646,0.5,0.09999999999999998
27006,5647,0.5,0.09999999999999998
27007,5647,0.5,0.09999999999999998
27008,5647,0.5,0.09999999999999998
27009,5647,0.5,0.09999999999999998
27010,5647,0.5,0.09999999999999998
27011,5648,1,0.09999999999999998
27012,5648,0.5,0.09999999999999998
27013,5648,0.5,0.09999999999999998
27014,5648,0.5,0.09999999999999998
27015,5648,0.5,0.09999999999999998
27016,5649,0.5,0.09999999999999998
27017,5649,0.5,0.09999999999999998
27018,5649,0.5,0.09999999999999998
27019,5649,0.5,0.09999999999999998
27020,5649,0.5,0.09999999999999998
27021,5650,0.5,0.09999999999999998
27022,5650,0.5,0.09999999999999998
27023,5650,0.5,0.09999999999999998
27024,5650,0.5,0.09999999999999998
27025,5650,0.5,0.09999999999999998
27026,5651,0.5,0.09999999999999998
27027,5651,0.5,0.09999999999999998
27028,5651,0.5,0.09999999999999998
27029,5651,0.5,0.09999999999999998
27030,5651,0.5,0.09999999999999998
27031,5652,0.5,0.09999999999999998
27032,5652,0.5,0.09999999999999998
27033,5652,0.5,0.09999999999999998
27034,5652,0.5,0.09999999999999998
27035,5652,0.5,0.09999999999999998
27036,5653,0.5,0.09999999999999998
27037,5653,0.5,0.09999999999999998
27038,5653,-1,0.09999999999999998
27039,5653,0.5,0.09999999999999998
27040,5653,0.5,0.09999999999999998
27041,5654,0.5,0.09999999999999998
27042,5654,0.5,0.09999999999999998
27043,5654,0.5,0.09999999999999998
27044,5654,0.5,0.09999999999999998
27045,5654,0.5,0.09999999999999998
27046,5655,0.5,0.09999999999999998
27047,5655,0.5,0.09999999999999998
27048,5655,0.5,0.09999999999999998
27049,5655,0.5,0.09999999999999998
27050,5655,0.5,0.09999999999999998
27051,5656,0.5,0.09999999999999998
27052,5656,0.5,0.09999999999999998
27053,5656,0.5,0.09999999999999998
27054,5656,0.5,0.09999999999999998
27055,5656,0.5,0.09999999999999998
27056,5657,0.5,0.09999999999999998
27057,5657,0.5,0.09999999999999998
27058,5657,0.5,0.09999999999999998
27059,5657,0.5,0.09999999999999998
27060,5657,0.5,0.09999999999999998
27061,5658,0.5,0.09999999999999998
27062,5658,0.5,0.09999999999999998
27063,5658,0.5,0.09999999999999998
27064,5658,0.5,0.09999999999999998
27065,5658,0.5,0.09999999999999998
27066,5659,0.5,0.09999999999999998
27067,5659,0.5,0.09999999999999998
27068,5659,0.5,0.09999999999999998
27069,5659,0.5,0.09999999999999998
27070,5659,0.5,0.09999999999999998
27071,5660,0.5,0.09999999999999998
27072,5660,0.5,0.09999999999999998
27073,5660,0.5,0.09999999999999998
27074,5660,0.5,0.09999999999999998
27075,5660,0.5,0.09999999999999998
27076,5661,0.5,0.09999999999999998
27077,5661,0.5,0.09999999999999998
27078,5661,0.5,0.09999999999999998
27079,5661,0.5,0.09999999999999998
27080,5661,0.5,0.09999999999999998
27081,5662,0.5,0.09999999999999998
27082,5662,0.5,0.09999999999999998
27083,5662,0.5,0.09999999999999998
27084,5662,0.5,0.09999999999999998
27085,5662,-1,0.09999999999999998
27086,5663,0.5,0.09999999999999998
27087,5663,0.5,0.09999999999999998
27088,5663,0.5,0.09999999999999998
27089,5663,0.5,0.09999999999999998
27090,5663,0.5,0.09999999999999998
27091,5664,0.5,0.09999999999999998
27092,5664,0.5,0.09999999999999998
27093,5664,0.5,0.09999999999999998
27094,5664,0.5,0.09999999999999998
27095,5664,0.5,0.09999999999999998
27096,5665,0.5,0.09999999999999998
27097,5665,0.5,0.09999999999999998
27098,5665,0.5,0.09999999999999998
27099,5665,0.5,0.09999999999999998
27100,5665,0.5,0.09999999999999998
27101,5666,0.5,0.09999999999999998
27102,5666,0.5,0.09999999999999998
27103,5666,0.5,0.09999999999999998
27104,5666,0.5,0.09999999999999998
27105,5666,0.5,0.09999999999999998
27106,5667,0.5,0.09999999999999998
27107,5667,0.5,0.09999999999999998
27108,5667,0.5,0.09999999999999998
27109,5667,0.5,0.09999999999999998
27110,5667,0.5,0.09999999999999998
27111,5668,0.5,0.09999999999999998
27112,5668,0.5,0.09999999999999998
27113,5668,0.5,0.09999999999999998
27114,5668,0.5,0.09999999999999998
27115,5668,0.5,0.09999999999999998
27116,5669,0.5,0.09999999999999998
27117,5669,0.5,0.09999999999999998
27118,5669,0.5,0.09999999999999998
27119,5669,0.5,0.09999999999999998
27120,5669,0.5,0.09999999999999998
27121,5670,0.5,0.09999999999999998
27122,5670,0.5,0.09999999999999998
27123,5670,0.5,0.09999999999999998
27124,5670,0.5,0.09999999999999998
27125,5670,0.5,0.09999999999999998
27126,5671,0.5,0.09999999999999998
27127,5671,0.5,0.09999999999999998
27128,5671,0.5,0.09999999999999998
27129,5671,0.5,0.09999999999999998
27130,5671,0.5,0.09999999999999998
27131,5672,0.5,0.09999999999999998
27132,5672,0.5,0.09999999999999998
27133,5672,0.5,0.09999999999999998
27134,5672,0.5,0.09999999999999998
27135,5672,0.5,0.09999999999999998
27136,5673,0.5,0.09999999999999998
27137,5673,0.5,0.09999999999999998
27138,5674,1,0.09999999999999998
27139,5674,0.5,0.09999999999999998
27140,5674,0.5,0.09999999999999998
27141,5674,0.5,0.09999999999999998
27142,5674,0.5,0.09999999999999998
27143,5675,0.5,0.09999999999999998
27144,5675,0.5,0.09999999999999998
27145,5675,0.5,0.09999999999999998
27146,5675,0.5,0.09999999999999998
27147,5675,0.5,0.09999999999999998
27148,5676,0.5,0.09999999999999998
27149,5676,0.5,0.09999999999999998
27150,5676,0.5,0.09999999999999998
27151,5676,0.5,0.09999999999999998
27152,5676,0.5,0.09999999999999998
27153,5677,0.5,0.09999999999999998
27154,5677,0.5,0.09999999999999998
27155,5677,0.5,0.09999999999999998
27156,5677,0.5,0.09999999999999998
27157,5677,0.5,0.09999999999999998
27158,5678,0.5,0.09999999999999998
27159,5678,0.5,0.09999999999999998
27160,5678,0.5,0.09999999999999998
27161,5678,0.5,0.09999999999999998
27162,5678,0.5,0.09999999999999998
27163,5679,0.5,0.09999999999999998
27164,5679,0.5,0.09999999999999998
27165,5679,0.5,0.09999999999999998
27166,5679,0.5,0.09999999999999998
27167,5679,0.5,0.09999999999999998
27168,5680,0.5,0.09999999999999998
27169,5680,0.5,0.09999999999999998
27170,5680,0.5,0.09999999999999998
27171,5680,0.5,0.09999999999999998
27172,5680,0.5,0.09999999999999998
27173,5681,0.5,0.09999999999999998
27174,5681,0.5,0.09999999999999998
27175,5681,0.5,0.09999999999999998
27176,5681,0.5,0.09999999999999998
27177,5681,0.5,0.09999999999999998
27178,5682,0.5,0.09999999999999998
27179,5682,0.5,0.09999999999999998
27180,5682,0.5,0.09999999999999998
27181,5682,0.5,0.09999999999999998
27182,5682,0.5,0.09999999999999998
27183,5683,0.5,0.09999999999999998
27184,5683,0.5,0.09999999999999998
27185,5683,0.5,0.09999999999999998
27186,5683,0.5,0.09999999999999998
27187,5683,0.5,0.09999999999999998
27188,5684,0.5,0.09999999999999998
27189,5684,0.5,0.09999999999999998
27190,5684,0.5,0.09999999999999998
27191,5684,0.5,0.09999999999999998
27192,5684,-1,0.09999999999999998
27193,5685,0.5,0.09999999999999998
27194,5685,0.5,0.09999999999999998
27195,5685,0.5,0.09999999999999998
27196,5685,0.5,0.09999999999999998
27197,5685,0.5,0.09999999999999998
27198,5686,0.5,0.09999999999999998
27199,5686,0.5,0.09999999999999998
27200,5686,0.5,0.09999999999999998
27201,5686,0.5,0.09999999999999998
27202,5687,1,0.09999999999999998
27203,5687,0.5,0.09999999999999998
27204,5687,0.5,0.09999999999999998
27205,5687,0.5,0.09999999999999998
27206,5687,0.5,0.09999999999999998
27207,5688,0.5,0.09999999999999998
27208,5688,0.5,0.09999999999999998
27209,5688,0.5,0.09999999999999998
27210,5688,0.5,0.09999999999999998
27211,5688,0.5,0.09999999999999998
27212,5689,0.5,0.09999999999999998
27213,5689,0.5,0.09999999999999998
27214,5689,0.5,0.09999999999999998
27215,5689,0.5,0.09999999999999998
27216,5689,0.5,0.09999999999999998
27217,5690,0.5,0.09999999999999998
27218,5690,0.5,0.09999999999999998
27219,5690,0.5,0.09999999999999998
27220,5690,0.5,0.09999999999999998
27221,5690,0.5,0.09999999999999998
27222,5691,0.5,0.09999999999999998
27223,5691,0.5,0.09999999999999998
27224,5691,0.5,0.09999999999999998
27225,5691,0.5,0.09999999999999998
27226,5691,0.5,0.09999999999999998
27227,5692,0.5,0.09999999999999998
27228,5692,0.5,0.09999999999999998
27229,5692,0.5,0.09999999999999998
27230,5692,0.5,0.09999999999999998
27231,5692,0.5,0.09999999999999998
27232,5693,0.5,0.09999999999999998
27233,5693,0.5,0.09999999999999998
27234,5693,0.5,0.09999999999999998
27235,5693,0.5,0.09999999999999998
27236,5693,0.5,0.09999999999999998
27237,5694,0.5,0.09999999999999998
27238,5694,-1,0.09999999999999998
27239,5694,0.5,0.09999999999999998
27240,5694,-1,0.09999999999999998
27241,5694,0.5,0.09999999999999998
27242,5695,0.5,0.09999999999999998
27243,5695,0.5,0.09999999999999998
27244,5695,0.5,0.09999999999999998
27245,5695,0.5,0.09999999999999998
27246,5695,0.5,0.09999999999999998
27247,5696,0.5,0.09999999999999998
27248,5696,0.5,0.09999999999999998
27249,5696,0.5,0.09999999999999998
27250,5696,0.5,0.09999999999999998
27251,5696,0.5,0.09999999999999998
27252,5697,0.5,0.09999999999999998
27253,5697,0.5,0.09999999999999998
27254,5697,0.5,0.09999999999999998
27255,5697,0.5,0.09999999999999998
27256,5697,0.5,0.09999999999999998
27257,5698,0.5,0.09999999999999998
27258,5698,0.5,0.09999999999999998
27259,5698,-1,0.09999999999999998
27260,5698,0.5,0.09999999999999998
27261,5698,0.5,0.09999999999999998
27262,5699,0.5,0.09999999999999998
27263,5699,0.5,0.09999999999999998
27264,5699,0.5,0.09999999999999998
27265,5699,0.5,0.09999999999999998
27266,5699,0.5,0.09999999999999998
27267,5700,0.5,0.09999999999999998
27268,5700,0.5,0.09999999999999998
27269,5700,0.5,0.09999999999999998
27270,5700,0.5,0.09999999999999998
27271,5700,0.5,0.09999999999999998
27272,5701,0.5,0.09999999999999998
27273,5701,0.5,0.09999999999999998
27274,5701,0.5,0.09999999999999998
27275,5701,0.5,0.09999999999999998
27276,5701,0.5,0.09999999999999998
27277,5702,0.5,0.09999999999999998
27278,5702,0.5,0.09999999999999998
27279,5702,0.5,0.09999999999999998
27280,5702,0.5,0.09999999999999998
27281,5702,0.5,0.09999999999999998
27282,5703,0.5,0.09999999999999998
27283,5703,0.5,0.09999999999999998
27284,5703,0.5,0.09999999999999998
27285,5703,0.5,0.09999999999999998
27286,5703,0.5,0.09999999999999998
27287,5704,0.5,0.09999999999999998
27288,5704,0.5,0.09999999999999998
27289,5704,0.5,0.09999999999999998
27290,5704,0.5,0.09999999999999998
27291,5704,0.5,0.09999999999999998
27292,5705,0.5,0.09999999999999998
27293,5705,0.5,0.09999999999999998
