Timestep,Episode,Reward,Exploration
20968,4338,0.5,0.09999999999999998
20969,4338,0.5,0.09999999999999998
20970,4338,0.5,0.09999999999999998
20971,4339,0.5,0.09999999999999998
20972,4339,-1,0.09999999999999998
20973,4339,0.5,0.09999999999999998
20974,4339,0.5,0.09999999999999998
20975,4339,0.5,0.09999999999999998
20976,4340,0.5,0.09999999999999998
20977,4340,0.5,0.09999999999999998
20978,4340,0.5,0.09999999999999998
20979,4340,0.5,0.09999999999999998
20980,4340,0.5,0.09999999999999998
20981,4341,0.5,0.09999999999999998
20982,4341,-1,0.09999999999999998
20983,4341,-1,0.09999999999999998
20984,4341,-1,0.09999999999999998
20985,4341,-1,0.09999999999999998
20986,4342,-1,0.09999999999999998
20987,4342,0.5,0.09999999999999998
20988,4342,0.5,0.09999999999999998
20989,4342,0.5,0.09999999999999998
20990,4343,1,0.09999999999999998
20991,4343,0.5,0.09999999999999998
20992,4343,0.5,0.09999999999999998
20993,4343,0.5,0.09999999999999998
20994,4343,0.5,0.09999999999999998
20995,4344,0.5,0.09999999999999998
20996,4344,0.5,0.09999999999999998
20997,4344,0.5,0.09999999999999998
20998,4344,0.5,0.09999999999999998
20999,4344,0.5,0.09999999999999998
21000,4345,0.5,0.09999999999999998
21001,4345,0.5,0.09999999999999998
21002,4345,0.5,0.09999999999999998
21003,4345,0.5,0.09999999999999998
21004,4345,0.5,0.09999999999999998
21005,4346,0.5,0.09999999999999998
21006,4346,0.5,0.09999999999999998
21007,4346,0.5,0.09999999999999998
21008,4346,0.5,0.09999999999999998
21009,4346,0.5,0.09999999999999998
21010,4347,0.5,0.09999999999999998
21011,4347,0.5,0.09999999999999998
21012,4347,0.5,0.09999999999999998
21013,4347,0.5,0.09999999999999998
21014,4347,0.5,0.09999999999999998
21015,4348,0.5,0.09999999999999998
21016,4348,0.5,0.09999999999999998
21017,4348,0.5,0.09999999999999998
21018,4348,0.5,0.09999999999999998
21019,4348,0.5,0.09999999999999998
21020,4349,0.5,0.09999999999999998
21021,4349,0.5,0.09999999999999998
21022,4349,0.5,0.09999999999999998
21023,4349,0.5,0.09999999999999998
21024,4349,0.5,0.09999999999999998
21025,4350,0.5,0.09999999999999998
21026,4350,0.5,0.09999999999999998
21027,4350,0.5,0.09999999999999998
21028,4350,0.5,0.09999999999999998
21029,4350,0.5,0.09999999999999998
21030,4351,0.5,0.09999999999999998
21031,4351,0.5,0.09999999999999998
21032,4351,0.5,0.09999999999999998
21033,4351,0.5,0.09999999999999998
21034,4351,0.5,0.09999999999999998
21035,4352,0.5,0.09999999999999998
21036,4352,0.5,0.09999999999999998
21037,4352,0.5,0.09999999999999998
21038,4352,0.5,0.09999999999999998
21039,4352,0.5,0.09999999999999998
21040,4353,0.5,0.09999999999999998
21041,4353,0.5,0.09999999999999998
21042,4353,0.5,0.09999999999999998
21043,4353,0.5,0.09999999999999998
21044,4353,0.5,0.09999999999999998
21045,4354,0.5,0.09999999999999998
21046,4354,0.5,0.09999999999999998
21047,4354,0.5,0.09999999999999998
21048,4354,0.5,0.09999999999999998
21049,4354,0.5,0.09999999999999998
21050,4355,0.5,0.09999999999999998
21051,4355,0.5,0.09999999999999998
21052,4355,0.5,0.09999999999999998
21053,4355,0.5,0.09999999999999998
21054,4355,0.5,0.09999999999999998
21055,4356,0.5,0.09999999999999998
21056,4356,0.5,0.09999999999999998
21057,4356,0.5,0.09999999999999998
21058,4356,0.5,0.09999999999999998
21059,4356,0.5,0.09999999999999998
21060,4357,0.5,0.09999999999999998
21061,4357,0.5,0.09999999999999998
21062,4357,0.5,0.09999999999999998
21063,4357,0.5,0.09999999999999998
21064,4357,0.5,0.09999999999999998
21065,4358,0.5,0.09999999999999998
21066,4358,0.5,0.09999999999999998
21067,4358,0.5,0.09999999999999998
21068,4358,0.5,0.09999999999999998
21069,4358,0.5,0.09999999999999998
21070,4359,0.5,0.09999999999999998
21071,4359,0.5,0.09999999999999998
21072,4359,0.5,0.09999999999999998
21073,4359,0.5,0.09999999999999998
21074,4359,0.5,0.09999999999999998
21075,4360,0.5,0.09999999999999998
21076,4360,0.5,0.09999999999999998
21077,4360,0.5,0.09999999999999998
21078,4360,0.5,0.09999999999999998
21079,4360,0.5,0.09999999999999998
21080,4361,0.5,0.09999999999999998
21081,4361,0.5,0.09999999999999998
21082,4361,0.5,0.09999999999999998
21083,4361,0.5,0.09999999999999998
21084,4361,0.5,0.09999999999999998
21085,4362,0.5,0.09999999999999998
21086,4362,0.5,0.09999999999999998
21087,4362,0.5,0.09999999999999998
21088,4362,0.5,0.09999999999999998
21089,4362,0.5,0.09999999999999998
21090,4363,0.5,0.09999999999999998
21091,4363,-1,0.09999999999999998
21092,4363,0.5,0.09999999999999998
21093,4363,0.5,0.09999999999999998
21094,4363,0.5,0.09999999999999998
21095,4364,0.5,0.09999999999999998
21096,4364,0.5,0.09999999999999998
21097,4364,0.5,0.09999999999999998
21098,4364,0.5,0.09999999999999998
21099,4364,0.5,0.09999999999999998
21100,4365,0.5,0.09999999999999998
21101,4365,0.5,0.09999999999999998
21102,4365,0.5,0.09999999999999998
21103,4365,0.5,0.09999999999999998
21104,4365,0.5,0.09999999999999998
21105,4366,0.5,0.09999999999999998
21106,4366,0.5,0.09999999999999998
21107,4366,0.5,0.09999999999999998
21108,4366,0.5,0.09999999999999998
21109,4366,0.5,0.09999999999999998
21110,4367,0.5,0.09999999999999998
21111,4367,0.5,0.09999999999999998
21112,4367,0.5,0.09999999999999998
21113,4367,0.5,0.09999999999999998
21114,4367,0.5,0.09999999999999998
21115,4368,0.5,0.09999999999999998
21116,4368,0.5,0.09999999999999998
21117,4368,0.5,0.09999999999999998
21118,4368,0.5,0.09999999999999998
21119,4368,0.5,0.09999999999999998
21120,4369,0.5,0.09999999999999998
21121,4369,0.5,0.09999999999999998
21122,4369,0.5,0.09999999999999998
21123,4369,0.5,0.09999999999999998
21124,4369,0.5,0.09999999999999998
21125,4370,0.5,0.09999999999999998
21126,4370,0.5,0.09999999999999998
21127,4370,0.5,0.09999999999999998
21128,4370,0.5,0.09999999999999998
21129,4370,0.5,0.09999999999999998
21130,4371,0.5,0.09999999999999998
21131,4371,0.5,0.09999999999999998
21132,4371,0.5,0.09999999999999998
21133,4371,0.5,0.09999999999999998
21134,4371,0.5,0.09999999999999998
21135,4372,0.5,0.09999999999999998
21136,4372,0.5,0.09999999999999998
21137,4372,0.5,0.09999999999999998
21138,4372,0.5,0.09999999999999998
21139,4372,0.5,0.09999999999999998
21140,4373,0.5,0.09999999999999998
21141,4373,0.5,0.09999999999999998
21142,4373,0.5,0.09999999999999998
21143,4373,0.5,0.09999999999999998
21144,4373,0.5,0.09999999999999998
21145,4374,0.5,0.09999999999999998
21146,4374,0.5,0.09999999999999998
21147,4374,0.5,0.09999999999999998
21148,4374,0.5,0.09999999999999998
21149,4374,0.5,0.09999999999999998
21150,4375,0.5,0.09999999999999998
21151,4375,0.5,0.09999999999999998
21152,4375,0.5,0.09999999999999998
21153,4375,0.5,0.09999999999999998
21154,4375,0.5,0.09999999999999998
21155,4376,0.5,0.09999999999999998
21156,4376,0.5,0.09999999999999998
21157,4376,-1,0.09999999999999998
21158,4376,0.5,0.09999999999999998
21159,4376,0.5,0.09999999999999998
21160,4377,0.5,0.09999999999999998
21161,4377,0.5,0.09999999999999998
21162,4377,0.5,0.09999999999999998
21163,4377,0.5,0.09999999999999998
21164,4377,0.5,0.09999999999999998
21165,4378,0.5,0.09999999999999998
21166,4378,0.5,0.09999999999999998
21167,4378,0.5,0.09999999999999998
21168,4378,0.5,0.09999999999999998
21169,4378,0.5,0.09999999999999998
21170,4379,0.5,0.09999999999999998
21171,4379,0.5,0.09999999999999998
21172,4379,0.5,0.09999999999999998
21173,4379,0.5,0.09999999999999998
21174,4379,0.5,0.09999999999999998
21175,4380,0.5,0.09999999999999998
21176,4380,0.5,0.09999999999999998
21177,4380,0.5,0.09999999999999998
21178,4380,0.5,0.09999999999999998
21179,4380,-1,0.09999999999999998
21180,4381,0.5,0.09999999999999998
21181,4381,0.5,0.09999999999999998
21182,4381,0.5,0.09999999999999998
21183,4381,0.5,0.09999999999999998
21184,4381,0.5,0.09999999999999998
21185,4382,0.5,0.09999999999999998
21186,4382,0.5,0.09999999999999998
21187,4382,0.5,0.09999999999999998
21188,4382,0.5,0.09999999999999998
21189,4382,0.5,0.09999999999999998
21190,4383,0.5,0.09999999999999998
21191,4383,0.5,0.09999999999999998
21192,4383,0.5,0.09999999999999998
21193,4383,0.5,0.09999999999999998
21194,4383,0.5,0.09999999999999998
21195,4384,0.5,0.09999999999999998
21196,4384,0.5,0.09999999999999998
21197,4384,0.5,0.09999999999999998
21198,4384,0.5,0.09999999999999998
21199,4384,0.5,0.09999999999999998
21200,4385,0.5,0.09999999999999998
21201,4385,0.5,0.09999999999999998
21202,4385,0.5,0.09999999999999998
21203,4385,0.5,0.09999999999999998
21204,4385,0.5,0.09999999999999998
21205,4386,0.5,0.09999999999999998
21206,4386,0.5,0.09999999999999998
21207,4386,0.5,0.09999999999999998
21208,4386,0.5,0.09999999999999998
21209,4386,0.5,0.09999999999999998
21210,4387,0.5,0.09999999999999998
21211,4387,0.5,0.09999999999999998
21212,4387,0.5,0.09999999999999998
21213,4387,0.5,0.09999999999999998
21214,4387,0.5,0.09999999999999998
21215,4388,0.5,0.09999999999999998
21216,4388,0.5,0.09999999999999998
21217,4388,0.5,0.09999999999999998
21218,4388,0.5,0.09999999999999998
21219,4388,0.5,0.09999999999999998
21220,4389,0.5,0.09999999999999998
21221,4389,0.5,0.09999999999999998
21222,4389,0.5,0.09999999999999998
21223,4389,0.5,0.09999999999999998
21224,4389,0.5,0.09999999999999998
21225,4390,0.5,0.09999999999999998
21226,4390,0.5,0.09999999999999998
21227,4390,0.5,0.09999999999999998
21228,4390,0.5,0.09999999999999998
21229,4390,0.5,0.09999999999999998
21230,4391,0.5,0.09999999999999998
21231,4391,0.5,0.09999999999999998
21232,4391,0.5,0.09999999999999998
21233,4391,0.5,0.09999999999999998
21234,4391,0.5,0.09999999999999998
21235,4392,0.5,0.09999999999999998
21236,4392,0.5,0.09999999999999998
21237,4392,0.5,0.09999999999999998
21238,4392,0.5,0.09999999999999998
21239,4392,0.5,0.09999999999999998
21240,4393,0.5,0.09999999999999998
21241,4393,0.5,0.09999999999999998
21242,4393,0.5,0.09999999999999998
21243,4393,0.5,0.09999999999999998
21244,4393,0.5,0.09999999999999998
21245,4394,0.5,0.09999999999999998
21246,4394,0.5,0.09999999999999998
21247,4394,0.5,0.09999999999999998
21248,4394,0.5,0.09999999999999998
21249,4394,0.5,0.09999999999999998
21250,4395,0.5,0.09999999999999998
21251,4395,0.5,0.09999999999999998
21252,4395,0.5,0.09999999999999998
21253,4395,0.5,0.09999999999999998
21254,4395,0.5,0.09999999999999998
21255,4396,0.5,0.09999999999999998
21256,4396,0.5,0.09999999999999998
21257,4396,0.5,0.09999999999999998
21258,4396,0.5,0.09999999999999998
21259,4396,0.5,0.09999999999999998
21260,4397,0.5,0.09999999999999998
21261,4397,0.5,0.09999999999999998
21262,4397,0.5,0.09999999999999998
21263,4397,0.5,0.09999999999999998
21264,4397,0.5,0.09999999999999998
21265,4398,0.5,0.09999999999999998
21266,4398,0.5,0.09999999999999998
21267,4398,0.5,0.09999999999999998
21268,4398,0.5,0.09999999999999998
21269,4398,0.5,0.09999999999999998
21270,4399,0.5,0.09999999999999998
21271,4399,0.5,0.09999999999999998
21272,4399,0.5,0.09999999999999998
21273,4399,0.5,0.09999999999999998
21274,4399,0.5,0.09999999999999998
21275,4400,0.5,0.09999999999999998
21276,4400,0.5,0.09999999999999998
21277,4400,0.5,0.09999999999999998
21278,4400,0.5,0.09999999999999998
21279,4400,0.5,0.09999999999999998
21280,4401,0.5,0.09999999999999998
21281,4401,0.5,0.09999999999999998
21282,4401,0.5,0.09999999999999998
21283,4401,0.5,0.09999999999999998
21284,4401,0.5,0.09999999999999998
21285,4402,0.5,0.09999999999999998
21286,4402,0.5,0.09999999999999998
21287,4402,0.5,0.09999999999999998
21288,4403,1,0.09999999999999998
21289,4403,0.5,0.09999999999999998
21290,4403,0.5,0.09999999999999998
21291,4403,-1,0.09999999999999998
21292,4403,0.5,0.09999999999999998
21293,4404,0.5,0.09999999999999998
21294,4404,0.5,0.09999999999999998
21295,4404,0.5,0.09999999999999998
21296,4404,0.5,0.09999999999999998
21297,4404,0.5,0.09999999999999998
21298,4405,0.5,0.09999999999999998
21299,4405,0.5,0.09999999999999998
21300,4405,0.5,0.09999999999999998
21301,4405,0.5,0.09999999999999998
21302,4405,0.5,0.09999999999999998
21303,4406,0.5,0.09999999999999998
21304,4406,0.5,0.09999999999999998
21305,4406,0.5,0.09999999999999998
21306,4406,0.5,0.09999999999999998
21307,4406,0.5,0.09999999999999998
21308,4407,0.5,0.09999999999999998
21309,4407,0.5,0.09999999999999998
21310,4407,0.5,0.09999999999999998
21311,4407,0.5,0.09999999999999998
21312,4407,0.5,0.09999999999999998
21313,4408,0.5,0.09999999999999998
21314,4408,0.5,0.09999999999999998
21315,4408,0.5,0.09999999999999998
21316,4408,0.5,0.09999999999999998
21317,4408,0.5,0.09999999999999998
21318,4409,0.5,0.09999999999999998
21319,4409,0.5,0.09999999999999998
21320,4409,0.5,0.09999999999999998
21321,4409,0.5,0.09999999999999998
21322,4409,0.5,0.09999999999999998
21323,4410,-1,0.09999999999999998
21324,4410,0.5,0.09999999999999998
21325,4410,0.5,0.09999999999999998
21326,4410,0.5,0.09999999999999998
21327,4410,0.5,0.09999999999999998
21328,4411,0.5,0.09999999999999998
21329,4411,0.5,0.09999999999999998
21330,4411,0.5,0.09999999999999998
21331,4411,0.5,0.09999999999999998
21332,4411,0.5,0.09999999999999998
21333,4412,0.5,0.09999999999999998
21334,4412,0.5,0.09999999999999998
21335,4412,0.5,0.09999999999999998
21336,4412,0.5,0.09999999999999998
21337,4412,0.5,0.09999999999999998
21338,4413,0.5,0.09999999999999998
21339,4413,0.5,0.09999999999999998
21340,4413,0.5,0.09999999999999998
21341,4413,0.5,0.09999999999999998
21342,4413,0.5,0.09999999999999998
21343,4414,0.5,0.09999999999999998
21344,4414,0.5,0.09999999999999998
21345,4414,0.5,0.09999999999999998
21346,4414,0.5,0.09999999999999998
21347,4414,0.5,0.09999999999999998
21348,4415,0.5,0.09999999999999998
21349,4415,0.5,0.09999999999999998
21350,4415,0.5,0.09999999999999998
21351,4415,0.5,0.09999999999999998
21352,4415,0.5,0.09999999999999998
21353,4416,0.5,0.09999999999999998
21354,4416,0.5,0.09999999999999998
21355,4416,0.5,0.09999999999999998
21356,4416,0.5,0.09999999999999998
21357,4416,0.5,0.09999999999999998
21358,4417,0.5,0.09999999999999998
21359,4417,0.5,0.09999999999999998
21360,4417,0.5,0.09999999999999998
21361,4417,0.5,0.09999999999999998
21362,4417,0.5,0.09999999999999998
21363,4418,0.5,0.09999999999999998
21364,4418,0.5,0.09999999999999998
21365,4418,0.5,0.09999999999999998
21366,4418,0.5,0.09999999999999998
21367,4418,0.5,0.09999999999999998
21368,4419,0.5,0.09999999999999998
21369,4419,0.5,0.09999999999999998
21370,4419,0.5,0.09999999999999998
21371,4419,0.5,0.09999999999999998
21372,4419,0.5,0.09999999999999998
21373,4420,0.5,0.09999999999999998
21374,4420,0.5,0.09999999999999998
21375,4420,0.5,0.09999999999999998
21376,4420,0.5,0.09999999999999998
21377,4420,0.5,0.09999999999999998
21378,4421,0.5,0.09999999999999998
21379,4421,0.5,0.09999999999999998
21380,4421,0.5,0.09999999999999998
21381,4421,0.5,0.09999999999999998
21382,4421,0.5,0.09999999999999998
21383,4422,0.5,0.09999999999999998
21384,4422,0.5,0.09999999999999998
21385,4422,0.5,0.09999999999999998
21386,4422,0.5,0.09999999999999998
21387,4422,0.5,0.09999999999999998
21388,4423,0.5,0.09999999999999998
21389,4423,0.5,0.09999999999999998
21390,4423,0.5,0.09999999999999998
21391,4423,0.5,0.09999999999999998
21392,4423,0.5,0.09999999999999998
21393,4424,0.5,0.09999999999999998
21394,4424,0.5,0.09999999999999998
21395,4424,0.5,0.09999999999999998
21396,4424,0.5,0.09999999999999998
21397,4424,0.5,0.09999999999999998
21398,4425,0.5,0.09999999999999998
21399,4425,0.5,0.09999999999999998
21400,4425,0.5,0.09999999999999998
21401,4425,0.5,0.09999999999999998
21402,4425,0.5,0.09999999999999998
21403,4426,0.5,0.09999999999999998
21404,4426,0.5,0.09999999999999998
21405,4426,0.5,0.09999999999999998
21406,4426,0.5,0.09999999999999998
21407,4426,0.5,0.09999999999999998
21408,4427,0.5,0.09999999999999998
21409,4427,0.5,0.09999999999999998
21410,4427,0.5,0.09999999999999998
21411,4427,0.5,0.09999999999999998
21412,4427,0.5,0.09999999999999998
21413,4428,0.5,0.09999999999999998
21414,4428,0.5,0.09999999999999998
21415,4428,0.5,0.09999999999999998
21416,4428,0.5,0.09999999999999998
21417,4428,0.5,0.09999999999999998
21418,4429,0.5,0.09999999999999998
21419,4429,0.5,0.09999999999999998
21420,4429,0.5,0.09999999999999998
21421,4429,0.5,0.09999999999999998
21422,4429,0.5,0.09999999999999998
21423,4430,0.5,0.09999999999999998
21424,4430,0.5,0.09999999999999998
21425,4430,0.5,0.09999999999999998
21426,4430,0.5,0.09999999999999998
21427,4430,0.5,0.09999999999999998
21428,4431,0.5,0.09999999999999998
21429,4431,-1,0.09999999999999998
21430,4431,0.5,0.09999999999999998
21431,4431,0.5,0.09999999999999998
21432,4431,0.5,0.09999999999999998
21433,4432,0.5,0.09999999999999998
21434,4432,0.5,0.09999999999999998
21435,4432,0.5,0.09999999999999998
21436,4432,0.5,0.09999999999999998
21437,4432,0.5,0.09999999999999998
21438,4433,0.5,0.09999999999999998
21439,4433,0.5,0.09999999999999998
21440,4433,0.5,0.09999999999999998
21441,4433,0.5,0.09999999999999998
21442,4433,0.5,0.09999999999999998
21443,4434,0.5,0.09999999999999998
21444,4434,0.5,0.09999999999999998
21445,4434,0.5,0.09999999999999998
21446,4434,0.5,0.09999999999999998
21447,4434,0.5,0.09999999999999998
21448,4435,0.5,0.09999999999999998
21449,4435,0.5,0.09999999999999998
21450,4435,0.5,0.09999999999999998
21451,4435,0.5,0.09999999999999998
21452,4435,0.5,0.09999999999999998
21453,4436,0.5,0.09999999999999998
21454,4436,0.5,0.09999999999999998
21455,4436,0.5,0.09999999999999998
21456,4436,0.5,0.09999999999999998
21457,4436,0.5,0.09999999999999998
21458,4437,0.5,0.09999999999999998
21459,4437,0.5,0.09999999999999998
21460,4437,0.5,0.09999999999999998
21461,4437,0.5,0.09999999999999998
21462,4437,0.5,0.09999999999999998
21463,4438,0.5,0.09999999999999998
21464,4438,0.5,0.09999999999999998
21465,4438,0.5,0.09999999999999998
21466,4438,0.5,0.09999999999999998
21467,4438,0.5,0.09999999999999998
21468,4439,0.5,0.09999999999999998
21469,4439,-1,0.09999999999999998
21470,4439,0.5,0.09999999999999998
21471,4439,0.5,0.09999999999999998
21472,4439,0.5,0.09999999999999998
21473,4440,0.5,0.09999999999999998
21474,4440,0.5,0.09999999999999998
21475,4440,0.5,0.09999999999999998
21476,4440,0.5,0.09999999999999998
21477,4440,0.5,0.09999999999999998
21478,4441,0.5,0.09999999999999998
21479,4441,0.5,0.09999999999999998
21480,4441,0.5,0.09999999999999998
21481,4441,0.5,0.09999999999999998
21482,4441,0.5,0.09999999999999998
21483,4442,0.5,0.09999999999999998
21484,4442,0.5,0.09999999999999998
21485,4442,0.5,0.09999999999999998
21486,4442,0.5,0.09999999999999998
21487,4442,0.5,0.09999999999999998
21488,4443,0.5,0.09999999999999998
21489,4443,0.5,0.09999999999999998
21490,4443,0.5,0.09999999999999998
21491,4443,0.5,0.09999999999999998
21492,4443,0.5,0.09999999999999998
21493,4444,0.5,0.09999999999999998
21494,4444,0.5,0.09999999999999998
21495,4444,0.5,0.09999999999999998
21496,4444,0.5,0.09999999999999998
21497,4444,0.5,0.09999999999999998
21498,4445,0.5,0.09999999999999998
21499,4445,0.5,0.09999999999999998
21500,4445,0.5,0.09999999999999998
21501,4445,0.5,0.09999999999999998
21502,4445,0.5,0.09999999999999998
21503,4446,0.5,0.09999999999999998
21504,4446,0.5,0.09999999999999998
21505,4446,0.5,0.09999999999999998
21506,4446,0.5,0.09999999999999998
21507,4446,0.5,0.09999999999999998
21508,4447,0.5,0.09999999999999998
21509,4447,0.5,0.09999999999999998
21510,4447,0.5,0.09999999999999998
21511,4447,0.5,0.09999999999999998
21512,4447,-1,0.09999999999999998
21513,4448,0.5,0.09999999999999998
21514,4448,0.5,0.09999999999999998
21515,4448,0.5,0.09999999999999998
21516,4448,0.5,0.09999999999999998
21517,4448,0.5,0.09999999999999998
21518,4449,0.5,0.09999999999999998
