Timestep,Episode,Reward,Exploration
21895,4616,0.5,0.09999999999999998
21896,4617,0.5,0.09999999999999998
21897,4617,0.5,0.09999999999999998
21898,4617,0.5,0.09999999999999998
21899,4617,0.5,0.09999999999999998
21900,4617,0.5,0.09999999999999998
21901,4618,0.5,0.09999999999999998
21902,4618,0.5,0.09999999999999998
21903,4618,0.5,0.09999999999999998
21904,4618,0.5,0.09999999999999998
21905,4618,0.5,0.09999999999999998
21906,4619,0.5,0.09999999999999998
21907,4619,0.5,0.09999999999999998
21908,4619,0.5,0.09999999999999998
21909,4619,0.5,0.09999999999999998
21910,4619,0.5,0.09999999999999998
21911,4620,0.5,0.09999999999999998
21912,4620,0.5,0.09999999999999998
21913,4620,0.5,0.09999999999999998
21914,4620,0.5,0.09999999999999998
21915,4620,0.5,0.09999999999999998
21916,4621,0.5,0.09999999999999998
21917,4621,0.5,0.09999999999999998
21918,4621,0.5,0.09999999999999998
21919,4621,0.5,0.09999999999999998
21920,4621,0.5,0.09999999999999998
21921,4622,0.5,0.09999999999999998
21922,4622,0.5,0.09999999999999998
21923,4622,0.5,0.09999999999999998
21924,4622,0.5,0.09999999999999998
21925,4622,0.5,0.09999999999999998
21926,4623,0.5,0.09999999999999998
21927,4623,0.5,0.09999999999999998
21928,4623,0.5,0.09999999999999998
21929,4623,0.5,0.09999999999999998
21930,4623,0.5,0.09999999999999998
21931,4624,0.5,0.09999999999999998
21932,4624,0.5,0.09999999999999998
21933,4624,0.5,0.09999999999999998
21934,4624,-1,0.09999999999999998
21935,4624,0.5,0.09999999999999998
21936,4625,0.5,0.09999999999999998
21937,4625,0.5,0.09999999999999998
21938,4625,0.5,0.09999999999999998
21939,4625,0.5,0.09999999999999998
21940,4625,0.5,0.09999999999999998
21941,4626,0.5,0.09999999999999998
21942,4626,0.5,0.09999999999999998
21943,4626,0.5,0.09999999999999998
21944,4626,0.5,0.09999999999999998
21945,4626,0.5,0.09999999999999998
21946,4627,0.5,0.09999999999999998
21947,4627,0.5,0.09999999999999998
21948,4627,0.5,0.09999999999999998
21949,4627,0.5,0.09999999999999998
21950,4627,0.5,0.09999999999999998
21951,4628,0.5,0.09999999999999998
21952,4628,0.5,0.09999999999999998
21953,4628,0.5,0.09999999999999998
21954,4628,0.5,0.09999999999999998
21955,4628,0.5,0.09999999999999998
21956,4629,0.5,0.09999999999999998
21957,4629,0.5,0.09999999999999998
21958,4629,0.5,0.09999999999999998
21959,4629,0.5,0.09999999999999998
21960,4629,0.5,0.09999999999999998
21961,4630,0.5,0.09999999999999998
21962,4630,0.5,0.09999999999999998
21963,4630,0.5,0.09999999999999998
21964,4630,0.5,0.09999999999999998
21965,4630,0.5,0.09999999999999998
21966,4631,0.5,0.09999999999999998
21967,4631,0.5,0.09999999999999998
21968,4631,0.5,0.09999999999999998
21969,4631,0.5,0.09999999999999998
21970,4631,0.5,0.09999999999999998
21971,4632,0.5,0.09999999999999998
21972,4632,0.5,0.09999999999999998
21973,4632,0.5,0.09999999999999998
21974,4632,0.5,0.09999999999999998
21975,4632,0.5,0.09999999999999998
21976,4633,0.5,0.09999999999999998
21977,4633,0.5,0.09999999999999998
21978,4633,0.5,0.09999999999999998
21979,4633,0.5,0.09999999999999998
21980,4633,0.5,0.09999999999999998
21981,4634,0.5,0.09999999999999998
21982,4634,0.5,0.09999999999999998
21983,4634,0.5,0.09999999999999998
21984,4634,0.5,0.09999999999999998
21985,4634,0.5,0.09999999999999998
21986,4635,0.5,0.09999999999999998
21987,4635,0.5,0.09999999999999998
21988,4635,0.5,0.09999999999999998
21989,4635,0.5,0.09999999999999998
21990,4635,0.5,0.09999999999999998
21991,4636,0.5,0.09999999999999998
21992,4636,0.5,0.09999999999999998
21993,4636,0.5,0.09999999999999998
21994,4636,0.5,0.09999999999999998
21995,4636,0.5,0.09999999999999998
21996,4637,0.5,0.09999999999999998
21997,4637,0.5,0.09999999999999998
21998,4637,0.5,0.09999999999999998
21999,4637,0.5,0.09999999999999998
22000,4637,0.5,0.09999999999999998
22001,4638,0.5,0.09999999999999998
22002,4638,0.5,0.09999999999999998
22003,4638,-1,0.09999999999999998
22004,4638,0.5,0.09999999999999998
22005,4638,0.5,0.09999999999999998
22006,4639,0.5,0.09999999999999998
22007,4639,0.5,0.09999999999999998
22008,4639,0.5,0.09999999999999998
22009,4639,0.5,0.09999999999999998
22010,4639,0.5,0.09999999999999998
22011,4640,0.5,0.09999999999999998
22012,4640,0.5,0.09999999999999998
22013,4640,0.5,0.09999999999999998
22014,4640,0.5,0.09999999999999998
22015,4640,0.5,0.09999999999999998
22016,4641,0.5,0.09999999999999998
22017,4641,0.5,0.09999999999999998
22018,4641,0.5,0.09999999999999998
22019,4641,0.5,0.09999999999999998
22020,4641,-1,0.09999999999999998
22021,4642,0.5,0.09999999999999998
22022,4642,0.5,0.09999999999999998
22023,4642,0.5,0.09999999999999998
22024,4642,0.5,0.09999999999999998
22025,4642,0.5,0.09999999999999998
22026,4643,0.5,0.09999999999999998
22027,4643,0.5,0.09999999999999998
22028,4643,0.5,0.09999999999999998
22029,4643,-1,0.09999999999999998
22030,4643,0.5,0.09999999999999998
22031,4644,0.5,0.09999999999999998
22032,4644,0.5,0.09999999999999998
22033,4644,0.5,0.09999999999999998
22034,4644,0.5,0.09999999999999998
22035,4644,0.5,0.09999999999999998
22036,4645,0.5,0.09999999999999998
22037,4645,0.5,0.09999999999999998
22038,4645,0.5,0.09999999999999998
22039,4645,0.5,0.09999999999999998
22040,4645,0.5,0.09999999999999998
22041,4646,0.5,0.09999999999999998
22042,4646,0.5,0.09999999999999998
22043,4646,0.5,0.09999999999999998
22044,4646,0.5,0.09999999999999998
22045,4646,0.5,0.09999999999999998
22046,4647,0.5,0.09999999999999998
22047,4647,0.5,0.09999999999999998
22048,4647,0.5,0.09999999999999998
22049,4647,0.5,0.09999999999999998
22050,4647,0.5,0.09999999999999998
22051,4648,0.5,0.09999999999999998
22052,4648,0.5,0.09999999999999998
22053,4648,0.5,0.09999999999999998
22054,4648,0.5,0.09999999999999998
22055,4648,0.5,0.09999999999999998
22056,4649,0.5,0.09999999999999998
22057,4649,0.5,0.09999999999999998
22058,4649,0.5,0.09999999999999998
22059,4649,0.5,0.09999999999999998
22060,4649,0.5,0.09999999999999998
22061,4650,0.5,0.09999999999999998
22062,4650,0.5,0.09999999999999998
22063,4650,0.5,0.09999999999999998
22064,4650,0.5,0.09999999999999998
22065,4650,0.5,0.09999999999999998
22066,4651,0.5,0.09999999999999998
22067,4651,0.5,0.09999999999999998
22068,4651,0.5,0.09999999999999998
22069,4651,0.5,0.09999999999999998
22070,4651,0.5,0.09999999999999998
22071,4652,0.5,0.09999999999999998
22072,4652,0.5,0.09999999999999998
22073,4652,0.5,0.09999999999999998
22074,4652,0.5,0.09999999999999998
22075,4652,0.5,0.09999999999999998
22076,4653,0.5,0.09999999999999998
22077,4653,0.5,0.09999999999999998
22078,4653,0.5,0.09999999999999998
22079,4653,0.5,0.09999999999999998
22080,4653,0.5,0.09999999999999998
22081,4654,0.5,0.09999999999999998
22082,4654,0.5,0.09999999999999998
22083,4654,0.5,0.09999999999999998
22084,4654,0.5,0.09999999999999998
22085,4654,0.5,0.09999999999999998
22086,4655,0.5,0.09999999999999998
22087,4655,0.5,0.09999999999999998
22088,4655,-1,0.09999999999999998
22089,4655,0.5,0.09999999999999998
22090,4655,0.5,0.09999999999999998
22091,4656,0.5,0.09999999999999998
22092,4656,0.5,0.09999999999999998
22093,4656,0.5,0.09999999999999998
22094,4656,0.5,0.09999999999999998
22095,4656,0.5,0.09999999999999998
22096,4657,0.5,0.09999999999999998
22097,4657,0.5,0.09999999999999998
22098,4657,0.5,0.09999999999999998
22099,4657,0.5,0.09999999999999998
22100,4657,0.5,0.09999999999999998
22101,4658,0.5,0.09999999999999998
22102,4658,0.5,0.09999999999999998
22103,4658,0.5,0.09999999999999998
22104,4658,0.5,0.09999999999999998
22105,4658,0.5,0.09999999999999998
22106,4659,0.5,0.09999999999999998
22107,4659,0.5,0.09999999999999998
22108,4659,0.5,0.09999999999999998
22109,4659,0.5,0.09999999999999998
22110,4659,0.5,0.09999999999999998
22111,4660,0.5,0.09999999999999998
22112,4660,0.5,0.09999999999999998
22113,4660,0.5,0.09999999999999998
22114,4660,0.5,0.09999999999999998
22115,4660,0.5,0.09999999999999998
22116,4661,0.5,0.09999999999999998
22117,4661,0.5,0.09999999999999998
22118,4661,0.5,0.09999999999999998
22119,4661,0.5,0.09999999999999998
22120,4661,0.5,0.09999999999999998
22121,4662,0.5,0.09999999999999998
22122,4662,0.5,0.09999999999999998
22123,4662,0.5,0.09999999999999998
22124,4662,0.5,0.09999999999999998
22125,4662,0.5,0.09999999999999998
22126,4663,0.5,0.09999999999999998
22127,4663,0.5,0.09999999999999998
22128,4663,0.5,0.09999999999999998
22129,4663,0.5,0.09999999999999998
22130,4663,0.5,0.09999999999999998
22131,4664,0.5,0.09999999999999998
22132,4664,0.5,0.09999999999999998
22133,4664,0.5,0.09999999999999998
22134,4664,0.5,0.09999999999999998
22135,4664,0.5,0.09999999999999998
22136,4665,0.5,0.09999999999999998
22137,4665,0.5,0.09999999999999998
22138,4665,0.5,0.09999999999999998
22139,4665,0.5,0.09999999999999998
22140,4665,0.5,0.09999999999999998
22141,4666,0.5,0.09999999999999998
22142,4666,0.5,0.09999999999999998
22143,4666,0.5,0.09999999999999998
22144,4666,0.5,0.09999999999999998
22145,4666,0.5,0.09999999999999998
22146,4667,0.5,0.09999999999999998
22147,4667,0.5,0.09999999999999998
22148,4667,0.5,0.09999999999999998
22149,4667,0.5,0.09999999999999998
22150,4667,0.5,0.09999999999999998
22151,4668,0.5,0.09999999999999998
22152,4668,0.5,0.09999999999999998
22153,4668,0.5,0.09999999999999998
22154,4668,0.5,0.09999999999999998
22155,4668,0.5,0.09999999999999998
22156,4669,0.5,0.09999999999999998
22157,4669,0.5,0.09999999999999998
22158,4669,0.5,0.09999999999999998
22159,4669,0.5,0.09999999999999998
22160,4669,0.5,0.09999999999999998
22161,4670,0.5,0.09999999999999998
22162,4670,0.5,0.09999999999999998
22163,4670,0.5,0.09999999999999998
22164,4670,0.5,0.09999999999999998
22165,4670,0.5,0.09999999999999998
22166,4671,0.5,0.09999999999999998
22167,4671,-1,0.09999999999999998
22168,4671,0.5,0.09999999999999998
22169,4671,0.5,0.09999999999999998
22170,4671,0.5,0.09999999999999998
22171,4672,0.5,0.09999999999999998
22172,4672,0.5,0.09999999999999998
22173,4672,0.5,0.09999999999999998
22174,4672,0.5,0.09999999999999998
22175,4672,0.5,0.09999999999999998
22176,4673,0.5,0.09999999999999998
22177,4673,0.5,0.09999999999999998
22178,4673,0.5,0.09999999999999998
22179,4673,0.5,0.09999999999999998
22180,4673,0.5,0.09999999999999998
22181,4674,0.5,0.09999999999999998
22182,4674,0.5,0.09999999999999998
22183,4674,0.5,0.09999999999999998
22184,4674,0.5,0.09999999999999998
22185,4674,0.5,0.09999999999999998
22186,4675,0.5,0.09999999999999998
22187,4675,0.5,0.09999999999999998
22188,4675,0.5,0.09999999999999998
22189,4675,0.5,0.09999999999999998
22190,4675,0.5,0.09999999999999998
22191,4676,0.5,0.09999999999999998
22192,4676,0.5,0.09999999999999998
22193,4676,0.5,0.09999999999999998
22194,4676,0.5,0.09999999999999998
22195,4676,-1,0.09999999999999998
22196,4677,0.5,0.09999999999999998
22197,4677,0.5,0.09999999999999998
22198,4677,0.5,0.09999999999999998
22199,4677,0.5,0.09999999999999998
22200,4677,0.5,0.09999999999999998
22201,4678,0.5,0.09999999999999998
22202,4678,0.5,0.09999999999999998
22203,4678,0.5,0.09999999999999998
22204,4678,0.5,0.09999999999999998
22205,4678,0.5,0.09999999999999998
22206,4679,0.5,0.09999999999999998
22207,4679,0.5,0.09999999999999998
22208,4679,0.5,0.09999999999999998
22209,4679,0.5,0.09999999999999998
22210,4679,0.5,0.09999999999999998
22211,4680,0.5,0.09999999999999998
22212,4680,0.5,0.09999999999999998
22213,4680,0.5,0.09999999999999998
22214,4680,0.5,0.09999999999999998
22215,4680,0.5,0.09999999999999998
22216,4681,0.5,0.09999999999999998
22217,4681,0.5,0.09999999999999998
22218,4681,0.5,0.09999999999999998
22219,4681,0.5,0.09999999999999998
22220,4681,0.5,0.09999999999999998
22221,4682,0.5,0.09999999999999998
22222,4682,0.5,0.09999999999999998
22223,4682,0.5,0.09999999999999998
22224,4682,0.5,0.09999999999999998
22225,4682,0.5,0.09999999999999998
22226,4683,0.5,0.09999999999999998
22227,4683,0.5,0.09999999999999998
22228,4683,0.5,0.09999999999999998
22229,4683,0.5,0.09999999999999998
22230,4683,0.5,0.09999999999999998
22231,4684,0.5,0.09999999999999998
22232,4684,0.5,0.09999999999999998
22233,4684,0.5,0.09999999999999998
22234,4684,0.5,0.09999999999999998
22235,4684,0.5,0.09999999999999998
22236,4685,-1,0.09999999999999998
22237,4685,0.5,0.09999999999999998
22238,4685,0.5,0.09999999999999998
22239,4685,0.5,0.09999999999999998
22240,4685,0.5,0.09999999999999998
22241,4686,0.5,0.09999999999999998
22242,4686,0.5,0.09999999999999998
22243,4686,0.5,0.09999999999999998
22244,4686,0.5,0.09999999999999998
22245,4686,0.5,0.09999999999999998
22246,4687,0.5,0.09999999999999998
22247,4687,0.5,0.09999999999999998
22248,4687,0.5,0.09999999999999998
22249,4687,0.5,0.09999999999999998
22250,4687,0.5,0.09999999999999998
22251,4688,0.5,0.09999999999999998
22252,4688,0.5,0.09999999999999998
22253,4688,0.5,0.09999999999999998
22254,4688,0.5,0.09999999999999998
22255,4688,0.5,0.09999999999999998
22256,4689,0.5,0.09999999999999998
22257,4689,0.5,0.09999999999999998
22258,4689,0.5,0.09999999999999998
22259,4689,0.5,0.09999999999999998
22260,4689,0.5,0.09999999999999998
22261,4690,-1,0.09999999999999998
22262,4690,-1,0.09999999999999998
22263,4690,0.5,0.09999999999999998
22264,4690,0.5,0.09999999999999998
22265,4690,0.5,0.09999999999999998
22266,4691,0.5,0.09999999999999998
22267,4691,0.5,0.09999999999999998
22268,4691,0.5,0.09999999999999998
22269,4691,0.5,0.09999999999999998
22270,4691,0.5,0.09999999999999998
22271,4692,0.5,0.09999999999999998
22272,4692,0.5,0.09999999999999998
22273,4692,0.5,0.09999999999999998
22274,4692,0.5,0.09999999999999998
22275,4692,0.5,0.09999999999999998
22276,4693,0.5,0.09999999999999998
22277,4693,0.5,0.09999999999999998
22278,4693,0.5,0.09999999999999998
22279,4693,0.5,0.09999999999999998
22280,4693,0.5,0.09999999999999998
22281,4694,0.5,0.09999999999999998
22282,4694,0.5,0.09999999999999998
22283,4694,0.5,0.09999999999999998
22284,4694,0.5,0.09999999999999998
22285,4694,0.5,0.09999999999999998
22286,4695,0.5,0.09999999999999998
22287,4695,0.5,0.09999999999999998
22288,4695,0.5,0.09999999999999998
22289,4695,0.5,0.09999999999999998
22290,4695,0.5,0.09999999999999998
22291,4696,0.5,0.09999999999999998
22292,4696,0.5,0.09999999999999998
22293,4696,0.5,0.09999999999999998
22294,4696,0.5,0.09999999999999998
22295,4696,0.5,0.09999999999999998
22296,4697,0.5,0.09999999999999998
22297,4697,0.5,0.09999999999999998
22298,4697,0.5,0.09999999999999998
22299,4697,0.5,0.09999999999999998
22300,4697,0.5,0.09999999999999998
22301,4698,0.5,0.09999999999999998
22302,4698,0.5,0.09999999999999998
22303,4698,0.5,0.09999999999999998
22304,4698,0.5,0.09999999999999998
22305,4698,0.5,0.09999999999999998
22306,4699,0.5,0.09999999999999998
22307,4699,0.5,0.09999999999999998
22308,4699,0.5,0.09999999999999998
22309,4699,0.5,0.09999999999999998
22310,4699,0.5,0.09999999999999998
22311,4700,-1,0.09999999999999998
22312,4700,0.5,0.09999999999999998
22313,4700,0.5,0.09999999999999998
22314,4700,0.5,0.09999999999999998
22315,4700,0.5,0.09999999999999998
22316,4701,0.5,0.09999999999999998
22317,4701,0.5,0.09999999999999998
22318,4701,0.5,0.09999999999999998
22319,4701,0.5,0.09999999999999998
22320,4701,0.5,0.09999999999999998
22321,4702,0.5,0.09999999999999998
22322,4702,0.5,0.09999999999999998
22323,4702,0.5,0.09999999999999998
22324,4702,0.5,0.09999999999999998
22325,4702,0.5,0.09999999999999998
22326,4703,0.5,0.09999999999999998
22327,4703,0.5,0.09999999999999998
22328,4703,0.5,0.09999999999999998
22329,4703,0.5,0.09999999999999998
22330,4703,0.5,0.09999999999999998
22331,4704,0.5,0.09999999999999998
22332,4704,0.5,0.09999999999999998
22333,4704,0.5,0.09999999999999998
22334,4704,0.5,0.09999999999999998
22335,4704,0.5,0.09999999999999998
22336,4705,0.5,0.09999999999999998
22337,4705,0.5,0.09999999999999998
22338,4705,0.5,0.09999999999999998
22339,4705,0.5,0.09999999999999998
22340,4705,0.5,0.09999999999999998
22341,4706,0.5,0.09999999999999998
22342,4706,0.5,0.09999999999999998
22343,4706,0.5,0.09999999999999998
22344,4706,0.5,0.09999999999999998
22345,4706,0.5,0.09999999999999998
22346,4707,0.5,0.09999999999999998
22347,4707,0.5,0.09999999999999998
22348,4707,0.5,0.09999999999999998
22349,4707,0.5,0.09999999999999998
22350,4707,0.5,0.09999999999999998
22351,4708,0.5,0.09999999999999998
22352,4708,0.5,0.09999999999999998
22353,4708,0.5,0.09999999999999998
22354,4708,0.5,0.09999999999999998
22355,4708,0.5,0.09999999999999998
22356,4709,0.5,0.09999999999999998
22357,4709,0.5,0.09999999999999998
22358,4709,0.5,0.09999999999999998
22359,4709,0.5,0.09999999999999998
22360,4709,0.5,0.09999999999999998
22361,4710,0.5,0.09999999999999998
22362,4710,0.5,0.09999999999999998
22363,4710,0.5,0.09999999999999998
22364,4710,0.5,0.09999999999999998
22365,4710,0.5,0.09999999999999998
22366,4711,-1,0.09999999999999998
22367,4711,0.5,0.09999999999999998
22368,4711,0.5,0.09999999999999998
22369,4711,-1,0.09999999999999998
22370,4711,0.5,0.09999999999999998
22371,4712,0.5,0.09999999999999998
22372,4712,0.5,0.09999999999999998
22373,4712,0.5,0.09999999999999998
22374,4712,0.5,0.09999999999999998
22375,4712,0.5,0.09999999999999998
22376,4713,0.5,0.09999999999999998
22377,4713,0.5,0.09999999999999998
22378,4713,0.5,0.09999999999999998
22379,4714,1,0.09999999999999998
22380,4714,0.5,0.09999999999999998
22381,4714,0.5,0.09999999999999998
22382,4714,0.5,0.09999999999999998
22383,4714,0.5,0.09999999999999998
22384,4715,0.5,0.09999999999999998
22385,4715,0.5,0.09999999999999998
22386,4715,0.5,0.09999999999999998
22387,4715,0.5,0.09999999999999998
22388,4715,0.5,0.09999999999999998
22389,4716,0.5,0.09999999999999998
22390,4716,0.5,0.09999999999999998
22391,4716,0.5,0.09999999999999998
22392,4716,0.5,0.09999999999999998
22393,4716,0.5,0.09999999999999998
22394,4717,0.5,0.09999999999999998
22395,4717,0.5,0.09999999999999998
22396,4717,0.5,0.09999999999999998
22397,4717,0.5,0.09999999999999998
22398,4717,0.5,0.09999999999999998
22399,4718,0.5,0.09999999999999998
22400,4718,-1,0.09999999999999998
22401,4718,0.5,0.09999999999999998
22402,4718,-1,0.09999999999999998
22403,4718,0.5,0.09999999999999998
22404,4719,0.5,0.09999999999999998
22405,4719,0.5,0.09999999999999998
22406,4719,0.5,0.09999999999999998
22407,4719,0.5,0.09999999999999998
22408,4719,0.5,0.09999999999999998
22409,4720,-1,0.09999999999999998
22410,4720,0.5,0.09999999999999998
22411,4720,0.5,0.09999999999999998
22412,4720,0.5,0.09999999999999998
22413,4720,0.5,0.09999999999999998
22414,4721,0.5,0.09999999999999998
22415,4721,0.5,0.09999999999999998
22416,4721,0.5,0.09999999999999998
22417,4721,0.5,0.09999999999999998
22418,4721,0.5,0.09999999999999998
22419,4722,0.5,0.09999999999999998
22420,4722,0.5,0.09999999999999998
22421,4722,0.5,0.09999999999999998
22422,4722,0.5,0.09999999999999998
22423,4722,-1,0.09999999999999998
22424,4723,0.5,0.09999999999999998
22425,4723,0.5,0.09999999999999998
22426,4723,0.5,0.09999999999999998
22427,4723,0.5,0.09999999999999998
22428,4723,0.5,0.09999999999999998
22429,4724,0.5,0.09999999999999998
22430,4724,0.5,0.09999999999999998
22431,4724,0.5,0.09999999999999998
22432,4724,0.5,0.09999999999999998
22433,4724,0.5,0.09999999999999998
22434,4725,0.5,0.09999999999999998
22435,4725,0.5,0.09999999999999998
22436,4725,0.5,0.09999999999999998
22437,4725,0.5,0.09999999999999998
22438,4725,0.5,0.09999999999999998
22439,4726,0.5,0.09999999999999998
22440,4726,0.5,0.09999999999999998
22441,4726,0.5,0.09999999999999998
22442,4726,0.5,0.09999999999999998
22443,4726,0.5,0.09999999999999998
22444,4727,0.5,0.09999999999999998
22445,4727,0.5,0.09999999999999998
