Timestep,Episode,Reward,Exploration
11277,2396,0.5,0.09999999999999998
11278,2396,0.5,0.09999999999999998
11279,2396,0.5,0.09999999999999998
11280,2396,0.5,0.09999999999999998
11281,2397,0.5,0.09999999999999998
11282,2397,0.5,0.09999999999999998
11283,2397,0.5,0.09999999999999998
11284,2397,0.5,0.09999999999999998
11285,2397,0.5,0.09999999999999998
11286,2398,0.5,0.09999999999999998
11287,2398,0.5,0.09999999999999998
11288,2398,0.5,0.09999999999999998
11289,2398,0.5,0.09999999999999998
11290,2398,0.5,0.09999999999999998
11291,2399,-1,0.09999999999999998
11292,2399,0.5,0.09999999999999998
11293,2399,0.5,0.09999999999999998
11294,2399,0.5,0.09999999999999998
11295,2399,0.5,0.09999999999999998
11296,2400,0.5,0.09999999999999998
11297,2400,0.5,0.09999999999999998
11298,2400,0.5,0.09999999999999998
11299,2400,0.5,0.09999999999999998
11300,2400,0.5,0.09999999999999998
11301,2401,0.5,0.09999999999999998
11302,2401,0.5,0.09999999999999998
11303,2401,0.5,0.09999999999999998
11304,2401,0.5,0.09999999999999998
11305,2401,0.5,0.09999999999999998
11306,2402,0.5,0.09999999999999998
11307,2402,0.5,0.09999999999999998
11308,2402,0.5,0.09999999999999998
11309,2402,0.5,0.09999999999999998
11310,2402,0.5,0.09999999999999998
11311,2403,0.5,0.09999999999999998
11312,2403,0.5,0.09999999999999998
11313,2403,0.5,0.09999999999999998
11314,2403,0.5,0.09999999999999998
11315,2403,0.5,0.09999999999999998
11316,2404,0.5,0.09999999999999998
11317,2404,0.5,0.09999999999999998
11318,2404,0.5,0.09999999999999998
11319,2404,0.5,0.09999999999999998
11320,2404,0.5,0.09999999999999998
11321,2405,0.5,0.09999999999999998
11322,2405,0.5,0.09999999999999998
11323,2405,-1,0.09999999999999998
11324,2405,0.5,0.09999999999999998
11325,2405,0.5,0.09999999999999998
11326,2406,0.5,0.09999999999999998
11327,2406,0.5,0.09999999999999998
11328,2406,0.5,0.09999999999999998
11329,2406,0.5,0.09999999999999998
11330,2406,0.5,0.09999999999999998
11331,2407,0.5,0.09999999999999998
11332,2407,0.5,0.09999999999999998
11333,2407,0.5,0.09999999999999998
11334,2407,0.5,0.09999999999999998
11335,2407,0.5,0.09999999999999998
11336,2408,0.5,0.09999999999999998
11337,2408,0.5,0.09999999999999998
11338,2408,0.5,0.09999999999999998
11339,2408,0.5,0.09999999999999998
11340,2408,0.5,0.09999999999999998
11341,2409,0.5,0.09999999999999998
11342,2409,0.5,0.09999999999999998
11343,2409,0.5,0.09999999999999998
11344,2409,0.5,0.09999999999999998
11345,2409,0.5,0.09999999999999998
11346,2410,0.5,0.09999999999999998
11347,2410,0.5,0.09999999999999998
11348,2410,0.5,0.09999999999999998
11349,2410,0.5,0.09999999999999998
11350,2410,0.5,0.09999999999999998
11351,2411,0.5,0.09999999999999998
11352,2411,0.5,0.09999999999999998
11353,2411,0.5,0.09999999999999998
11354,2411,0.5,0.09999999999999998
11355,2411,0.5,0.09999999999999998
11356,2412,0.5,0.09999999999999998
11357,2412,0.5,0.09999999999999998
11358,2412,0.5,0.09999999999999998
11359,2412,0.5,0.09999999999999998
11360,2412,0.5,0.09999999999999998
11361,2413,0.5,0.09999999999999998
11362,2413,0.5,0.09999999999999998
11363,2413,0.5,0.09999999999999998
11364,2413,0.5,0.09999999999999998
11365,2413,0.5,0.09999999999999998
11366,2414,0.5,0.09999999999999998
11367,2414,0.5,0.09999999999999998
11368,2414,0.5,0.09999999999999998
11369,2414,0.5,0.09999999999999998
11370,2414,0.5,0.09999999999999998
11371,2415,0.5,0.09999999999999998
11372,2415,0.5,0.09999999999999998
11373,2415,0.5,0.09999999999999998
11374,2415,0.5,0.09999999999999998
11375,2415,0.5,0.09999999999999998
11376,2416,0.5,0.09999999999999998
11377,2416,0.5,0.09999999999999998
11378,2416,0.5,0.09999999999999998
11379,2416,0.5,0.09999999999999998
11380,2416,0.5,0.09999999999999998
11381,2417,0.5,0.09999999999999998
11382,2417,0.5,0.09999999999999998
11383,2417,0.5,0.09999999999999998
11384,2417,0.5,0.09999999999999998
11385,2417,0.5,0.09999999999999998
11386,2418,0.5,0.09999999999999998
11387,2418,0.5,0.09999999999999998
11388,2418,0.5,0.09999999999999998
11389,2418,0.5,0.09999999999999998
11390,2418,0.5,0.09999999999999998
11391,2419,0.5,0.09999999999999998
11392,2419,0.5,0.09999999999999998
11393,2419,0.5,0.09999999999999998
11394,2419,0.5,0.09999999999999998
11395,2419,0.5,0.09999999999999998
11396,2420,0.5,0.09999999999999998
11397,2420,0.5,0.09999999999999998
11398,2420,0.5,0.09999999999999998
11399,2420,0.5,0.09999999999999998
11400,2420,0.5,0.09999999999999998
11401,2421,0.5,0.09999999999999998
11402,2421,0.5,0.09999999999999998
11403,2421,0.5,0.09999999999999998
11404,2421,0.5,0.09999999999999998
11405,2421,0.5,0.09999999999999998
11406,2422,0.5,0.09999999999999998
11407,2422,0.5,0.09999999999999998
11408,2422,0.5,0.09999999999999998
11409,2422,0.5,0.09999999999999998
11410,2422,0.5,0.09999999999999998
11411,2423,0.5,0.09999999999999998
11412,2423,0.5,0.09999999999999998
11413,2423,0.5,0.09999999999999998
11414,2423,0.5,0.09999999999999998
11415,2423,0.5,0.09999999999999998
11416,2424,0.5,0.09999999999999998
11417,2424,0.5,0.09999999999999998
11418,2424,0.5,0.09999999999999998
11419,2424,0.5,0.09999999999999998
11420,2424,0.5,0.09999999999999998
11421,2425,0.5,0.09999999999999998
11422,2425,0.5,0.09999999999999998
11423,2425,0.5,0.09999999999999998
11424,2425,0.5,0.09999999999999998
11425,2426,1,0.09999999999999998
11426,2426,0.5,0.09999999999999998
11427,2426,0.5,0.09999999999999998
11428,2426,0.5,0.09999999999999998
11429,2426,0.5,0.09999999999999998
11430,2427,0.5,0.09999999999999998
11431,2427,0.5,0.09999999999999998
11432,2427,-1,0.09999999999999998
11433,2427,0.5,0.09999999999999998
11434,2427,0.5,0.09999999999999998
11435,2428,0.5,0.09999999999999998
11436,2428,0.5,0.09999999999999998
11437,2428,0.5,0.09999999999999998
11438,2428,0.5,0.09999999999999998
11439,2428,0.5,0.09999999999999998
11440,2429,0.5,0.09999999999999998
11441,2429,0.5,0.09999999999999998
11442,2429,0.5,0.09999999999999998
11443,2429,0.5,0.09999999999999998
11444,2429,0.5,0.09999999999999998
11445,2430,0.5,0.09999999999999998
11446,2430,0.5,0.09999999999999998
11447,2430,0.5,0.09999999999999998
11448,2430,0.5,0.09999999999999998
11449,2430,0.5,0.09999999999999998
11450,2431,0.5,0.09999999999999998
11451,2431,0.5,0.09999999999999998
11452,2431,0.5,0.09999999999999998
11453,2431,0.5,0.09999999999999998
11454,2431,0.5,0.09999999999999998
11455,2432,0.5,0.09999999999999998
11456,2432,0.5,0.09999999999999998
11457,2432,0.5,0.09999999999999998
11458,2432,0.5,0.09999999999999998
11459,2432,0.5,0.09999999999999998
11460,2433,0.5,0.09999999999999998
11461,2433,0.5,0.09999999999999998
11462,2433,0.5,0.09999999999999998
11463,2433,0.5,0.09999999999999998
11464,2433,0.5,0.09999999999999998
11465,2434,0.5,0.09999999999999998
11466,2434,0.5,0.09999999999999998
11467,2434,0.5,0.09999999999999998
11468,2434,0.5,0.09999999999999998
11469,2434,0.5,0.09999999999999998
11470,2435,0.5,0.09999999999999998
11471,2435,0.5,0.09999999999999998
11472,2435,0.5,0.09999999999999998
11473,2435,0.5,0.09999999999999998
11474,2435,0.5,0.09999999999999998
11475,2436,0.5,0.09999999999999998
11476,2436,0.5,0.09999999999999998
11477,2436,0.5,0.09999999999999998
11478,2436,0.5,0.09999999999999998
11479,2436,0.5,0.09999999999999998
11480,2437,0.5,0.09999999999999998
11481,2437,0.5,0.09999999999999998
11482,2437,0.5,0.09999999999999998
11483,2437,0.5,0.09999999999999998
11484,2437,0.5,0.09999999999999998
11485,2438,0.5,0.09999999999999998
11486,2438,0.5,0.09999999999999998
11487,2438,0.5,0.09999999999999998
11488,2438,0.5,0.09999999999999998
11489,2438,0.5,0.09999999999999998
11490,2439,0.5,0.09999999999999998
11491,2439,0.5,0.09999999999999998
11492,2439,0.5,0.09999999999999998
11493,2439,0.5,0.09999999999999998
11494,2439,0.5,0.09999999999999998
11495,2440,0.5,0.09999999999999998
11496,2440,0.5,0.09999999999999998
11497,2440,0.5,0.09999999999999998
11498,2440,0.5,0.09999999999999998
11499,2440,0.5,0.09999999999999998
11500,2441,0.5,0.09999999999999998
11501,2441,0.5,0.09999999999999998
11502,2441,0.5,0.09999999999999998
11503,2441,0.5,0.09999999999999998
11504,2441,0.5,0.09999999999999998
11505,2442,0.5,0.09999999999999998
11506,2442,0.5,0.09999999999999998
11507,2442,0.5,0.09999999999999998
11508,2442,0.5,0.09999999999999998
11509,2442,0.5,0.09999999999999998
11510,2443,0.5,0.09999999999999998
11511,2443,0.5,0.09999999999999998
11512,2443,0.5,0.09999999999999998
11513,2443,0.5,0.09999999999999998
11514,2443,0.5,0.09999999999999998
11515,2444,0.5,0.09999999999999998
11516,2444,0.5,0.09999999999999998
11517,2444,0.5,0.09999999999999998
11518,2444,0.5,0.09999999999999998
11519,2444,0.5,0.09999999999999998
11520,2445,0.5,0.09999999999999998
11521,2445,0.5,0.09999999999999998
11522,2445,0.5,0.09999999999999998
11523,2445,0.5,0.09999999999999998
11524,2445,0.5,0.09999999999999998
11525,2446,0.5,0.09999999999999998
11526,2446,0.5,0.09999999999999998
11527,2446,0.5,0.09999999999999998
11528,2446,0.5,0.09999999999999998
11529,2446,0.5,0.09999999999999998
11530,2447,0.5,0.09999999999999998
11531,2447,0.5,0.09999999999999998
11532,2447,0.5,0.09999999999999998
11533,2447,0.5,0.09999999999999998
11534,2447,0.5,0.09999999999999998
11535,2448,0.5,0.09999999999999998
11536,2448,0.5,0.09999999999999998
11537,2448,0.5,0.09999999999999998
11538,2448,0.5,0.09999999999999998
11539,2448,0.5,0.09999999999999998
11540,2449,0.5,0.09999999999999998
11541,2449,0.5,0.09999999999999998
11542,2449,0.5,0.09999999999999998
11543,2449,0.5,0.09999999999999998
11544,2449,0.5,0.09999999999999998
11545,2450,0.5,0.09999999999999998
11546,2450,0.5,0.09999999999999998
11547,2450,0.5,0.09999999999999998
11548,2450,0.5,0.09999999999999998
11549,2450,0.5,0.09999999999999998
11550,2451,0.5,0.09999999999999998
11551,2451,0.5,0.09999999999999998
11552,2451,0.5,0.09999999999999998
11553,2451,0.5,0.09999999999999998
11554,2451,-1,0.09999999999999998
11555,2452,0.5,0.09999999999999998
11556,2452,0.5,0.09999999999999998
11557,2452,0.5,0.09999999999999998
11558,2452,0.5,0.09999999999999998
11559,2452,0.5,0.09999999999999998
11560,2453,0.5,0.09999999999999998
11561,2453,0.5,0.09999999999999998
11562,2453,0.5,0.09999999999999998
11563,2453,0.5,0.09999999999999998
11564,2453,0.5,0.09999999999999998
11565,2454,0.5,0.09999999999999998
11566,2454,0.5,0.09999999999999998
11567,2454,0.5,0.09999999999999998
11568,2454,0.5,0.09999999999999998
11569,2454,0.5,0.09999999999999998
11570,2455,0.5,0.09999999999999998
11571,2455,0.5,0.09999999999999998
11572,2455,-1,0.09999999999999998
11573,2455,0.5,0.09999999999999998
11574,2455,0.5,0.09999999999999998
11575,2456,0.5,0.09999999999999998
11576,2456,0.5,0.09999999999999998
11577,2456,0.5,0.09999999999999998
11578,2456,0.5,0.09999999999999998
11579,2456,0.5,0.09999999999999998
11580,2457,0.5,0.09999999999999998
11581,2457,0.5,0.09999999999999998
11582,2457,-1,0.09999999999999998
11583,2457,0.5,0.09999999999999998
11584,2457,0.5,0.09999999999999998
11585,2458,0.5,0.09999999999999998
11586,2458,0.5,0.09999999999999998
11587,2458,0.5,0.09999999999999998
11588,2458,0.5,0.09999999999999998
11589,2458,0.5,0.09999999999999998
11590,2459,0.5,0.09999999999999998
11591,2459,0.5,0.09999999999999998
11592,2459,0.5,0.09999999999999998
11593,2459,0.5,0.09999999999999998
11594,2459,0.5,0.09999999999999998
11595,2460,0.5,0.09999999999999998
11596,2460,0.5,0.09999999999999998
11597,2460,0.5,0.09999999999999998
11598,2460,0.5,0.09999999999999998
11599,2460,0.5,0.09999999999999998
11600,2461,0.5,0.09999999999999998
11601,2461,0.5,0.09999999999999998
11602,2461,0.5,0.09999999999999998
11603,2461,0.5,0.09999999999999998
11604,2461,0.5,0.09999999999999998
11605,2462,0.5,0.09999999999999998
11606,2462,0.5,0.09999999999999998
11607,2462,0.5,0.09999999999999998
11608,2462,0.5,0.09999999999999998
11609,2462,0.5,0.09999999999999998
11610,2463,0.5,0.09999999999999998
11611,2463,0.5,0.09999999999999998
11612,2463,-1,0.09999999999999998
11613,2463,0.5,0.09999999999999998
11614,2463,0.5,0.09999999999999998
11615,2464,0.5,0.09999999999999998
11616,2464,0.5,0.09999999999999998
11617,2464,0.5,0.09999999999999998
11618,2464,0.5,0.09999999999999998
11619,2464,0.5,0.09999999999999998
11620,2465,0.5,0.09999999999999998
11621,2465,0.5,0.09999999999999998
11622,2465,0.5,0.09999999999999998
11623,2465,0.5,0.09999999999999998
11624,2465,0.5,0.09999999999999998
11625,2466,0.5,0.09999999999999998
11626,2466,0.5,0.09999999999999998
11627,2466,0.5,0.09999999999999998
11628,2466,0.5,0.09999999999999998
11629,2466,0.5,0.09999999999999998
11630,2467,0.5,0.09999999999999998
11631,2467,0.5,0.09999999999999998
11632,2467,0.5,0.09999999999999998
11633,2467,0.5,0.09999999999999998
11634,2467,0.5,0.09999999999999998
11635,2468,0.5,0.09999999999999998
11636,2468,0.5,0.09999999999999998
11637,2468,0.5,0.09999999999999998
11638,2468,0.5,0.09999999999999998
11639,2468,0.5,0.09999999999999998
11640,2469,0.5,0.09999999999999998
11641,2469,0.5,0.09999999999999998
11642,2469,0.5,0.09999999999999998
11643,2469,0.5,0.09999999999999998
11644,2469,0.5,0.09999999999999998
11645,2470,0.5,0.09999999999999998
11646,2470,0.5,0.09999999999999998
11647,2470,0.5,0.09999999999999998
11648,2470,0.5,0.09999999999999998
11649,2470,0.5,0.09999999999999998
11650,2471,0.5,0.09999999999999998
11651,2471,0.5,0.09999999999999998
11652,2471,0.5,0.09999999999999998
11653,2471,0.5,0.09999999999999998
11654,2471,0.5,0.09999999999999998
11655,2472,0.5,0.09999999999999998
11656,2472,0.5,0.09999999999999998
11657,2472,0.5,0.09999999999999998
11658,2472,0.5,0.09999999999999998
11659,2472,0.5,0.09999999999999998
11660,2473,0.5,0.09999999999999998
11661,2473,0.5,0.09999999999999998
11662,2473,0.5,0.09999999999999998
11663,2473,0.5,0.09999999999999998
11664,2473,-1,0.09999999999999998
11665,2474,0.5,0.09999999999999998
11666,2474,0.5,0.09999999999999998
11667,2474,0.5,0.09999999999999998
11668,2474,0.5,0.09999999999999998
11669,2474,0.5,0.09999999999999998
11670,2475,0.5,0.09999999999999998
11671,2475,0.5,0.09999999999999998
11672,2475,0.5,0.09999999999999998
11673,2476,1,0.09999999999999998
11674,2476,0.5,0.09999999999999998
11675,2476,0.5,0.09999999999999998
11676,2476,0.5,0.09999999999999998
11677,2476,0.5,0.09999999999999998
11678,2477,0.5,0.09999999999999998
11679,2477,0.5,0.09999999999999998
11680,2477,0.5,0.09999999999999998
11681,2477,0.5,0.09999999999999998
11682,2477,0.5,0.09999999999999998
11683,2478,0.5,0.09999999999999998
11684,2478,0.5,0.09999999999999998
11685,2478,0.5,0.09999999999999998
11686,2478,0.5,0.09999999999999998
11687,2478,0.5,0.09999999999999998
11688,2479,0.5,0.09999999999999998
11689,2479,-1,0.09999999999999998
11690,2479,0.5,0.09999999999999998
11691,2479,0.5,0.09999999999999998
11692,2479,0.5,0.09999999999999998
11693,2480,0.5,0.09999999999999998
11694,2480,-1,0.09999999999999998
11695,2480,0.5,0.09999999999999998
11696,2480,0.5,0.09999999999999998
11697,2480,0.5,0.09999999999999998
11698,2481,0.5,0.09999999999999998
11699,2481,0.5,0.09999999999999998
11700,2481,0.5,0.09999999999999998
11701,2481,0.5,0.09999999999999998
11702,2481,0.5,0.09999999999999998
11703,2482,0.5,0.09999999999999998
11704,2482,0.5,0.09999999999999998
11705,2482,0.5,0.09999999999999998
11706,2482,0.5,0.09999999999999998
11707,2482,0.5,0.09999999999999998
11708,2483,0.5,0.09999999999999998
11709,2483,0.5,0.09999999999999998
11710,2483,0.5,0.09999999999999998
11711,2483,0.5,0.09999999999999998
11712,2483,0.5,0.09999999999999998
11713,2484,0.5,0.09999999999999998
11714,2484,0.5,0.09999999999999998
11715,2484,0.5,0.09999999999999998
11716,2484,0.5,0.09999999999999998
11717,2484,0.5,0.09999999999999998
11718,2485,0.5,0.09999999999999998
11719,2485,0.5,0.09999999999999998
11720,2485,0.5,0.09999999999999998
11721,2485,0.5,0.09999999999999998
11722,2485,0.5,0.09999999999999998
11723,2486,0.5,0.09999999999999998
11724,2486,0.5,0.09999999999999998
11725,2486,0.5,0.09999999999999998
11726,2486,0.5,0.09999999999999998
11727,2486,0.5,0.09999999999999998
11728,2487,0.5,0.09999999999999998
11729,2487,0.5,0.09999999999999998
11730,2487,0.5,0.09999999999999998
11731,2487,0.5,0.09999999999999998
11732,2487,0.5,0.09999999999999998
11733,2488,0.5,0.09999999999999998
11734,2488,0.5,0.09999999999999998
11735,2488,0.5,0.09999999999999998
11736,2488,0.5,0.09999999999999998
11737,2489,1,0.09999999999999998
11738,2489,0.5,0.09999999999999998
11739,2489,0.5,0.09999999999999998
11740,2489,0.5,0.09999999999999998
11741,2489,0.5,0.09999999999999998
11742,2490,0.5,0.09999999999999998
11743,2490,0.5,0.09999999999999998
11744,2490,0.5,0.09999999999999998
11745,2490,0.5,0.09999999999999998
11746,2490,0.5,0.09999999999999998
11747,2491,0.5,0.09999999999999998
11748,2491,0.5,0.09999999999999998
11749,2491,0.5,0.09999999999999998
11750,2491,0.5,0.09999999999999998
11751,2491,0.5,0.09999999999999998
11752,2492,0.5,0.09999999999999998
11753,2492,0.5,0.09999999999999998
11754,2492,0.5,0.09999999999999998
11755,2492,0.5,0.09999999999999998
11756,2492,0.5,0.09999999999999998
11757,2493,0.5,0.09999999999999998
11758,2493,0.5,0.09999999999999998
11759,2493,0.5,0.09999999999999998
11760,2493,0.5,0.09999999999999998
11761,2493,0.5,0.09999999999999998
11762,2494,0.5,0.09999999999999998
11763,2494,0.5,0.09999999999999998
11764,2494,0.5,0.09999999999999998
11765,2494,0.5,0.09999999999999998
11766,2494,0.5,0.09999999999999998
11767,2495,0.5,0.09999999999999998
11768,2495,0.5,0.09999999999999998
11769,2495,0.5,0.09999999999999998
11770,2495,0.5,0.09999999999999998
11771,2495,0.5,0.09999999999999998
11772,2496,0.5,0.09999999999999998
11773,2496,0.5,0.09999999999999998
11774,2496,0.5,0.09999999999999998
11775,2496,0.5,0.09999999999999998
11776,2496,0.5,0.09999999999999998
11777,2497,0.5,0.09999999999999998
11778,2497,0.5,0.09999999999999998
11779,2497,0.5,0.09999999999999998
11780,2497,0.5,0.09999999999999998
11781,2497,0.5,0.09999999999999998
11782,2498,0.5,0.09999999999999998
11783,2498,0.5,0.09999999999999998
11784,2498,0.5,0.09999999999999998
11785,2498,0.5,0.09999999999999998
11786,2498,0.5,0.09999999999999998
11787,2499,0.5,0.09999999999999998
11788,2499,0.5,0.09999999999999998
11789,2499,0.5,0.09999999999999998
11790,2499,0.5,0.09999999999999998
11791,2499,0.5,0.09999999999999998
11792,2500,0.5,0.09999999999999998
11793,2500,0.5,0.09999999999999998
11794,2500,0.5,0.09999999999999998
11795,2500,0.5,0.09999999999999998
11796,2500,0.5,0.09999999999999998
11797,2501,0.5,0.09999999999999998
11798,2501,0.5,0.09999999999999998
11799,2501,0.5,0.09999999999999998
11800,2501,0.5,0.09999999999999998
11801,2501,0.5,0.09999999999999998
11802,2502,0.5,0.09999999999999998
11803,2502,0.5,0.09999999999999998
11804,2502,0.5,0.09999999999999998
11805,2502,0.5,0.09999999999999998
11806,2502,0.5,0.09999999999999998
11807,2503,0.5,0.09999999999999998
11808,2503,0.5,0.09999999999999998
11809,2503,0.5,0.09999999999999998
11810,2503,0.5,0.09999999999999998
11811,2503,0.5,0.09999999999999998
11812,2504,0.5,0.09999999999999998
11813,2504,0.5,0.09999999999999998
11814,2504,0.5,0.09999999999999998
11815,2504,0.5,0.09999999999999998
11816,2504,0.5,0.09999999999999998
11817,2505,0.5,0.09999999999999998
11818,2505,0.5,0.09999999999999998
11819,2505,0.5,0.09999999999999998
11820,2505,0.5,0.09999999999999998
11821,2505,0.5,0.09999999999999998
11822,2506,0.5,0.09999999999999998
11823,2506,0.5,0.09999999999999998
11824,2506,0.5,0.09999999999999998
11825,2506,0.5,0.09999999999999998
11826,2506,0.5,0.09999999999999998
11827,2507,0.5,0.09999999999999998
