Timestep,Episode,Reward,Exploration
26454,5497,0.5,0.09999999999999998
26455,5498,0.5,0.09999999999999998
26456,5498,0.5,0.09999999999999998
26457,5498,0.5,0.09999999999999998
26458,5498,0.5,0.09999999999999998
26459,5498,0.5,0.09999999999999998
26460,5499,0.5,0.09999999999999998
26461,5499,0.5,0.09999999999999998
26462,5499,0.5,0.09999999999999998
26463,5499,0.5,0.09999999999999998
26464,5499,0.5,0.09999999999999998
26465,5500,0.5,0.09999999999999998
26466,5500,0.5,0.09999999999999998
26467,5500,0.5,0.09999999999999998
26468,5500,0.5,0.09999999999999998
26469,5500,0.5,0.09999999999999998
26470,5501,0.5,0.09999999999999998
26471,5501,0.5,0.09999999999999998
26472,5501,0.5,0.09999999999999998
26473,5501,0.5,0.09999999999999998
26474,5501,0.5,0.09999999999999998
26475,5502,0.5,0.09999999999999998
26476,5502,0.5,0.09999999999999998
26477,5502,-1,0.09999999999999998
26478,5502,0.5,0.09999999999999998
26479,5502,0.5,0.09999999999999998
26480,5503,0.5,0.09999999999999998
26481,5503,0.5,0.09999999999999998
26482,5503,0.5,0.09999999999999998
26483,5503,0.5,0.09999999999999998
26484,5503,0.5,0.09999999999999998
26485,5504,0.5,0.09999999999999998
26486,5504,0.5,0.09999999999999998
26487,5504,0.5,0.09999999999999998
26488,5504,0.5,0.09999999999999998
26489,5504,0.5,0.09999999999999998
26490,5505,0.5,0.09999999999999998
26491,5505,0.5,0.09999999999999998
26492,5505,0.5,0.09999999999999998
26493,5505,0.5,0.09999999999999998
26494,5505,0.5,0.09999999999999998
26495,5506,0.5,0.09999999999999998
26496,5506,0.5,0.09999999999999998
26497,5506,0.5,0.09999999999999998
26498,5506,0.5,0.09999999999999998
26499,5506,0.5,0.09999999999999998
26500,5507,0.5,0.09999999999999998
26501,5507,0.5,0.09999999999999998
26502,5507,0.5,0.09999999999999998
26503,5507,0.5,0.09999999999999998
26504,5507,0.5,0.09999999999999998
26505,5508,0.5,0.09999999999999998
26506,5508,0.5,0.09999999999999998
26507,5508,0.5,0.09999999999999998
26508,5508,0.5,0.09999999999999998
26509,5508,0.5,0.09999999999999998
26510,5509,0.5,0.09999999999999998
26511,5509,0.5,0.09999999999999998
26512,5509,0.5,0.09999999999999998
26513,5509,0.5,0.09999999999999998
26514,5509,0.5,0.09999999999999998
26515,5510,0.5,0.09999999999999998
26516,5510,0.5,0.09999999999999998
26517,5510,0.5,0.09999999999999998
26518,5510,0.5,0.09999999999999998
26519,5510,0.5,0.09999999999999998
26520,5511,0.5,0.09999999999999998
26521,5511,0.5,0.09999999999999998
26522,5511,0.5,0.09999999999999998
26523,5511,0.5,0.09999999999999998
26524,5511,0.5,0.09999999999999998
26525,5512,0.5,0.09999999999999998
26526,5512,0.5,0.09999999999999998
26527,5512,0.5,0.09999999999999998
26528,5512,0.5,0.09999999999999998
26529,5512,0.5,0.09999999999999998
26530,5513,0.5,0.09999999999999998
26531,5513,0.5,0.09999999999999998
26532,5513,0.5,0.09999999999999998
26533,5513,0.5,0.09999999999999998
26534,5513,0.5,0.09999999999999998
26535,5514,-1,0.09999999999999998
26536,5514,0.5,0.09999999999999998
26537,5514,0.5,0.09999999999999998
26538,5514,0.5,0.09999999999999998
26539,5514,0.5,0.09999999999999998
26540,5515,0.5,0.09999999999999998
26541,5515,0.5,0.09999999999999998
26542,5515,0.5,0.09999999999999998
26543,5515,0.5,0.09999999999999998
26544,5515,0.5,0.09999999999999998
26545,5516,0.5,0.09999999999999998
26546,5516,0.5,0.09999999999999998
26547,5516,0.5,0.09999999999999998
26548,5516,0.5,0.09999999999999998
26549,5516,0.5,0.09999999999999998
26550,5517,0.5,0.09999999999999998
26551,5517,0.5,0.09999999999999998
26552,5517,0.5,0.09999999999999998
26553,5517,0.5,0.09999999999999998
26554,5517,0.5,0.09999999999999998
26555,5518,0.5,0.09999999999999998
26556,5518,0.5,0.09999999999999998
26557,5518,0.5,0.09999999999999998
26558,5518,0.5,0.09999999999999998
26559,5518,0.5,0.09999999999999998
26560,5519,0.5,0.09999999999999998
26561,5519,0.5,0.09999999999999998
26562,5519,0.5,0.09999999999999998
26563,5519,0.5,0.09999999999999998
26564,5519,0.5,0.09999999999999998
26565,5520,0.5,0.09999999999999998
26566,5520,0.5,0.09999999999999998
26567,5520,0.5,0.09999999999999998
26568,5520,0.5,0.09999999999999998
26569,5520,0.5,0.09999999999999998
26570,5521,0.5,0.09999999999999998
26571,5521,0.5,0.09999999999999998
26572,5521,0.5,0.09999999999999998
26573,5521,0.5,0.09999999999999998
26574,5521,0.5,0.09999999999999998
26575,5522,0.5,0.09999999999999998
26576,5522,0.5,0.09999999999999998
26577,5522,0.5,0.09999999999999998
26578,5522,0.5,0.09999999999999998
26579,5522,0.5,0.09999999999999998
26580,5523,0.5,0.09999999999999998
26581,5523,0.5,0.09999999999999998
26582,5523,0.5,0.09999999999999998
26583,5523,0.5,0.09999999999999998
26584,5523,0.5,0.09999999999999998
26585,5524,0.5,0.09999999999999998
26586,5524,0.5,0.09999999999999998
26587,5524,0.5,0.09999999999999998
26588,5524,0.5,0.09999999999999998
26589,5524,-1,0.09999999999999998
26590,5525,0.5,0.09999999999999998
26591,5525,0.5,0.09999999999999998
26592,5525,0.5,0.09999999999999998
26593,5525,0.5,0.09999999999999998
26594,5525,0.5,0.09999999999999998
26595,5526,0.5,0.09999999999999998
26596,5526,0.5,0.09999999999999998
26597,5526,0.5,0.09999999999999998
26598,5526,0.5,0.09999999999999998
26599,5526,0.5,0.09999999999999998
26600,5527,0.5,0.09999999999999998
26601,5527,0.5,0.09999999999999998
26602,5527,0.5,0.09999999999999998
26603,5527,0.5,0.09999999999999998
26604,5527,0.5,0.09999999999999998
26605,5528,0.5,0.09999999999999998
26606,5528,0.5,0.09999999999999998
26607,5528,0.5,0.09999999999999998
26608,5528,0.5,0.09999999999999998
26609,5528,0.5,0.09999999999999998
26610,5529,0.5,0.09999999999999998
26611,5529,0.5,0.09999999999999998
26612,5529,0.5,0.09999999999999998
26613,5529,0.5,0.09999999999999998
26614,5529,0.5,0.09999999999999998
26615,5530,0.5,0.09999999999999998
26616,5530,0.5,0.09999999999999998
26617,5530,0.5,0.09999999999999998
26618,5530,0.5,0.09999999999999998
26619,5530,0.5,0.09999999999999998
26620,5531,0.5,0.09999999999999998
26621,5531,0.5,0.09999999999999998
26622,5531,0.5,0.09999999999999998
26623,5531,0.5,0.09999999999999998
26624,5531,0.5,0.09999999999999998
26625,5532,0.5,0.09999999999999998
26626,5532,0.5,0.09999999999999998
26627,5532,0.5,0.09999999999999998
26628,5532,0.5,0.09999999999999998
26629,5532,0.5,0.09999999999999998
26630,5533,0.5,0.09999999999999998
26631,5533,0.5,0.09999999999999998
26632,5533,0.5,0.09999999999999998
26633,5533,0.5,0.09999999999999998
26634,5533,0.5,0.09999999999999998
26635,5534,0.5,0.09999999999999998
26636,5534,0.5,0.09999999999999998
26637,5534,0.5,0.09999999999999998
26638,5534,0.5,0.09999999999999998
26639,5534,0.5,0.09999999999999998
26640,5535,0.5,0.09999999999999998
26641,5535,0.5,0.09999999999999998
26642,5535,0.5,0.09999999999999998
26643,5535,0.5,0.09999999999999998
26644,5535,0.5,0.09999999999999998
26645,5536,0.5,0.09999999999999998
26646,5536,0.5,0.09999999999999998
26647,5536,0.5,0.09999999999999998
26648,5536,0.5,0.09999999999999998
26649,5536,0.5,0.09999999999999998
26650,5537,0.5,0.09999999999999998
26651,5537,0.5,0.09999999999999998
26652,5537,0.5,0.09999999999999998
26653,5537,0.5,0.09999999999999998
26654,5537,0.5,0.09999999999999998
26655,5538,0.5,0.09999999999999998
26656,5538,0.5,0.09999999999999998
26657,5538,0.5,0.09999999999999998
26658,5538,0.5,0.09999999999999998
26659,5538,0.5,0.09999999999999998
26660,5539,0.5,0.09999999999999998
26661,5539,0.5,0.09999999999999998
26662,5539,0.5,0.09999999999999998
26663,5539,0.5,0.09999999999999998
26664,5539,0.5,0.09999999999999998
26665,5540,0.5,0.09999999999999998
26666,5540,0.5,0.09999999999999998
26667,5540,0.5,0.09999999999999998
26668,5540,-1,0.09999999999999998
26669,5540,0.5,0.09999999999999998
26670,5541,-1,0.09999999999999998
26671,5541,0.5,0.09999999999999998
26672,5541,0.5,0.09999999999999998
26673,5541,0.5,0.09999999999999998
26674,5541,0.5,0.09999999999999998
26675,5542,-1,0.09999999999999998
26676,5542,0.5,0.09999999999999998
26677,5542,0.5,0.09999999999999998
26678,5542,0.5,0.09999999999999998
26679,5542,0.5,0.09999999999999998
26680,5543,0.5,0.09999999999999998
26681,5543,0.5,0.09999999999999998
26682,5543,0.5,0.09999999999999998
26683,5543,0.5,0.09999999999999998
26684,5543,0.5,0.09999999999999998
26685,5544,0.5,0.09999999999999998
26686,5544,0.5,0.09999999999999998
26687,5544,0.5,0.09999999999999998
26688,5544,0.5,0.09999999999999998
26689,5544,0.5,0.09999999999999998
26690,5545,0.5,0.09999999999999998
26691,5545,0.5,0.09999999999999998
26692,5545,0.5,0.09999999999999998
26693,5545,0.5,0.09999999999999998
26694,5545,0.5,0.09999999999999998
26695,5546,0.5,0.09999999999999998
26696,5546,0.5,0.09999999999999998
26697,5546,0.5,0.09999999999999998
26698,5546,0.5,0.09999999999999998
26699,5546,0.5,0.09999999999999998
26700,5547,0.5,0.09999999999999998
26701,5547,0.5,0.09999999999999998
26702,5547,0.5,0.09999999999999998
26703,5547,0.5,0.09999999999999998
26704,5547,0.5,0.09999999999999998
26705,5548,0.5,0.09999999999999998
26706,5548,0.5,0.09999999999999998
26707,5548,0.5,0.09999999999999998
26708,5548,0.5,0.09999999999999998
26709,5548,0.5,0.09999999999999998
26710,5549,0.5,0.09999999999999998
26711,5549,0.5,0.09999999999999998
26712,5549,0.5,0.09999999999999998
26713,5549,0.5,0.09999999999999998
26714,5549,0.5,0.09999999999999998
26715,5550,0.5,0.09999999999999998
26716,5550,0.5,0.09999999999999998
26717,5550,0.5,0.09999999999999998
26718,5550,0.5,0.09999999999999998
26719,5550,0.5,0.09999999999999998
26720,5551,0.5,0.09999999999999998
26721,5551,0.5,0.09999999999999998
26722,5551,0.5,0.09999999999999998
26723,5551,0.5,0.09999999999999998
26724,5551,0.5,0.09999999999999998
26725,5552,0.5,0.09999999999999998
26726,5552,0.5,0.09999999999999998
26727,5552,0.5,0.09999999999999998
26728,5552,0.5,0.09999999999999998
26729,5552,0.5,0.09999999999999998
26730,5553,0.5,0.09999999999999998
26731,5553,0.5,0.09999999999999998
26732,5553,0.5,0.09999999999999998
26733,5553,0.5,0.09999999999999998
26734,5553,0.5,0.09999999999999998
26735,5554,0.5,0.09999999999999998
26736,5554,0.5,0.09999999999999998
26737,5554,0.5,0.09999999999999998
26738,5554,0.5,0.09999999999999998
26739,5554,0.5,0.09999999999999998
26740,5555,0.5,0.09999999999999998
26741,5555,0.5,0.09999999999999998
26742,5555,0.5,0.09999999999999998
26743,5555,0.5,0.09999999999999998
26744,5555,0.5,0.09999999999999998
26745,5556,0.5,0.09999999999999998
26746,5556,0.5,0.09999999999999998
26747,5556,0.5,0.09999999999999998
26748,5556,0.5,0.09999999999999998
26749,5556,0.5,0.09999999999999998
26750,5557,0.5,0.09999999999999998
26751,5557,0.5,0.09999999999999998
26752,5557,0.5,0.09999999999999998
26753,5557,0.5,0.09999999999999998
26754,5557,0.5,0.09999999999999998
26755,5558,0.5,0.09999999999999998
26756,5559,1,0.09999999999999998
26757,5559,0.5,0.09999999999999998
26758,5559,0.5,0.09999999999999998
26759,5559,0.5,0.09999999999999998
26760,5559,0.5,0.09999999999999998
26761,5560,0.5,0.09999999999999998
26762,5560,0.5,0.09999999999999998
26763,5560,0.5,0.09999999999999998
26764,5560,0.5,0.09999999999999998
26765,5560,0.5,0.09999999999999998
26766,5561,0.5,0.09999999999999998
26767,5561,0.5,0.09999999999999998
26768,5561,0.5,0.09999999999999998
26769,5561,0.5,0.09999999999999998
26770,5561,0.5,0.09999999999999998
26771,5562,0.5,0.09999999999999998
26772,5562,0.5,0.09999999999999998
26773,5562,0.5,0.09999999999999998
26774,5562,0.5,0.09999999999999998
26775,5562,0.5,0.09999999999999998
26776,5563,0.5,0.09999999999999998
26777,5563,0.5,0.09999999999999998
26778,5563,0.5,0.09999999999999998
26779,5563,0.5,0.09999999999999998
26780,5563,0.5,0.09999999999999998
26781,5564,0.5,0.09999999999999998
26782,5564,0.5,0.09999999999999998
26783,5564,0.5,0.09999999999999998
26784,5564,0.5,0.09999999999999998
26785,5564,0.5,0.09999999999999998
26786,5565,0.5,0.09999999999999998
26787,5565,0.5,0.09999999999999998
26788,5565,0.5,0.09999999999999998
26789,5565,0.5,0.09999999999999998
26790,5565,-1,0.09999999999999998
26791,5566,0.5,0.09999999999999998
26792,5566,0.5,0.09999999999999998
26793,5566,0.5,0.09999999999999998
26794,5566,0.5,0.09999999999999998
26795,5566,0.5,0.09999999999999998
26796,5567,0.5,0.09999999999999998
26797,5567,0.5,0.09999999999999998
26798,5567,0.5,0.09999999999999998
26799,5567,0.5,0.09999999999999998
26800,5567,0.5,0.09999999999999998
26801,5568,0.5,0.09999999999999998
26802,5568,0.5,0.09999999999999998
26803,5568,0.5,0.09999999999999998
26804,5568,0.5,0.09999999999999998
26805,5568,0.5,0.09999999999999998
26806,5569,0.5,0.09999999999999998
26807,5569,-1,0.09999999999999998
26808,5569,0.5,0.09999999999999998
26809,5569,0.5,0.09999999999999998
26810,5569,0.5,0.09999999999999998
26811,5570,0.5,0.09999999999999998
26812,5570,0.5,0.09999999999999998
26813,5570,0.5,0.09999999999999998
26814,5570,0.5,0.09999999999999998
26815,5570,0.5,0.09999999999999998
26816,5571,0.5,0.09999999999999998
26817,5571,0.5,0.09999999999999998
26818,5571,0.5,0.09999999999999998
26819,5571,0.5,0.09999999999999998
26820,5571,0.5,0.09999999999999998
26821,5572,0.5,0.09999999999999998
26822,5572,0.5,0.09999999999999998
26823,5572,0.5,0.09999999999999998
26824,5572,0.5,0.09999999999999998
26825,5572,0.5,0.09999999999999998
26826,5573,0.5,0.09999999999999998
26827,5573,0.5,0.09999999999999998
26828,5573,0.5,0.09999999999999998
26829,5573,0.5,0.09999999999999998
26830,5573,-1,0.09999999999999998
26831,5574,0.5,0.09999999999999998
26832,5574,0.5,0.09999999999999998
26833,5574,-1,0.09999999999999998
26834,5574,-1,0.09999999999999998
26835,5574,0.5,0.09999999999999998
26836,5575,0.5,0.09999999999999998
26837,5575,0.5,0.09999999999999998
26838,5575,0.5,0.09999999999999998
26839,5575,0.5,0.09999999999999998
26840,5575,0.5,0.09999999999999998
26841,5576,0.5,0.09999999999999998
26842,5576,0.5,0.09999999999999998
26843,5577,1,0.09999999999999998
26844,5577,0.5,0.09999999999999998
26845,5577,0.5,0.09999999999999998
26846,5577,0.5,0.09999999999999998
26847,5577,0.5,0.09999999999999998
26848,5578,0.5,0.09999999999999998
26849,5578,0.5,0.09999999999999998
26850,5578,0.5,0.09999999999999998
26851,5578,0.5,0.09999999999999998
26852,5578,0.5,0.09999999999999998
26853,5579,0.5,0.09999999999999998
26854,5579,0.5,0.09999999999999998
26855,5579,0.5,0.09999999999999998
26856,5579,0.5,0.09999999999999998
26857,5579,0.5,0.09999999999999998
26858,5580,0.5,0.09999999999999998
26859,5580,0.5,0.09999999999999998
26860,5580,0.5,0.09999999999999998
26861,5580,0.5,0.09999999999999998
26862,5580,0.5,0.09999999999999998
26863,5581,0.5,0.09999999999999998
26864,5581,0.5,0.09999999999999998
26865,5581,0.5,0.09999999999999998
26866,5581,0.5,0.09999999999999998
26867,5581,0.5,0.09999999999999998
26868,5582,0.5,0.09999999999999998
26869,5582,0.5,0.09999999999999998
26870,5582,0.5,0.09999999999999998
26871,5582,-1,0.09999999999999998
26872,5582,0.5,0.09999999999999998
26873,5583,0.5,0.09999999999999998
26874,5583,0.5,0.09999999999999998
26875,5583,0.5,0.09999999999999998
26876,5583,0.5,0.09999999999999998
26877,5583,0.5,0.09999999999999998
26878,5584,0.5,0.09999999999999998
26879,5584,0.5,0.09999999999999998
26880,5584,0.5,0.09999999999999998
26881,5584,0.5,0.09999999999999998
26882,5584,0.5,0.09999999999999998
26883,5585,0.5,0.09999999999999998
26884,5585,0.5,0.09999999999999998
26885,5585,0.5,0.09999999999999998
26886,5585,0.5,0.09999999999999998
26887,5585,0.5,0.09999999999999998
26888,5586,0.5,0.09999999999999998
26889,5586,-1,0.09999999999999998
26890,5586,0.5,0.09999999999999998
26891,5586,0.5,0.09999999999999998
26892,5586,0.5,0.09999999999999998
26893,5587,0.5,0.09999999999999998
26894,5587,0.5,0.09999999999999998
26895,5587,0.5,0.09999999999999998
26896,5587,0.5,0.09999999999999998
26897,5587,0.5,0.09999999999999998
26898,5588,0.5,0.09999999999999998
26899,5588,-1,0.09999999999999998
26900,5588,0.5,0.09999999999999998
26901,5588,0.5,0.09999999999999998
26902,5588,0.5,0.09999999999999998
26903,5589,0.5,0.09999999999999998
26904,5589,0.5,0.09999999999999998
26905,5589,0.5,0.09999999999999998
26906,5589,-1,0.09999999999999998
26907,5589,0.5,0.09999999999999998
26908,5590,0.5,0.09999999999999998
26909,5590,0.5,0.09999999999999998
26910,5590,0.5,0.09999999999999998
26911,5590,-1,0.09999999999999998
26912,5591,1,0.09999999999999998
26913,5591,0.5,0.09999999999999998
26914,5591,0.5,0.09999999999999998
26915,5591,0.5,0.09999999999999998
26916,5591,0.5,0.09999999999999998
26917,5592,0.5,0.09999999999999998
26918,5592,0.5,0.09999999999999998
26919,5592,0.5,0.09999999999999998
26920,5592,0.5,0.09999999999999998
26921,5592,0.5,0.09999999999999998
26922,5593,0.5,0.09999999999999998
26923,5593,0.5,0.09999999999999998
26924,5593,0.5,0.09999999999999998
26925,5593,0.5,0.09999999999999998
26926,5593,-1,0.09999999999999998
26927,5594,0.5,0.09999999999999998
26928,5594,0.5,0.09999999999999998
26929,5594,-1,0.09999999999999998
26930,5594,0.5,0.09999999999999998
26931,5594,0.5,0.09999999999999998
26932,5595,0.5,0.09999999999999998
26933,5595,0.5,0.09999999999999998
26934,5595,0.5,0.09999999999999998
26935,5595,0.5,0.09999999999999998
26936,5595,0.5,0.09999999999999998
26937,5596,0.5,0.09999999999999998
26938,5596,0.5,0.09999999999999998
26939,5596,0.5,0.09999999999999998
26940,5596,0.5,0.09999999999999998
26941,5596,0.5,0.09999999999999998
26942,5597,0.5,0.09999999999999998
26943,5597,0.5,0.09999999999999998
26944,5597,0.5,0.09999999999999998
26945,5597,0.5,0.09999999999999998
26946,5597,0.5,0.09999999999999998
26947,5598,0.5,0.09999999999999998
26948,5598,0.5,0.09999999999999998
26949,5598,0.5,0.09999999999999998
26950,5598,0.5,0.09999999999999998
26951,5598,0.5,0.09999999999999998
26952,5599,0.5,0.09999999999999998
26953,5599,0.5,0.09999999999999998
26954,5599,0.5,0.09999999999999998
26955,5599,0.5,0.09999999999999998
26956,5599,0.5,0.09999999999999998
26957,5600,0.5,0.09999999999999998
26958,5600,0.5,0.09999999999999998
26959,5600,0.5,0.09999999999999998
26960,5600,0.5,0.09999999999999998
26961,5601,1,0.09999999999999998
26962,5601,0.5,0.09999999999999998
26963,5602,1,0.09999999999999998
26964,5602,0.5,0.09999999999999998
26965,5602,0.5,0.09999999999999998
26966,5602,0.5,0.09999999999999998
26967,5602,0.5,0.09999999999999998
26968,5603,0.5,0.09999999999999998
26969,5603,0.5,0.09999999999999998
26970,5603,0.5,0.09999999999999998
26971,5603,0.5,0.09999999999999998
26972,5603,-1,0.09999999999999998
26973,5604,0.5,0.09999999999999998
26974,5604,0.5,0.09999999999999998
26975,5604,0.5,0.09999999999999998
26976,5604,0.5,0.09999999999999998
26977,5604,0.5,0.09999999999999998
26978,5605,0.5,0.09999999999999998
26979,5605,0.5,0.09999999999999998
26980,5605,0.5,0.09999999999999998
26981,5605,0.5,0.09999999999999998
26982,5605,0.5,0.09999999999999998
26983,5606,0.5,0.09999999999999998
26984,5606,0.5,0.09999999999999998
26985,5606,0.5,0.09999999999999998
26986,5606,0.5,0.09999999999999998
26987,5606,0.5,0.09999999999999998
26988,5607,0.5,0.09999999999999998
26989,5607,0.5,0.09999999999999998
26990,5607,0.5,0.09999999999999998
26991,5607,0.5,0.09999999999999998
26992,5607,0.5,0.09999999999999998
26993,5608,0.5,0.09999999999999998
26994,5608,0.5,0.09999999999999998
26995,5608,0.5,0.09999999999999998
26996,5608,0.5,0.09999999999999998
26997,5608,0.5,0.09999999999999998
26998,5609,0.5,0.09999999999999998
26999,5609,0.5,0.09999999999999998
27000,5609,0.5,0.09999999999999998
27001,5609,0.5,0.09999999999999998
27002,5609,0.5,0.09999999999999998
27003,5610,0.5,0.09999999999999998
27004,5610,0.5,0.09999999999999998
