Timestep,Episode,Reward,Exploration
22087,4722,0.5,0.09999999999999998
22088,4723,0.5,0.09999999999999998
22089,4723,-1,0.09999999999999998
22090,4723,0.5,0.09999999999999998
22091,4723,0.5,0.09999999999999998
22092,4723,0.5,0.09999999999999998
22093,4724,0.5,0.09999999999999998
22094,4724,0.5,0.09999999999999998
22095,4724,0.5,0.09999999999999998
22096,4724,0.5,0.09999999999999998
22097,4724,-1,0.09999999999999998
22098,4725,0.5,0.09999999999999998
22099,4725,0.5,0.09999999999999998
22100,4725,0.5,0.09999999999999998
22101,4725,0.5,0.09999999999999998
22102,4725,0.5,0.09999999999999998
22103,4726,0.5,0.09999999999999998
22104,4726,0.5,0.09999999999999998
22105,4726,0.5,0.09999999999999998
22106,4726,0.5,0.09999999999999998
22107,4726,0.5,0.09999999999999998
22108,4727,0.5,0.09999999999999998
22109,4727,0.5,0.09999999999999998
22110,4727,0.5,0.09999999999999998
22111,4727,0.5,0.09999999999999998
22112,4727,0.5,0.09999999999999998
22113,4728,0.5,0.09999999999999998
22114,4728,0.5,0.09999999999999998
22115,4728,0.5,0.09999999999999998
22116,4728,0.5,0.09999999999999998
22117,4728,0.5,0.09999999999999998
22118,4729,0.5,0.09999999999999998
22119,4729,0.5,0.09999999999999998
22120,4729,0.5,0.09999999999999998
22121,4729,0.5,0.09999999999999998
22122,4729,0.5,0.09999999999999998
22123,4730,0.5,0.09999999999999998
22124,4730,0.5,0.09999999999999998
22125,4730,0.5,0.09999999999999998
22126,4730,0.5,0.09999999999999998
22127,4730,0.5,0.09999999999999998
22128,4731,0.5,0.09999999999999998
22129,4731,0.5,0.09999999999999998
22130,4731,0.5,0.09999999999999998
22131,4731,0.5,0.09999999999999998
22132,4731,0.5,0.09999999999999998
22133,4732,0.5,0.09999999999999998
22134,4732,0.5,0.09999999999999998
22135,4732,0.5,0.09999999999999998
22136,4732,0.5,0.09999999999999998
22137,4732,0.5,0.09999999999999998
22138,4733,0.5,0.09999999999999998
22139,4733,0.5,0.09999999999999998
22140,4733,0.5,0.09999999999999998
22141,4733,0.5,0.09999999999999998
22142,4733,0.5,0.09999999999999998
22143,4734,0.5,0.09999999999999998
22144,4734,0.5,0.09999999999999998
22145,4734,0.5,0.09999999999999998
22146,4734,0.5,0.09999999999999998
22147,4734,0.5,0.09999999999999998
22148,4735,0.5,0.09999999999999998
22149,4735,0.5,0.09999999999999998
22150,4735,-1,0.09999999999999998
22151,4735,-1,0.09999999999999998
22152,4735,0.5,0.09999999999999998
22153,4736,0.5,0.09999999999999998
22154,4736,0.5,0.09999999999999998
22155,4737,1,0.09999999999999998
22156,4737,0.5,0.09999999999999998
22157,4737,0.5,0.09999999999999998
22158,4737,0.5,0.09999999999999998
22159,4737,0.5,0.09999999999999998
22160,4738,0.5,0.09999999999999998
22161,4738,0.5,0.09999999999999998
22162,4738,0.5,0.09999999999999998
22163,4738,0.5,0.09999999999999998
22164,4738,0.5,0.09999999999999998
22165,4739,0.5,0.09999999999999998
22166,4739,0.5,0.09999999999999998
22167,4739,0.5,0.09999999999999998
22168,4739,0.5,0.09999999999999998
22169,4739,0.5,0.09999999999999998
22170,4740,0.5,0.09999999999999998
22171,4740,0.5,0.09999999999999998
22172,4740,0.5,0.09999999999999998
22173,4740,0.5,0.09999999999999998
22174,4740,0.5,0.09999999999999998
22175,4741,0.5,0.09999999999999998
22176,4741,-1,0.09999999999999998
22177,4741,0.5,0.09999999999999998
22178,4741,0.5,0.09999999999999998
22179,4741,0.5,0.09999999999999998
22180,4742,0.5,0.09999999999999998
22181,4742,0.5,0.09999999999999998
22182,4742,0.5,0.09999999999999998
22183,4742,0.5,0.09999999999999998
22184,4742,0.5,0.09999999999999998
22185,4743,0.5,0.09999999999999998
22186,4743,0.5,0.09999999999999998
22187,4743,0.5,0.09999999999999998
22188,4743,0.5,0.09999999999999998
22189,4743,0.5,0.09999999999999998
22190,4744,0.5,0.09999999999999998
22191,4744,0.5,0.09999999999999998
22192,4744,-1,0.09999999999999998
22193,4744,0.5,0.09999999999999998
22194,4744,0.5,0.09999999999999998
22195,4745,0.5,0.09999999999999998
22196,4745,0.5,0.09999999999999998
22197,4745,0.5,0.09999999999999998
22198,4745,0.5,0.09999999999999998
22199,4745,0.5,0.09999999999999998
22200,4746,0.5,0.09999999999999998
22201,4746,0.5,0.09999999999999998
22202,4746,0.5,0.09999999999999998
22203,4746,0.5,0.09999999999999998
22204,4746,0.5,0.09999999999999998
22205,4747,0.5,0.09999999999999998
22206,4747,0.5,0.09999999999999998
22207,4747,-1,0.09999999999999998
22208,4747,0.5,0.09999999999999998
22209,4747,0.5,0.09999999999999998
22210,4748,0.5,0.09999999999999998
22211,4748,0.5,0.09999999999999998
22212,4748,0.5,0.09999999999999998
22213,4748,0.5,0.09999999999999998
22214,4748,0.5,0.09999999999999998
22215,4749,0.5,0.09999999999999998
22216,4749,0.5,0.09999999999999998
22217,4749,0.5,0.09999999999999998
22218,4749,0.5,0.09999999999999998
22219,4749,0.5,0.09999999999999998
22220,4750,0.5,0.09999999999999998
22221,4750,0.5,0.09999999999999998
22222,4750,0.5,0.09999999999999998
22223,4750,0.5,0.09999999999999998
22224,4750,0.5,0.09999999999999998
22225,4751,-1,0.09999999999999998
22226,4751,0.5,0.09999999999999998
22227,4751,0.5,0.09999999999999998
22228,4751,0.5,0.09999999999999998
22229,4751,0.5,0.09999999999999998
22230,4752,0.5,0.09999999999999998
22231,4752,0.5,0.09999999999999998
22232,4752,0.5,0.09999999999999998
22233,4752,0.5,0.09999999999999998
22234,4752,0.5,0.09999999999999998
22235,4753,0.5,0.09999999999999998
22236,4753,0.5,0.09999999999999998
22237,4753,0.5,0.09999999999999998
22238,4753,0.5,0.09999999999999998
22239,4753,0.5,0.09999999999999998
22240,4754,0.5,0.09999999999999998
22241,4754,0.5,0.09999999999999998
22242,4754,0.5,0.09999999999999998
22243,4754,0.5,0.09999999999999998
22244,4754,0.5,0.09999999999999998
22245,4755,0.5,0.09999999999999998
22246,4755,0.5,0.09999999999999998
22247,4755,0.5,0.09999999999999998
22248,4755,0.5,0.09999999999999998
22249,4755,0.5,0.09999999999999998
22250,4756,0.5,0.09999999999999998
22251,4756,0.5,0.09999999999999998
22252,4756,0.5,0.09999999999999998
22253,4756,0.5,0.09999999999999998
22254,4756,0.5,0.09999999999999998
22255,4757,0.5,0.09999999999999998
22256,4757,0.5,0.09999999999999998
22257,4757,0.5,0.09999999999999998
22258,4757,0.5,0.09999999999999998
22259,4757,0.5,0.09999999999999998
22260,4758,0.5,0.09999999999999998
22261,4758,0.5,0.09999999999999998
22262,4758,-1,0.09999999999999998
22263,4758,0.5,0.09999999999999998
22264,4758,0.5,0.09999999999999998
22265,4759,0.5,0.09999999999999998
22266,4759,0.5,0.09999999999999998
22267,4759,0.5,0.09999999999999998
22268,4759,0.5,0.09999999999999998
22269,4759,0.5,0.09999999999999998
22270,4760,0.5,0.09999999999999998
22271,4760,0.5,0.09999999999999998
22272,4760,0.5,0.09999999999999998
22273,4760,0.5,0.09999999999999998
22274,4760,-1,0.09999999999999998
22275,4761,0.5,0.09999999999999998
22276,4761,0.5,0.09999999999999998
22277,4761,0.5,0.09999999999999998
22278,4761,0.5,0.09999999999999998
22279,4761,0.5,0.09999999999999998
22280,4762,0.5,0.09999999999999998
22281,4762,0.5,0.09999999999999998
22282,4762,-1,0.09999999999999998
22283,4762,0.5,0.09999999999999998
22284,4762,0.5,0.09999999999999998
22285,4763,0.5,0.09999999999999998
22286,4763,0.5,0.09999999999999998
22287,4763,0.5,0.09999999999999998
22288,4763,0.5,0.09999999999999998
22289,4763,0.5,0.09999999999999998
22290,4764,0.5,0.09999999999999998
22291,4764,0.5,0.09999999999999998
22292,4764,0.5,0.09999999999999998
22293,4764,0.5,0.09999999999999998
22294,4764,0.5,0.09999999999999998
22295,4765,0.5,0.09999999999999998
22296,4765,0.5,0.09999999999999998
22297,4765,0.5,0.09999999999999998
22298,4765,0.5,0.09999999999999998
22299,4765,0.5,0.09999999999999998
22300,4766,0.5,0.09999999999999998
22301,4766,0.5,0.09999999999999998
22302,4766,0.5,0.09999999999999998
22303,4766,0.5,0.09999999999999998
22304,4766,0.5,0.09999999999999998
22305,4767,0.5,0.09999999999999998
22306,4767,-1,0.09999999999999998
22307,4767,0.5,0.09999999999999998
22308,4767,0.5,0.09999999999999998
22309,4767,0.5,0.09999999999999998
22310,4768,0.5,0.09999999999999998
22311,4768,0.5,0.09999999999999998
22312,4768,0.5,0.09999999999999998
22313,4768,0.5,0.09999999999999998
22314,4768,0.5,0.09999999999999998
22315,4769,0.5,0.09999999999999998
22316,4769,0.5,0.09999999999999998
22317,4769,0.5,0.09999999999999998
22318,4769,-1,0.09999999999999998
22319,4769,0.5,0.09999999999999998
22320,4770,0.5,0.09999999999999998
22321,4770,0.5,0.09999999999999998
22322,4770,0.5,0.09999999999999998
22323,4770,0.5,0.09999999999999998
22324,4770,0.5,0.09999999999999998
22325,4771,0.5,0.09999999999999998
22326,4771,0.5,0.09999999999999998
22327,4771,0.5,0.09999999999999998
22328,4771,0.5,0.09999999999999998
22329,4771,0.5,0.09999999999999998
22330,4772,0.5,0.09999999999999998
22331,4772,-1,0.09999999999999998
22332,4772,-1,0.09999999999999998
22333,4772,0.5,0.09999999999999998
22334,4772,0.5,0.09999999999999998
22335,4773,0.5,0.09999999999999998
22336,4773,0.5,0.09999999999999998
22337,4773,0.5,0.09999999999999998
22338,4773,0.5,0.09999999999999998
22339,4773,0.5,0.09999999999999998
22340,4774,0.5,0.09999999999999998
22341,4774,0.5,0.09999999999999998
22342,4774,0.5,0.09999999999999998
22343,4774,0.5,0.09999999999999998
22344,4774,0.5,0.09999999999999998
22345,4775,0.5,0.09999999999999998
22346,4775,0.5,0.09999999999999998
22347,4775,0.5,0.09999999999999998
22348,4775,0.5,0.09999999999999998
22349,4775,0.5,0.09999999999999998
22350,4776,0.5,0.09999999999999998
22351,4776,0.5,0.09999999999999998
22352,4777,1,0.09999999999999998
22353,4777,0.5,0.09999999999999998
22354,4777,0.5,0.09999999999999998
22355,4777,0.5,0.09999999999999998
22356,4777,0.5,0.09999999999999998
22357,4778,0.5,0.09999999999999998
22358,4778,0.5,0.09999999999999998
22359,4778,0.5,0.09999999999999998
22360,4778,0.5,0.09999999999999998
22361,4778,0.5,0.09999999999999998
22362,4779,0.5,0.09999999999999998
22363,4779,0.5,0.09999999999999998
22364,4780,1,0.09999999999999998
22365,4780,0.5,0.09999999999999998
22366,4780,0.5,0.09999999999999998
22367,4780,0.5,0.09999999999999998
22368,4780,0.5,0.09999999999999998
22369,4781,0.5,0.09999999999999998
22370,4781,0.5,0.09999999999999998
22371,4781,0.5,0.09999999999999998
22372,4781,0.5,0.09999999999999998
22373,4781,0.5,0.09999999999999998
22374,4782,0.5,0.09999999999999998
22375,4782,0.5,0.09999999999999998
22376,4782,0.5,0.09999999999999998
22377,4782,0.5,0.09999999999999998
22378,4782,0.5,0.09999999999999998
22379,4783,0.5,0.09999999999999998
22380,4783,0.5,0.09999999999999998
22381,4783,0.5,0.09999999999999998
22382,4783,0.5,0.09999999999999998
22383,4783,0.5,0.09999999999999998
22384,4784,0.5,0.09999999999999998
22385,4784,0.5,0.09999999999999998
22386,4784,0.5,0.09999999999999998
22387,4784,0.5,0.09999999999999998
22388,4784,0.5,0.09999999999999998
22389,4785,0.5,0.09999999999999998
22390,4785,0.5,0.09999999999999998
22391,4785,0.5,0.09999999999999998
22392,4785,0.5,0.09999999999999998
22393,4785,0.5,0.09999999999999998
22394,4786,0.5,0.09999999999999998
22395,4786,0.5,0.09999999999999998
22396,4786,0.5,0.09999999999999998
22397,4786,0.5,0.09999999999999998
22398,4786,0.5,0.09999999999999998
22399,4787,0.5,0.09999999999999998
22400,4787,0.5,0.09999999999999998
22401,4787,0.5,0.09999999999999998
22402,4787,0.5,0.09999999999999998
22403,4787,0.5,0.09999999999999998
22404,4788,0.5,0.09999999999999998
22405,4788,0.5,0.09999999999999998
22406,4788,0.5,0.09999999999999998
22407,4788,0.5,0.09999999999999998
22408,4788,0.5,0.09999999999999998
22409,4789,0.5,0.09999999999999998
22410,4789,0.5,0.09999999999999998
22411,4789,0.5,0.09999999999999998
22412,4789,0.5,0.09999999999999998
22413,4789,0.5,0.09999999999999998
22414,4790,0.5,0.09999999999999998
22415,4790,0.5,0.09999999999999998
22416,4790,0.5,0.09999999999999998
22417,4790,0.5,0.09999999999999998
22418,4790,0.5,0.09999999999999998
22419,4791,0.5,0.09999999999999998
22420,4791,0.5,0.09999999999999998
22421,4791,0.5,0.09999999999999998
22422,4791,0.5,0.09999999999999998
22423,4791,0.5,0.09999999999999998
22424,4792,0.5,0.09999999999999998
22425,4792,0.5,0.09999999999999998
22426,4792,0.5,0.09999999999999998
22427,4792,0.5,0.09999999999999998
22428,4792,0.5,0.09999999999999998
22429,4793,0.5,0.09999999999999998
22430,4793,0.5,0.09999999999999998
22431,4793,0.5,0.09999999999999998
22432,4793,0.5,0.09999999999999998
22433,4793,0.5,0.09999999999999998
22434,4794,0.5,0.09999999999999998
22435,4794,0.5,0.09999999999999998
22436,4794,0.5,0.09999999999999998
22437,4794,0.5,0.09999999999999998
22438,4794,0.5,0.09999999999999998
22439,4795,0.5,0.09999999999999998
22440,4795,-1,0.09999999999999998
22441,4795,0.5,0.09999999999999998
22442,4795,0.5,0.09999999999999998
22443,4795,0.5,0.09999999999999998
22444,4796,0.5,0.09999999999999998
22445,4796,0.5,0.09999999999999998
22446,4796,0.5,0.09999999999999998
22447,4796,0.5,0.09999999999999998
22448,4796,0.5,0.09999999999999998
22449,4797,0.5,0.09999999999999998
22450,4797,0.5,0.09999999999999998
22451,4797,0.5,0.09999999999999998
22452,4797,0.5,0.09999999999999998
22453,4797,0.5,0.09999999999999998
22454,4798,0.5,0.09999999999999998
22455,4798,0.5,0.09999999999999998
22456,4798,0.5,0.09999999999999998
22457,4798,0.5,0.09999999999999998
22458,4798,0.5,0.09999999999999998
22459,4799,0.5,0.09999999999999998
22460,4799,0.5,0.09999999999999998
22461,4799,0.5,0.09999999999999998
22462,4799,0.5,0.09999999999999998
22463,4799,0.5,0.09999999999999998
22464,4800,0.5,0.09999999999999998
22465,4800,0.5,0.09999999999999998
22466,4800,0.5,0.09999999999999998
22467,4800,0.5,0.09999999999999998
22468,4800,0.5,0.09999999999999998
22469,4801,0.5,0.09999999999999998
22470,4801,0.5,0.09999999999999998
22471,4801,0.5,0.09999999999999998
22472,4801,0.5,0.09999999999999998
22473,4801,0.5,0.09999999999999998
22474,4802,0.5,0.09999999999999998
22475,4802,0.5,0.09999999999999998
22476,4802,0.5,0.09999999999999998
22477,4802,0.5,0.09999999999999998
22478,4802,0.5,0.09999999999999998
22479,4803,0.5,0.09999999999999998
22480,4803,0.5,0.09999999999999998
22481,4803,0.5,0.09999999999999998
22482,4804,1,0.09999999999999998
22483,4804,0.5,0.09999999999999998
22484,4804,0.5,0.09999999999999998
22485,4804,0.5,0.09999999999999998
22486,4804,0.5,0.09999999999999998
22487,4805,0.5,0.09999999999999998
22488,4805,0.5,0.09999999999999998
22489,4805,0.5,0.09999999999999998
22490,4805,0.5,0.09999999999999998
22491,4805,0.5,0.09999999999999998
22492,4806,0.5,0.09999999999999998
22493,4806,0.5,0.09999999999999998
22494,4806,0.5,0.09999999999999998
22495,4806,0.5,0.09999999999999998
22496,4806,0.5,0.09999999999999998
22497,4807,0.5,0.09999999999999998
22498,4807,0.5,0.09999999999999998
22499,4807,0.5,0.09999999999999998
22500,4807,0.5,0.09999999999999998
22501,4807,0.5,0.09999999999999998
22502,4808,0.5,0.09999999999999998
22503,4808,0.5,0.09999999999999998
22504,4808,0.5,0.09999999999999998
22505,4808,0.5,0.09999999999999998
22506,4808,0.5,0.09999999999999998
22507,4809,0.5,0.09999999999999998
22508,4810,1,0.09999999999999998
22509,4810,0.5,0.09999999999999998
22510,4810,0.5,0.09999999999999998
22511,4810,0.5,0.09999999999999998
22512,4810,0.5,0.09999999999999998
22513,4811,0.5,0.09999999999999998
22514,4811,0.5,0.09999999999999998
22515,4811,0.5,0.09999999999999998
22516,4811,0.5,0.09999999999999998
22517,4811,0.5,0.09999999999999998
22518,4812,0.5,0.09999999999999998
22519,4812,0.5,0.09999999999999998
22520,4812,0.5,0.09999999999999998
22521,4812,0.5,0.09999999999999998
22522,4812,0.5,0.09999999999999998
22523,4813,0.5,0.09999999999999998
22524,4813,-1,0.09999999999999998
22525,4813,0.5,0.09999999999999998
22526,4813,0.5,0.09999999999999998
22527,4813,0.5,0.09999999999999998
22528,4814,-1,0.09999999999999998
22529,4814,0.5,0.09999999999999998
22530,4814,-1,0.09999999999999998
22531,4814,-1,0.09999999999999998
22532,4814,-1,0.09999999999999998
22533,4815,-1,0.09999999999999998
22534,4815,0.5,0.09999999999999998
22535,4815,0.5,0.09999999999999998
22536,4815,0.5,0.09999999999999998
22537,4815,0.5,0.09999999999999998
22538,4816,-1,0.09999999999999998
22539,4816,0.5,0.09999999999999998
22540,4816,0.5,0.09999999999999998
22541,4816,0.5,0.09999999999999998
22542,4816,0.5,0.09999999999999998
22543,4817,0.5,0.09999999999999998
22544,4817,-1,0.09999999999999998
22545,4817,0.5,0.09999999999999998
22546,4817,0.5,0.09999999999999998
22547,4817,0.5,0.09999999999999998
22548,4818,0.5,0.09999999999999998
22549,4818,0.5,0.09999999999999998
22550,4818,0.5,0.09999999999999998
22551,4818,-1,0.09999999999999998
22552,4818,0.5,0.09999999999999998
22553,4819,0.5,0.09999999999999998
22554,4819,-1,0.09999999999999998
22555,4819,0.5,0.09999999999999998
22556,4819,0.5,0.09999999999999998
22557,4819,0.5,0.09999999999999998
22558,4820,0.5,0.09999999999999998
22559,4820,0.5,0.09999999999999998
22560,4820,0.5,0.09999999999999998
22561,4820,0.5,0.09999999999999998
22562,4820,0.5,0.09999999999999998
22563,4821,0.5,0.09999999999999998
22564,4821,0.5,0.09999999999999998
22565,4821,0.5,0.09999999999999998
22566,4821,0.5,0.09999999999999998
22567,4821,0.5,0.09999999999999998
22568,4822,0.5,0.09999999999999998
22569,4822,0.5,0.09999999999999998
22570,4822,0.5,0.09999999999999998
22571,4822,0.5,0.09999999999999998
22572,4822,0.5,0.09999999999999998
22573,4823,0.5,0.09999999999999998
22574,4823,0.5,0.09999999999999998
22575,4823,0.5,0.09999999999999998
22576,4823,0.5,0.09999999999999998
22577,4823,0.5,0.09999999999999998
22578,4824,0.5,0.09999999999999998
22579,4824,-1,0.09999999999999998
22580,4824,0.5,0.09999999999999998
22581,4824,0.5,0.09999999999999998
22582,4824,0.5,0.09999999999999998
22583,4825,0.5,0.09999999999999998
22584,4825,-1,0.09999999999999998
22585,4825,0.5,0.09999999999999998
22586,4825,0.5,0.09999999999999998
22587,4825,0.5,0.09999999999999998
22588,4826,0.5,0.09999999999999998
22589,4826,0.5,0.09999999999999998
22590,4826,0.5,0.09999999999999998
22591,4826,0.5,0.09999999999999998
22592,4826,0.5,0.09999999999999998
22593,4827,0.5,0.09999999999999998
22594,4827,0.5,0.09999999999999998
22595,4827,0.5,0.09999999999999998
22596,4827,0.5,0.09999999999999998
22597,4827,0.5,0.09999999999999998
22598,4828,0.5,0.09999999999999998
22599,4828,-1,0.09999999999999998
22600,4828,0.5,0.09999999999999998
22601,4828,0.5,0.09999999999999998
22602,4828,0.5,0.09999999999999998
22603,4829,0.5,0.09999999999999998
22604,4829,0.5,0.09999999999999998
22605,4829,0.5,0.09999999999999998
22606,4829,0.5,0.09999999999999998
22607,4829,0.5,0.09999999999999998
22608,4830,0.5,0.09999999999999998
22609,4830,0.5,0.09999999999999998
22610,4830,0.5,0.09999999999999998
22611,4830,0.5,0.09999999999999998
22612,4830,0.5,0.09999999999999998
22613,4831,0.5,0.09999999999999998
22614,4831,0.5,0.09999999999999998
22615,4831,-1,0.09999999999999998
22616,4831,0.5,0.09999999999999998
22617,4831,0.5,0.09999999999999998
22618,4832,0.5,0.09999999999999998
22619,4832,0.5,0.09999999999999998
22620,4832,0.5,0.09999999999999998
22621,4833,1,0.09999999999999998
22622,4833,0.5,0.09999999999999998
22623,4833,0.5,0.09999999999999998
22624,4833,0.5,0.09999999999999998
22625,4833,0.5,0.09999999999999998
22626,4834,0.5,0.09999999999999998
22627,4834,0.5,0.09999999999999998
22628,4834,0.5,0.09999999999999998
22629,4834,0.5,0.09999999999999998
22630,4834,0.5,0.09999999999999998
22631,4835,0.5,0.09999999999999998
22632,4835,0.5,0.09999999999999998
22633,4835,0.5,0.09999999999999998
22634,4835,0.5,0.09999999999999998
22635,4835,0.5,0.09999999999999998
22636,4836,0.5,0.09999999999999998
22637,4836,0.5,0.09999999999999998
