Timestep,Episode,Reward,Exploration
16486,3557,0.5,0.09999999999999998
16487,3557,0.5,0.09999999999999998
16488,3557,0.5,0.09999999999999998
16489,3557,0.5,0.09999999999999998
16490,3557,0.5,0.09999999999999998
16491,3558,0.5,0.09999999999999998
16492,3558,0.5,0.09999999999999998
16493,3558,0.5,0.09999999999999998
16494,3558,0.5,0.09999999999999998
16495,3558,0.5,0.09999999999999998
16496,3559,0.5,0.09999999999999998
16497,3559,0.5,0.09999999999999998
16498,3559,0.5,0.09999999999999998
16499,3559,0.5,0.09999999999999998
16500,3559,0.5,0.09999999999999998
16501,3560,0.5,0.09999999999999998
16502,3560,0.5,0.09999999999999998
16503,3560,0.5,0.09999999999999998
16504,3560,0.5,0.09999999999999998
16505,3560,0.5,0.09999999999999998
16506,3561,0.5,0.09999999999999998
16507,3561,0.5,0.09999999999999998
16508,3561,0.5,0.09999999999999998
16509,3561,0.5,0.09999999999999998
16510,3561,0.5,0.09999999999999998
16511,3562,0.5,0.09999999999999998
16512,3562,0.5,0.09999999999999998
16513,3562,0.5,0.09999999999999998
16514,3562,0.5,0.09999999999999998
16515,3562,0.5,0.09999999999999998
16516,3563,0.5,0.09999999999999998
16517,3563,0.5,0.09999999999999998
16518,3563,0.5,0.09999999999999998
16519,3563,0.5,0.09999999999999998
16520,3563,0.5,0.09999999999999998
16521,3564,0.5,0.09999999999999998
16522,3564,0.5,0.09999999999999998
16523,3564,-1,0.09999999999999998
16524,3564,0.5,0.09999999999999998
16525,3564,0.5,0.09999999999999998
16526,3565,0.5,0.09999999999999998
16527,3565,0.5,0.09999999999999998
16528,3565,0.5,0.09999999999999998
16529,3565,0.5,0.09999999999999998
16530,3565,0.5,0.09999999999999998
16531,3566,0.5,0.09999999999999998
16532,3566,0.5,0.09999999999999998
16533,3566,0.5,0.09999999999999998
16534,3566,0.5,0.09999999999999998
16535,3566,0.5,0.09999999999999998
16536,3567,0.5,0.09999999999999998
16537,3567,0.5,0.09999999999999998
16538,3567,0.5,0.09999999999999998
16539,3567,0.5,0.09999999999999998
16540,3567,0.5,0.09999999999999998
16541,3568,0.5,0.09999999999999998
16542,3568,0.5,0.09999999999999998
16543,3568,0.5,0.09999999999999998
16544,3568,0.5,0.09999999999999998
16545,3568,0.5,0.09999999999999998
16546,3569,0.5,0.09999999999999998
16547,3569,0.5,0.09999999999999998
16548,3569,0.5,0.09999999999999998
16549,3569,0.5,0.09999999999999998
16550,3569,0.5,0.09999999999999998
16551,3570,0.5,0.09999999999999998
16552,3570,0.5,0.09999999999999998
16553,3570,0.5,0.09999999999999998
16554,3570,0.5,0.09999999999999998
16555,3570,0.5,0.09999999999999998
16556,3571,0.5,0.09999999999999998
16557,3571,0.5,0.09999999999999998
16558,3571,0.5,0.09999999999999998
16559,3571,0.5,0.09999999999999998
16560,3572,1,0.09999999999999998
16561,3572,0.5,0.09999999999999998
16562,3572,0.5,0.09999999999999998
16563,3572,-1,0.09999999999999998
16564,3572,-1,0.09999999999999998
16565,3573,0.5,0.09999999999999998
16566,3573,0.5,0.09999999999999998
16567,3573,0.5,0.09999999999999998
16568,3573,0.5,0.09999999999999998
16569,3573,0.5,0.09999999999999998
16570,3574,0.5,0.09999999999999998
16571,3574,0.5,0.09999999999999998
16572,3574,0.5,0.09999999999999998
16573,3574,0.5,0.09999999999999998
16574,3574,0.5,0.09999999999999998
16575,3575,0.5,0.09999999999999998
16576,3575,0.5,0.09999999999999998
16577,3575,0.5,0.09999999999999998
16578,3575,0.5,0.09999999999999998
16579,3575,0.5,0.09999999999999998
16580,3576,0.5,0.09999999999999998
16581,3576,0.5,0.09999999999999998
16582,3576,0.5,0.09999999999999998
16583,3576,0.5,0.09999999999999998
16584,3576,0.5,0.09999999999999998
16585,3577,0.5,0.09999999999999998
16586,3577,0.5,0.09999999999999998
16587,3577,0.5,0.09999999999999998
16588,3577,0.5,0.09999999999999998
16589,3577,0.5,0.09999999999999998
16590,3578,0.5,0.09999999999999998
16591,3578,0.5,0.09999999999999998
16592,3578,0.5,0.09999999999999998
16593,3578,0.5,0.09999999999999998
16594,3578,0.5,0.09999999999999998
16595,3579,0.5,0.09999999999999998
16596,3579,0.5,0.09999999999999998
16597,3579,0.5,0.09999999999999998
16598,3579,0.5,0.09999999999999998
16599,3579,0.5,0.09999999999999998
16600,3580,0.5,0.09999999999999998
16601,3580,0.5,0.09999999999999998
16602,3580,0.5,0.09999999999999998
16603,3580,0.5,0.09999999999999998
16604,3580,0.5,0.09999999999999998
16605,3581,0.5,0.09999999999999998
16606,3581,0.5,0.09999999999999998
16607,3581,0.5,0.09999999999999998
16608,3581,0.5,0.09999999999999998
16609,3581,-1,0.09999999999999998
16610,3582,0.5,0.09999999999999998
16611,3582,0.5,0.09999999999999998
16612,3582,0.5,0.09999999999999998
16613,3582,0.5,0.09999999999999998
16614,3582,0.5,0.09999999999999998
16615,3583,0.5,0.09999999999999998
16616,3583,-1,0.09999999999999998
16617,3583,0.5,0.09999999999999998
16618,3583,0.5,0.09999999999999998
16619,3583,0.5,0.09999999999999998
16620,3584,0.5,0.09999999999999998
16621,3584,0.5,0.09999999999999998
16622,3584,0.5,0.09999999999999998
16623,3584,0.5,0.09999999999999998
16624,3584,0.5,0.09999999999999998
16625,3585,0.5,0.09999999999999998
16626,3585,0.5,0.09999999999999998
16627,3585,0.5,0.09999999999999998
16628,3585,0.5,0.09999999999999998
16629,3585,0.5,0.09999999999999998
16630,3586,0.5,0.09999999999999998
16631,3586,0.5,0.09999999999999998
16632,3586,0.5,0.09999999999999998
16633,3586,0.5,0.09999999999999998
16634,3586,0.5,0.09999999999999998
16635,3587,0.5,0.09999999999999998
16636,3587,0.5,0.09999999999999998
16637,3587,0.5,0.09999999999999998
16638,3587,0.5,0.09999999999999998
16639,3588,1,0.09999999999999998
16640,3588,0.5,0.09999999999999998
16641,3588,0.5,0.09999999999999998
16642,3588,0.5,0.09999999999999998
16643,3588,0.5,0.09999999999999998
16644,3589,0.5,0.09999999999999998
16645,3589,0.5,0.09999999999999998
16646,3589,0.5,0.09999999999999998
16647,3589,0.5,0.09999999999999998
16648,3589,0.5,0.09999999999999998
16649,3590,0.5,0.09999999999999998
16650,3590,0.5,0.09999999999999998
16651,3590,0.5,0.09999999999999998
16652,3590,0.5,0.09999999999999998
16653,3590,0.5,0.09999999999999998
16654,3591,0.5,0.09999999999999998
16655,3591,0.5,0.09999999999999998
16656,3591,0.5,0.09999999999999998
16657,3591,0.5,0.09999999999999998
16658,3591,0.5,0.09999999999999998
16659,3592,0.5,0.09999999999999998
16660,3592,0.5,0.09999999999999998
16661,3592,0.5,0.09999999999999998
16662,3592,0.5,0.09999999999999998
16663,3592,0.5,0.09999999999999998
16664,3593,0.5,0.09999999999999998
16665,3593,0.5,0.09999999999999998
16666,3593,0.5,0.09999999999999998
16667,3593,0.5,0.09999999999999998
16668,3593,0.5,0.09999999999999998
16669,3594,0.5,0.09999999999999998
16670,3594,0.5,0.09999999999999998
16671,3594,0.5,0.09999999999999998
16672,3594,0.5,0.09999999999999998
16673,3594,0.5,0.09999999999999998
16674,3595,0.5,0.09999999999999998
16675,3595,0.5,0.09999999999999998
16676,3595,0.5,0.09999999999999998
16677,3595,0.5,0.09999999999999998
16678,3595,0.5,0.09999999999999998
16679,3596,0.5,0.09999999999999998
16680,3596,0.5,0.09999999999999998
16681,3596,0.5,0.09999999999999998
16682,3596,0.5,0.09999999999999998
16683,3596,0.5,0.09999999999999998
16684,3597,0.5,0.09999999999999998
16685,3597,0.5,0.09999999999999998
16686,3597,0.5,0.09999999999999998
16687,3597,0.5,0.09999999999999998
16688,3597,0.5,0.09999999999999998
16689,3598,0.5,0.09999999999999998
16690,3598,0.5,0.09999999999999998
16691,3598,0.5,0.09999999999999998
16692,3598,0.5,0.09999999999999998
16693,3598,0.5,0.09999999999999998
16694,3599,0.5,0.09999999999999998
16695,3599,0.5,0.09999999999999998
16696,3599,0.5,0.09999999999999998
16697,3599,0.5,0.09999999999999998
16698,3599,0.5,0.09999999999999998
16699,3600,0.5,0.09999999999999998
16700,3600,0.5,0.09999999999999998
16701,3600,0.5,0.09999999999999998
16702,3600,0.5,0.09999999999999998
16703,3600,0.5,0.09999999999999998
16704,3601,0.5,0.09999999999999998
16705,3601,0.5,0.09999999999999998
16706,3601,0.5,0.09999999999999998
16707,3601,0.5,0.09999999999999998
16708,3601,0.5,0.09999999999999998
16709,3602,0.5,0.09999999999999998
16710,3602,0.5,0.09999999999999998
16711,3602,0.5,0.09999999999999998
16712,3602,0.5,0.09999999999999998
16713,3602,0.5,0.09999999999999998
16714,3603,0.5,0.09999999999999998
16715,3603,0.5,0.09999999999999998
16716,3603,0.5,0.09999999999999998
16717,3603,0.5,0.09999999999999998
16718,3603,0.5,0.09999999999999998
16719,3604,0.5,0.09999999999999998
16720,3604,0.5,0.09999999999999998
16721,3604,-1,0.09999999999999998
16722,3604,0.5,0.09999999999999998
16723,3604,0.5,0.09999999999999998
16724,3605,0.5,0.09999999999999998
16725,3605,0.5,0.09999999999999998
16726,3605,0.5,0.09999999999999998
16727,3605,0.5,0.09999999999999998
16728,3605,0.5,0.09999999999999998
16729,3606,0.5,0.09999999999999998
16730,3606,0.5,0.09999999999999998
16731,3606,0.5,0.09999999999999998
16732,3606,0.5,0.09999999999999998
16733,3606,0.5,0.09999999999999998
16734,3607,0.5,0.09999999999999998
16735,3607,0.5,0.09999999999999998
16736,3607,0.5,0.09999999999999998
16737,3607,0.5,0.09999999999999998
16738,3607,0.5,0.09999999999999998
16739,3608,0.5,0.09999999999999998
16740,3608,0.5,0.09999999999999998
16741,3608,0.5,0.09999999999999998
16742,3608,-1,0.09999999999999998
16743,3608,0.5,0.09999999999999998
16744,3609,0.5,0.09999999999999998
16745,3609,0.5,0.09999999999999998
16746,3609,0.5,0.09999999999999998
16747,3609,0.5,0.09999999999999998
16748,3609,0.5,0.09999999999999998
16749,3610,0.5,0.09999999999999998
16750,3610,0.5,0.09999999999999998
16751,3610,0.5,0.09999999999999998
16752,3610,0.5,0.09999999999999998
16753,3610,0.5,0.09999999999999998
16754,3611,0.5,0.09999999999999998
16755,3611,0.5,0.09999999999999998
16756,3611,0.5,0.09999999999999998
16757,3611,0.5,0.09999999999999998
16758,3611,0.5,0.09999999999999998
16759,3612,0.5,0.09999999999999998
16760,3612,0.5,0.09999999999999998
16761,3612,0.5,0.09999999999999998
16762,3612,0.5,0.09999999999999998
16763,3612,0.5,0.09999999999999998
16764,3613,0.5,0.09999999999999998
16765,3613,0.5,0.09999999999999998
16766,3613,0.5,0.09999999999999998
16767,3613,-1,0.09999999999999998
16768,3613,0.5,0.09999999999999998
16769,3614,0.5,0.09999999999999998
16770,3614,0.5,0.09999999999999998
16771,3614,-1,0.09999999999999998
16772,3614,0.5,0.09999999999999998
16773,3614,0.5,0.09999999999999998
16774,3615,0.5,0.09999999999999998
16775,3615,0.5,0.09999999999999998
16776,3615,0.5,0.09999999999999998
16777,3615,0.5,0.09999999999999998
16778,3615,0.5,0.09999999999999998
16779,3616,0.5,0.09999999999999998
16780,3616,0.5,0.09999999999999998
16781,3616,0.5,0.09999999999999998
16782,3616,0.5,0.09999999999999998
16783,3616,0.5,0.09999999999999998
16784,3617,0.5,0.09999999999999998
16785,3617,0.5,0.09999999999999998
16786,3617,0.5,0.09999999999999998
16787,3617,0.5,0.09999999999999998
16788,3617,0.5,0.09999999999999998
16789,3618,0.5,0.09999999999999998
16790,3618,0.5,0.09999999999999998
16791,3618,0.5,0.09999999999999998
16792,3618,0.5,0.09999999999999998
16793,3618,0.5,0.09999999999999998
16794,3619,0.5,0.09999999999999998
16795,3619,0.5,0.09999999999999998
16796,3619,0.5,0.09999999999999998
16797,3619,0.5,0.09999999999999998
16798,3619,0.5,0.09999999999999998
16799,3620,0.5,0.09999999999999998
16800,3621,1,0.09999999999999998
16801,3621,0.5,0.09999999999999998
16802,3621,0.5,0.09999999999999998
16803,3621,0.5,0.09999999999999998
16804,3621,0.5,0.09999999999999998
16805,3622,0.5,0.09999999999999998
16806,3622,0.5,0.09999999999999998
16807,3622,0.5,0.09999999999999998
16808,3622,-1,0.09999999999999998
16809,3623,1,0.09999999999999998
16810,3623,0.5,0.09999999999999998
16811,3623,0.5,0.09999999999999998
16812,3623,0.5,0.09999999999999998
16813,3623,0.5,0.09999999999999998
16814,3624,0.5,0.09999999999999998
16815,3624,0.5,0.09999999999999998
16816,3624,0.5,0.09999999999999998
16817,3624,0.5,0.09999999999999998
16818,3624,0.5,0.09999999999999998
16819,3625,0.5,0.09999999999999998
16820,3625,0.5,0.09999999999999998
16821,3625,0.5,0.09999999999999998
16822,3625,0.5,0.09999999999999998
16823,3625,0.5,0.09999999999999998
16824,3626,0.5,0.09999999999999998
16825,3626,0.5,0.09999999999999998
16826,3626,0.5,0.09999999999999998
16827,3626,0.5,0.09999999999999998
16828,3626,0.5,0.09999999999999998
16829,3627,0.5,0.09999999999999998
16830,3627,0.5,0.09999999999999998
16831,3627,0.5,0.09999999999999998
16832,3627,0.5,0.09999999999999998
16833,3627,0.5,0.09999999999999998
16834,3628,0.5,0.09999999999999998
16835,3628,0.5,0.09999999999999998
16836,3628,0.5,0.09999999999999998
16837,3628,0.5,0.09999999999999998
16838,3628,0.5,0.09999999999999998
16839,3629,0.5,0.09999999999999998
16840,3629,0.5,0.09999999999999998
16841,3629,0.5,0.09999999999999998
16842,3629,0.5,0.09999999999999998
16843,3629,0.5,0.09999999999999998
16844,3630,0.5,0.09999999999999998
16845,3630,0.5,0.09999999999999998
16846,3630,0.5,0.09999999999999998
16847,3630,0.5,0.09999999999999998
16848,3630,0.5,0.09999999999999998
16849,3631,0.5,0.09999999999999998
16850,3631,0.5,0.09999999999999998
16851,3631,0.5,0.09999999999999998
16852,3631,0.5,0.09999999999999998
16853,3631,0.5,0.09999999999999998
16854,3632,0.5,0.09999999999999998
16855,3632,0.5,0.09999999999999998
16856,3632,0.5,0.09999999999999998
16857,3632,0.5,0.09999999999999998
16858,3632,0.5,0.09999999999999998
16859,3633,0.5,0.09999999999999998
16860,3633,0.5,0.09999999999999998
16861,3633,0.5,0.09999999999999998
16862,3633,0.5,0.09999999999999998
16863,3633,0.5,0.09999999999999998
16864,3634,0.5,0.09999999999999998
16865,3634,0.5,0.09999999999999998
16866,3634,0.5,0.09999999999999998
16867,3634,0.5,0.09999999999999998
16868,3634,0.5,0.09999999999999998
16869,3635,0.5,0.09999999999999998
16870,3635,0.5,0.09999999999999998
16871,3635,0.5,0.09999999999999998
16872,3635,0.5,0.09999999999999998
16873,3635,0.5,0.09999999999999998
16874,3636,0.5,0.09999999999999998
16875,3636,0.5,0.09999999999999998
16876,3636,0.5,0.09999999999999998
16877,3636,0.5,0.09999999999999998
16878,3636,0.5,0.09999999999999998
16879,3637,0.5,0.09999999999999998
16880,3637,0.5,0.09999999999999998
16881,3637,0.5,0.09999999999999998
16882,3637,0.5,0.09999999999999998
16883,3637,0.5,0.09999999999999998
16884,3638,0.5,0.09999999999999998
16885,3638,0.5,0.09999999999999998
16886,3638,0.5,0.09999999999999998
16887,3638,0.5,0.09999999999999998
16888,3638,0.5,0.09999999999999998
16889,3639,0.5,0.09999999999999998
16890,3639,0.5,0.09999999999999998
16891,3639,0.5,0.09999999999999998
16892,3639,-1,0.09999999999999998
16893,3639,0.5,0.09999999999999998
16894,3640,0.5,0.09999999999999998
16895,3640,0.5,0.09999999999999998
16896,3640,0.5,0.09999999999999998
16897,3640,0.5,0.09999999999999998
16898,3640,0.5,0.09999999999999998
16899,3641,0.5,0.09999999999999998
16900,3641,0.5,0.09999999999999998
16901,3641,0.5,0.09999999999999998
16902,3641,0.5,0.09999999999999998
16903,3641,0.5,0.09999999999999998
16904,3642,0.5,0.09999999999999998
16905,3642,0.5,0.09999999999999998
16906,3642,0.5,0.09999999999999998
16907,3642,0.5,0.09999999999999998
16908,3642,0.5,0.09999999999999998
16909,3643,0.5,0.09999999999999998
16910,3643,0.5,0.09999999999999998
16911,3643,0.5,0.09999999999999998
16912,3643,0.5,0.09999999999999998
16913,3643,0.5,0.09999999999999998
16914,3644,0.5,0.09999999999999998
16915,3644,0.5,0.09999999999999998
16916,3644,0.5,0.09999999999999998
16917,3644,0.5,0.09999999999999998
16918,3644,0.5,0.09999999999999998
16919,3645,0.5,0.09999999999999998
16920,3645,0.5,0.09999999999999998
16921,3645,0.5,0.09999999999999998
16922,3645,0.5,0.09999999999999998
16923,3645,0.5,0.09999999999999998
16924,3646,0.5,0.09999999999999998
16925,3646,0.5,0.09999999999999998
16926,3646,0.5,0.09999999999999998
16927,3646,0.5,0.09999999999999998
16928,3646,0.5,0.09999999999999998
16929,3647,0.5,0.09999999999999998
16930,3647,0.5,0.09999999999999998
16931,3647,0.5,0.09999999999999998
16932,3647,0.5,0.09999999999999998
16933,3647,0.5,0.09999999999999998
16934,3648,0.5,0.09999999999999998
16935,3648,0.5,0.09999999999999998
16936,3648,0.5,0.09999999999999998
16937,3648,0.5,0.09999999999999998
16938,3648,0.5,0.09999999999999998
16939,3649,0.5,0.09999999999999998
16940,3649,0.5,0.09999999999999998
16941,3649,0.5,0.09999999999999998
16942,3649,0.5,0.09999999999999998
16943,3649,0.5,0.09999999999999998
16944,3650,0.5,0.09999999999999998
16945,3650,0.5,0.09999999999999998
16946,3650,0.5,0.09999999999999998
16947,3650,0.5,0.09999999999999998
16948,3650,0.5,0.09999999999999998
16949,3651,0.5,0.09999999999999998
16950,3651,0.5,0.09999999999999998
16951,3651,0.5,0.09999999999999998
16952,3651,0.5,0.09999999999999998
16953,3651,0.5,0.09999999999999998
16954,3652,-1,0.09999999999999998
16955,3652,0.5,0.09999999999999998
16956,3652,0.5,0.09999999999999998
16957,3652,-1,0.09999999999999998
16958,3652,0.5,0.09999999999999998
16959,3653,0.5,0.09999999999999998
16960,3653,0.5,0.09999999999999998
16961,3653,0.5,0.09999999999999998
16962,3653,0.5,0.09999999999999998
16963,3653,0.5,0.09999999999999998
16964,3654,0.5,0.09999999999999998
16965,3654,0.5,0.09999999999999998
16966,3654,0.5,0.09999999999999998
16967,3654,0.5,0.09999999999999998
16968,3654,0.5,0.09999999999999998
16969,3655,0.5,0.09999999999999998
16970,3655,0.5,0.09999999999999998
16971,3655,0.5,0.09999999999999998
16972,3655,0.5,0.09999999999999998
16973,3655,0.5,0.09999999999999998
16974,3656,0.5,0.09999999999999998
16975,3656,0.5,0.09999999999999998
16976,3656,-1,0.09999999999999998
16977,3656,0.5,0.09999999999999998
16978,3656,0.5,0.09999999999999998
16979,3657,0.5,0.09999999999999998
16980,3657,0.5,0.09999999999999998
16981,3657,0.5,0.09999999999999998
16982,3657,0.5,0.09999999999999998
16983,3657,0.5,0.09999999999999998
16984,3658,0.5,0.09999999999999998
16985,3658,0.5,0.09999999999999998
16986,3658,0.5,0.09999999999999998
16987,3658,0.5,0.09999999999999998
16988,3658,0.5,0.09999999999999998
16989,3659,0.5,0.09999999999999998
16990,3659,0.5,0.09999999999999998
16991,3659,0.5,0.09999999999999998
16992,3659,0.5,0.09999999999999998
16993,3659,0.5,0.09999999999999998
16994,3660,0.5,0.09999999999999998
16995,3660,0.5,0.09999999999999998
16996,3660,0.5,0.09999999999999998
16997,3660,0.5,0.09999999999999998
16998,3660,0.5,0.09999999999999998
16999,3661,0.5,0.09999999999999998
17000,3661,0.5,0.09999999999999998
17001,3661,0.5,0.09999999999999998
17002,3661,0.5,0.09999999999999998
17003,3661,0.5,0.09999999999999998
17004,3662,0.5,0.09999999999999998
17005,3662,0.5,0.09999999999999998
17006,3662,0.5,0.09999999999999998
17007,3662,0.5,0.09999999999999998
17008,3662,0.5,0.09999999999999998
17009,3663,0.5,0.09999999999999998
17010,3663,0.5,0.09999999999999998
17011,3663,0.5,0.09999999999999998
17012,3663,0.5,0.09999999999999998
17013,3663,0.5,0.09999999999999998
17014,3664,0.5,0.09999999999999998
17015,3664,0.5,0.09999999999999998
17016,3664,0.5,0.09999999999999998
17017,3664,0.5,0.09999999999999998
17018,3664,0.5,0.09999999999999998
17019,3665,0.5,0.09999999999999998
17020,3665,0.5,0.09999999999999998
17021,3665,0.5,0.09999999999999998
17022,3665,0.5,0.09999999999999998
17023,3665,0.5,0.09999999999999998
17024,3666,0.5,0.09999999999999998
17025,3666,0.5,0.09999999999999998
17026,3666,0.5,0.09999999999999998
17027,3666,0.5,0.09999999999999998
17028,3666,0.5,0.09999999999999998
17029,3667,0.5,0.09999999999999998
17030,3667,0.5,0.09999999999999998
17031,3667,0.5,0.09999999999999998
17032,3667,0.5,0.09999999999999998
17033,3667,0.5,0.09999999999999998
17034,3668,0.5,0.09999999999999998
17035,3668,0.5,0.09999999999999998
