Timestep,Episode,Reward,Exploration
22431,4764,0.5,0.09999999999999998
22432,4764,0.5,0.09999999999999998
22433,4764,0.5,0.09999999999999998
22434,4764,0.5,0.09999999999999998
22435,4764,0.5,0.09999999999999998
22436,4765,0.5,0.09999999999999998
22437,4765,0.5,0.09999999999999998
22438,4765,-1,0.09999999999999998
22439,4765,0.5,0.09999999999999998
22440,4765,0.5,0.09999999999999998
22441,4766,0.5,0.09999999999999998
22442,4766,0.5,0.09999999999999998
22443,4766,0.5,0.09999999999999998
22444,4766,0.5,0.09999999999999998
22445,4766,0.5,0.09999999999999998
22446,4767,0.5,0.09999999999999998
22447,4767,-1,0.09999999999999998
22448,4767,0.5,0.09999999999999998
22449,4767,0.5,0.09999999999999998
22450,4767,0.5,0.09999999999999998
22451,4768,0.5,0.09999999999999998
22452,4768,0.5,0.09999999999999998
22453,4768,0.5,0.09999999999999998
22454,4768,0.5,0.09999999999999998
22455,4768,0.5,0.09999999999999998
22456,4769,0.5,0.09999999999999998
22457,4769,0.5,0.09999999999999998
22458,4769,0.5,0.09999999999999998
22459,4769,0.5,0.09999999999999998
22460,4769,0.5,0.09999999999999998
22461,4770,0.5,0.09999999999999998
22462,4771,1,0.09999999999999998
22463,4771,0.5,0.09999999999999998
22464,4771,0.5,0.09999999999999998
22465,4771,0.5,0.09999999999999998
22466,4771,0.5,0.09999999999999998
22467,4772,0.5,0.09999999999999998
22468,4772,0.5,0.09999999999999998
22469,4772,0.5,0.09999999999999998
22470,4772,0.5,0.09999999999999998
22471,4772,0.5,0.09999999999999998
22472,4773,0.5,0.09999999999999998
22473,4773,0.5,0.09999999999999998
22474,4773,0.5,0.09999999999999998
22475,4773,0.5,0.09999999999999998
22476,4773,0.5,0.09999999999999998
22477,4774,0.5,0.09999999999999998
22478,4774,0.5,0.09999999999999998
22479,4774,0.5,0.09999999999999998
22480,4774,0.5,0.09999999999999998
22481,4774,0.5,0.09999999999999998
22482,4775,0.5,0.09999999999999998
22483,4776,1,0.09999999999999998
22484,4776,0.5,0.09999999999999998
22485,4776,0.5,0.09999999999999998
22486,4776,0.5,0.09999999999999998
22487,4776,0.5,0.09999999999999998
22488,4777,0.5,0.09999999999999998
22489,4777,0.5,0.09999999999999998
22490,4777,0.5,0.09999999999999998
22491,4777,0.5,0.09999999999999998
22492,4777,0.5,0.09999999999999998
22493,4778,0.5,0.09999999999999998
22494,4778,0.5,0.09999999999999998
22495,4778,0.5,0.09999999999999998
22496,4778,0.5,0.09999999999999998
22497,4778,0.5,0.09999999999999998
22498,4779,0.5,0.09999999999999998
22499,4779,0.5,0.09999999999999998
22500,4779,0.5,0.09999999999999998
22501,4779,0.5,0.09999999999999998
22502,4779,0.5,0.09999999999999998
22503,4780,0.5,0.09999999999999998
22504,4780,0.5,0.09999999999999998
22505,4780,0.5,0.09999999999999998
22506,4780,0.5,0.09999999999999998
22507,4780,0.5,0.09999999999999998
22508,4781,0.5,0.09999999999999998
22509,4781,0.5,0.09999999999999998
22510,4781,0.5,0.09999999999999998
22511,4781,0.5,0.09999999999999998
22512,4781,0.5,0.09999999999999998
22513,4782,0.5,0.09999999999999998
22514,4782,0.5,0.09999999999999998
22515,4782,0.5,0.09999999999999998
22516,4782,0.5,0.09999999999999998
22517,4782,0.5,0.09999999999999998
22518,4783,0.5,0.09999999999999998
22519,4783,0.5,0.09999999999999998
22520,4783,0.5,0.09999999999999998
22521,4783,0.5,0.09999999999999998
22522,4783,0.5,0.09999999999999998
22523,4784,0.5,0.09999999999999998
22524,4784,0.5,0.09999999999999998
22525,4784,0.5,0.09999999999999998
22526,4784,0.5,0.09999999999999998
22527,4784,0.5,0.09999999999999998
22528,4785,0.5,0.09999999999999998
22529,4785,0.5,0.09999999999999998
22530,4785,0.5,0.09999999999999998
22531,4785,0.5,0.09999999999999998
22532,4785,0.5,0.09999999999999998
22533,4786,0.5,0.09999999999999998
22534,4786,0.5,0.09999999999999998
22535,4786,0.5,0.09999999999999998
22536,4786,0.5,0.09999999999999998
22537,4786,0.5,0.09999999999999998
22538,4787,0.5,0.09999999999999998
22539,4787,0.5,0.09999999999999998
22540,4787,0.5,0.09999999999999998
22541,4787,0.5,0.09999999999999998
22542,4787,0.5,0.09999999999999998
22543,4788,0.5,0.09999999999999998
22544,4788,0.5,0.09999999999999998
22545,4788,0.5,0.09999999999999998
22546,4788,0.5,0.09999999999999998
22547,4788,0.5,0.09999999999999998
22548,4789,0.5,0.09999999999999998
22549,4789,0.5,0.09999999999999998
22550,4789,0.5,0.09999999999999998
22551,4789,0.5,0.09999999999999998
22552,4789,0.5,0.09999999999999998
22553,4790,0.5,0.09999999999999998
22554,4790,0.5,0.09999999999999998
22555,4790,0.5,0.09999999999999998
22556,4790,0.5,0.09999999999999998
22557,4790,0.5,0.09999999999999998
22558,4791,0.5,0.09999999999999998
22559,4791,0.5,0.09999999999999998
22560,4791,0.5,0.09999999999999998
22561,4791,0.5,0.09999999999999998
22562,4792,1,0.09999999999999998
22563,4792,0.5,0.09999999999999998
22564,4792,0.5,0.09999999999999998
22565,4792,0.5,0.09999999999999998
22566,4792,0.5,0.09999999999999998
22567,4793,0.5,0.09999999999999998
22568,4793,0.5,0.09999999999999998
22569,4793,0.5,0.09999999999999998
22570,4793,0.5,0.09999999999999998
22571,4793,0.5,0.09999999999999998
22572,4794,0.5,0.09999999999999998
22573,4794,0.5,0.09999999999999998
22574,4794,0.5,0.09999999999999998
22575,4794,0.5,0.09999999999999998
22576,4794,0.5,0.09999999999999998
22577,4795,0.5,0.09999999999999998
22578,4795,0.5,0.09999999999999998
22579,4795,0.5,0.09999999999999998
22580,4795,0.5,0.09999999999999998
22581,4795,0.5,0.09999999999999998
22582,4796,0.5,0.09999999999999998
22583,4796,0.5,0.09999999999999998
22584,4796,0.5,0.09999999999999998
22585,4796,0.5,0.09999999999999998
22586,4796,0.5,0.09999999999999998
22587,4797,0.5,0.09999999999999998
22588,4797,0.5,0.09999999999999998
22589,4797,0.5,0.09999999999999998
22590,4797,0.5,0.09999999999999998
22591,4797,0.5,0.09999999999999998
22592,4798,0.5,0.09999999999999998
22593,4798,0.5,0.09999999999999998
22594,4798,0.5,0.09999999999999998
22595,4798,0.5,0.09999999999999998
22596,4798,0.5,0.09999999999999998
22597,4799,0.5,0.09999999999999998
22598,4799,0.5,0.09999999999999998
22599,4799,0.5,0.09999999999999998
22600,4799,-1,0.09999999999999998
22601,4799,0.5,0.09999999999999998
22602,4800,0.5,0.09999999999999998
22603,4800,0.5,0.09999999999999998
22604,4800,0.5,0.09999999999999998
22605,4800,0.5,0.09999999999999998
22606,4800,0.5,0.09999999999999998
22607,4801,0.5,0.09999999999999998
22608,4801,0.5,0.09999999999999998
22609,4801,0.5,0.09999999999999998
22610,4801,0.5,0.09999999999999998
22611,4801,0.5,0.09999999999999998
22612,4802,0.5,0.09999999999999998
22613,4802,0.5,0.09999999999999998
22614,4802,0.5,0.09999999999999998
22615,4802,0.5,0.09999999999999998
22616,4802,0.5,0.09999999999999998
22617,4803,0.5,0.09999999999999998
22618,4803,0.5,0.09999999999999998
22619,4803,0.5,0.09999999999999998
22620,4803,0.5,0.09999999999999998
22621,4803,0.5,0.09999999999999998
22622,4804,0.5,0.09999999999999998
22623,4804,0.5,0.09999999999999998
22624,4804,0.5,0.09999999999999998
22625,4804,0.5,0.09999999999999998
22626,4804,0.5,0.09999999999999998
22627,4805,0.5,0.09999999999999998
22628,4805,0.5,0.09999999999999998
22629,4805,-1,0.09999999999999998
22630,4805,-1,0.09999999999999998
22631,4805,-1,0.09999999999999998
22632,4806,-1,0.09999999999999998
22633,4806,0.5,0.09999999999999998
22634,4806,0.5,0.09999999999999998
22635,4806,0.5,0.09999999999999998
22636,4806,0.5,0.09999999999999998
22637,4807,0.5,0.09999999999999998
22638,4807,0.5,0.09999999999999998
22639,4807,0.5,0.09999999999999998
22640,4807,0.5,0.09999999999999998
22641,4807,0.5,0.09999999999999998
22642,4808,0.5,0.09999999999999998
22643,4808,0.5,0.09999999999999998
22644,4808,0.5,0.09999999999999998
22645,4808,0.5,0.09999999999999998
22646,4808,0.5,0.09999999999999998
22647,4809,0.5,0.09999999999999998
22648,4809,0.5,0.09999999999999998
22649,4809,0.5,0.09999999999999998
22650,4809,0.5,0.09999999999999998
22651,4809,0.5,0.09999999999999998
22652,4810,0.5,0.09999999999999998
22653,4810,0.5,0.09999999999999998
22654,4810,0.5,0.09999999999999998
22655,4810,0.5,0.09999999999999998
22656,4810,0.5,0.09999999999999998
22657,4811,0.5,0.09999999999999998
22658,4811,0.5,0.09999999999999998
22659,4811,0.5,0.09999999999999998
22660,4811,0.5,0.09999999999999998
22661,4811,0.5,0.09999999999999998
22662,4812,0.5,0.09999999999999998
22663,4812,0.5,0.09999999999999998
22664,4812,0.5,0.09999999999999998
22665,4812,0.5,0.09999999999999998
22666,4812,0.5,0.09999999999999998
22667,4813,-1,0.09999999999999998
22668,4813,0.5,0.09999999999999998
22669,4813,0.5,0.09999999999999998
22670,4813,0.5,0.09999999999999998
22671,4813,0.5,0.09999999999999998
22672,4814,0.5,0.09999999999999998
22673,4814,0.5,0.09999999999999998
22674,4814,0.5,0.09999999999999998
22675,4814,0.5,0.09999999999999998
22676,4814,0.5,0.09999999999999998
22677,4815,0.5,0.09999999999999998
22678,4815,0.5,0.09999999999999998
22679,4815,0.5,0.09999999999999998
22680,4815,0.5,0.09999999999999998
22681,4815,0.5,0.09999999999999998
22682,4816,0.5,0.09999999999999998
22683,4816,0.5,0.09999999999999998
22684,4816,0.5,0.09999999999999998
22685,4816,0.5,0.09999999999999998
22686,4816,0.5,0.09999999999999998
22687,4817,0.5,0.09999999999999998
22688,4817,0.5,0.09999999999999998
22689,4817,0.5,0.09999999999999998
22690,4817,0.5,0.09999999999999998
22691,4817,0.5,0.09999999999999998
22692,4818,0.5,0.09999999999999998
22693,4818,0.5,0.09999999999999998
22694,4818,0.5,0.09999999999999998
22695,4818,0.5,0.09999999999999998
22696,4818,0.5,0.09999999999999998
22697,4819,0.5,0.09999999999999998
22698,4819,0.5,0.09999999999999998
22699,4819,0.5,0.09999999999999998
22700,4819,0.5,0.09999999999999998
22701,4819,0.5,0.09999999999999998
22702,4820,0.5,0.09999999999999998
22703,4820,0.5,0.09999999999999998
22704,4820,0.5,0.09999999999999998
22705,4820,0.5,0.09999999999999998
22706,4820,0.5,0.09999999999999998
22707,4821,0.5,0.09999999999999998
22708,4821,0.5,0.09999999999999998
22709,4821,0.5,0.09999999999999998
22710,4821,0.5,0.09999999999999998
22711,4821,0.5,0.09999999999999998
22712,4822,0.5,0.09999999999999998
22713,4822,0.5,0.09999999999999998
22714,4822,0.5,0.09999999999999998
22715,4822,0.5,0.09999999999999998
22716,4822,0.5,0.09999999999999998
22717,4823,0.5,0.09999999999999998
22718,4823,0.5,0.09999999999999998
22719,4823,0.5,0.09999999999999998
22720,4823,0.5,0.09999999999999998
22721,4823,0.5,0.09999999999999998
22722,4824,0.5,0.09999999999999998
22723,4824,-1,0.09999999999999998
22724,4824,-1,0.09999999999999998
22725,4824,0.5,0.09999999999999998
22726,4824,-1,0.09999999999999998
22727,4825,0.5,0.09999999999999998
22728,4825,0.5,0.09999999999999998
22729,4826,1,0.09999999999999998
22730,4826,0.5,0.09999999999999998
22731,4826,-1,0.09999999999999998
22732,4826,-1,0.09999999999999998
22733,4826,0.5,0.09999999999999998
22734,4827,0.5,0.09999999999999998
22735,4827,0.5,0.09999999999999998
22736,4827,0.5,0.09999999999999998
22737,4827,0.5,0.09999999999999998
22738,4827,0.5,0.09999999999999998
22739,4828,0.5,0.09999999999999998
22740,4828,0.5,0.09999999999999998
22741,4828,0.5,0.09999999999999998
22742,4828,0.5,0.09999999999999998
22743,4828,0.5,0.09999999999999998
22744,4829,0.5,0.09999999999999998
22745,4829,0.5,0.09999999999999998
22746,4829,0.5,0.09999999999999998
22747,4829,0.5,0.09999999999999998
22748,4829,0.5,0.09999999999999998
22749,4830,0.5,0.09999999999999998
22750,4830,0.5,0.09999999999999998
22751,4830,0.5,0.09999999999999998
22752,4830,-1,0.09999999999999998
22753,4830,0.5,0.09999999999999998
22754,4831,0.5,0.09999999999999998
22755,4831,0.5,0.09999999999999998
22756,4831,0.5,0.09999999999999998
22757,4831,0.5,0.09999999999999998
22758,4831,0.5,0.09999999999999998
22759,4832,0.5,0.09999999999999998
22760,4832,0.5,0.09999999999999998
22761,4832,0.5,0.09999999999999998
22762,4832,0.5,0.09999999999999998
22763,4832,0.5,0.09999999999999998
22764,4833,0.5,0.09999999999999998
22765,4833,0.5,0.09999999999999998
22766,4833,-1,0.09999999999999998
22767,4833,-1,0.09999999999999998
22768,4833,-1,0.09999999999999998
22769,4834,-1,0.09999999999999998
22770,4834,0.5,0.09999999999999998
22771,4834,0.5,0.09999999999999998
22772,4834,0.5,0.09999999999999998
22773,4834,0.5,0.09999999999999998
22774,4835,0.5,0.09999999999999998
22775,4835,0.5,0.09999999999999998
22776,4835,0.5,0.09999999999999998
22777,4835,-1,0.09999999999999998
22778,4835,0.5,0.09999999999999998
22779,4836,0.5,0.09999999999999998
22780,4836,0.5,0.09999999999999998
22781,4836,0.5,0.09999999999999998
22782,4836,0.5,0.09999999999999998
22783,4836,0.5,0.09999999999999998
22784,4837,0.5,0.09999999999999998
22785,4837,0.5,0.09999999999999998
22786,4837,0.5,0.09999999999999998
22787,4837,0.5,0.09999999999999998
22788,4837,0.5,0.09999999999999998
22789,4838,0.5,0.09999999999999998
22790,4838,0.5,0.09999999999999998
22791,4838,0.5,0.09999999999999998
22792,4838,0.5,0.09999999999999998
22793,4838,0.5,0.09999999999999998
22794,4839,0.5,0.09999999999999998
22795,4839,0.5,0.09999999999999998
22796,4839,0.5,0.09999999999999998
22797,4839,0.5,0.09999999999999998
22798,4839,0.5,0.09999999999999998
22799,4840,0.5,0.09999999999999998
22800,4840,0.5,0.09999999999999998
22801,4840,0.5,0.09999999999999998
22802,4840,0.5,0.09999999999999998
22803,4840,-1,0.09999999999999998
22804,4841,0.5,0.09999999999999998
22805,4841,0.5,0.09999999999999998
22806,4841,0.5,0.09999999999999998
22807,4841,0.5,0.09999999999999998
22808,4841,0.5,0.09999999999999998
22809,4842,-1,0.09999999999999998
22810,4842,0.5,0.09999999999999998
22811,4842,0.5,0.09999999999999998
22812,4842,0.5,0.09999999999999998
22813,4842,0.5,0.09999999999999998
22814,4843,0.5,0.09999999999999998
22815,4843,0.5,0.09999999999999998
22816,4843,-1,0.09999999999999998
22817,4843,0.5,0.09999999999999998
22818,4843,0.5,0.09999999999999998
22819,4844,0.5,0.09999999999999998
22820,4844,0.5,0.09999999999999998
22821,4844,0.5,0.09999999999999998
22822,4844,0.5,0.09999999999999998
22823,4844,0.5,0.09999999999999998
22824,4845,0.5,0.09999999999999998
22825,4845,0.5,0.09999999999999998
22826,4845,0.5,0.09999999999999998
22827,4845,-1,0.09999999999999998
22828,4845,0.5,0.09999999999999998
22829,4846,0.5,0.09999999999999998
22830,4846,0.5,0.09999999999999998
22831,4846,0.5,0.09999999999999998
22832,4846,0.5,0.09999999999999998
22833,4846,0.5,0.09999999999999998
22834,4847,0.5,0.09999999999999998
22835,4847,0.5,0.09999999999999998
22836,4847,0.5,0.09999999999999998
22837,4847,0.5,0.09999999999999998
22838,4847,0.5,0.09999999999999998
22839,4848,0.5,0.09999999999999998
22840,4848,0.5,0.09999999999999998
22841,4848,0.5,0.09999999999999998
22842,4848,0.5,0.09999999999999998
22843,4848,0.5,0.09999999999999998
22844,4849,0.5,0.09999999999999998
22845,4849,0.5,0.09999999999999998
22846,4849,0.5,0.09999999999999998
22847,4849,0.5,0.09999999999999998
22848,4849,0.5,0.09999999999999998
22849,4850,-1,0.09999999999999998
22850,4850,-1,0.09999999999999998
22851,4850,0.5,0.09999999999999998
22852,4850,0.5,0.09999999999999998
22853,4850,0.5,0.09999999999999998
22854,4851,0.5,0.09999999999999998
22855,4851,0.5,0.09999999999999998
22856,4851,0.5,0.09999999999999998
22857,4851,0.5,0.09999999999999998
22858,4851,0.5,0.09999999999999998
22859,4852,0.5,0.09999999999999998
22860,4852,0.5,0.09999999999999998
22861,4852,0.5,0.09999999999999998
22862,4852,0.5,0.09999999999999998
22863,4852,0.5,0.09999999999999998
22864,4853,0.5,0.09999999999999998
22865,4853,0.5,0.09999999999999998
22866,4853,0.5,0.09999999999999998
22867,4853,0.5,0.09999999999999998
22868,4853,0.5,0.09999999999999998
22869,4854,0.5,0.09999999999999998
22870,4854,0.5,0.09999999999999998
22871,4854,0.5,0.09999999999999998
22872,4854,0.5,0.09999999999999998
22873,4854,0.5,0.09999999999999998
22874,4855,-1,0.09999999999999998
22875,4855,0.5,0.09999999999999998
22876,4855,0.5,0.09999999999999998
22877,4855,0.5,0.09999999999999998
22878,4855,0.5,0.09999999999999998
22879,4856,0.5,0.09999999999999998
22880,4856,0.5,0.09999999999999998
22881,4856,0.5,0.09999999999999998
22882,4856,0.5,0.09999999999999998
22883,4856,0.5,0.09999999999999998
22884,4857,0.5,0.09999999999999998
22885,4857,0.5,0.09999999999999998
22886,4857,0.5,0.09999999999999998
22887,4857,0.5,0.09999999999999998
22888,4857,0.5,0.09999999999999998
22889,4858,0.5,0.09999999999999998
22890,4858,0.5,0.09999999999999998
22891,4858,0.5,0.09999999999999998
22892,4858,0.5,0.09999999999999998
22893,4858,0.5,0.09999999999999998
22894,4859,0.5,0.09999999999999998
22895,4859,0.5,0.09999999999999998
22896,4859,0.5,0.09999999999999998
22897,4859,0.5,0.09999999999999998
22898,4859,0.5,0.09999999999999998
22899,4860,0.5,0.09999999999999998
22900,4860,0.5,0.09999999999999998
22901,4860,0.5,0.09999999999999998
22902,4860,0.5,0.09999999999999998
22903,4860,0.5,0.09999999999999998
22904,4861,0.5,0.09999999999999998
22905,4861,0.5,0.09999999999999998
22906,4861,0.5,0.09999999999999998
22907,4861,0.5,0.09999999999999998
22908,4861,0.5,0.09999999999999998
22909,4862,0.5,0.09999999999999998
22910,4862,0.5,0.09999999999999998
22911,4862,0.5,0.09999999999999998
22912,4862,0.5,0.09999999999999998
22913,4862,0.5,0.09999999999999998
22914,4863,0.5,0.09999999999999998
22915,4863,0.5,0.09999999999999998
22916,4863,0.5,0.09999999999999998
22917,4863,0.5,0.09999999999999998
22918,4863,0.5,0.09999999999999998
22919,4864,0.5,0.09999999999999998
22920,4864,0.5,0.09999999999999998
22921,4864,0.5,0.09999999999999998
22922,4864,0.5,0.09999999999999998
22923,4864,0.5,0.09999999999999998
22924,4865,0.5,0.09999999999999998
22925,4865,0.5,0.09999999999999998
22926,4865,0.5,0.09999999999999998
22927,4865,0.5,0.09999999999999998
22928,4865,0.5,0.09999999999999998
22929,4866,0.5,0.09999999999999998
22930,4866,0.5,0.09999999999999998
22931,4866,0.5,0.09999999999999998
22932,4866,0.5,0.09999999999999998
22933,4866,0.5,0.09999999999999998
22934,4867,0.5,0.09999999999999998
22935,4867,0.5,0.09999999999999998
22936,4867,0.5,0.09999999999999998
22937,4867,-1,0.09999999999999998
22938,4867,0.5,0.09999999999999998
22939,4868,0.5,0.09999999999999998
22940,4868,0.5,0.09999999999999998
22941,4868,0.5,0.09999999999999998
22942,4868,0.5,0.09999999999999998
22943,4868,0.5,0.09999999999999998
22944,4869,0.5,0.09999999999999998
22945,4869,0.5,0.09999999999999998
22946,4869,-1,0.09999999999999998
22947,4869,0.5,0.09999999999999998
22948,4869,0.5,0.09999999999999998
22949,4870,0.5,0.09999999999999998
22950,4870,0.5,0.09999999999999998
22951,4870,0.5,0.09999999999999998
22952,4870,0.5,0.09999999999999998
22953,4870,0.5,0.09999999999999998
22954,4871,0.5,0.09999999999999998
22955,4871,0.5,0.09999999999999998
22956,4871,0.5,0.09999999999999998
22957,4871,0.5,0.09999999999999998
22958,4871,0.5,0.09999999999999998
22959,4872,0.5,0.09999999999999998
22960,4872,0.5,0.09999999999999998
22961,4872,0.5,0.09999999999999998
22962,4872,0.5,0.09999999999999998
22963,4872,0.5,0.09999999999999998
22964,4873,0.5,0.09999999999999998
22965,4873,0.5,0.09999999999999998
22966,4873,0.5,0.09999999999999998
22967,4873,0.5,0.09999999999999998
22968,4873,0.5,0.09999999999999998
22969,4874,0.5,0.09999999999999998
22970,4874,0.5,0.09999999999999998
22971,4874,0.5,0.09999999999999998
22972,4874,0.5,0.09999999999999998
22973,4874,0.5,0.09999999999999998
22974,4875,0.5,0.09999999999999998
22975,4875,0.5,0.09999999999999998
22976,4875,0.5,0.09999999999999998
22977,4875,0.5,0.09999999999999998
22978,4875,0.5,0.09999999999999998
22979,4876,0.5,0.09999999999999998
22980,4876,0.5,0.09999999999999998
