Timestep,Episode,Reward,Exploration
14049,3094,0.5,0.09999999999999998
14050,3094,0.5,0.09999999999999998
14051,3094,0.5,0.09999999999999998
14052,3095,0.5,0.09999999999999998
14053,3095,0.5,0.09999999999999998
14054,3095,0.5,0.09999999999999998
14055,3095,0.5,0.09999999999999998
14056,3095,0.5,0.09999999999999998
14057,3096,0.5,0.09999999999999998
14058,3096,0.5,0.09999999999999998
14059,3096,0.5,0.09999999999999998
14060,3096,0.5,0.09999999999999998
14061,3096,0.5,0.09999999999999998
14062,3097,0.5,0.09999999999999998
14063,3097,0.5,0.09999999999999998
14064,3097,0.5,0.09999999999999998
14065,3097,0.5,0.09999999999999998
14066,3097,0.5,0.09999999999999998
14067,3098,0.5,0.09999999999999998
14068,3098,0.5,0.09999999999999998
14069,3098,0.5,0.09999999999999998
14070,3098,0.5,0.09999999999999998
14071,3098,0.5,0.09999999999999998
14072,3099,-1,0.09999999999999998
14073,3099,0.5,0.09999999999999998
14074,3099,0.5,0.09999999999999998
14075,3099,0.5,0.09999999999999998
14076,3099,0.5,0.09999999999999998
14077,3100,-1,0.09999999999999998
14078,3100,0.5,0.09999999999999998
14079,3100,0.5,0.09999999999999998
14080,3100,0.5,0.09999999999999998
14081,3100,0.5,0.09999999999999998
14082,3101,0.5,0.09999999999999998
14083,3101,-1,0.09999999999999998
14084,3101,0.5,0.09999999999999998
14085,3101,0.5,0.09999999999999998
14086,3101,0.5,0.09999999999999998
14087,3102,0.5,0.09999999999999998
14088,3102,0.5,0.09999999999999998
14089,3102,0.5,0.09999999999999998
14090,3102,0.5,0.09999999999999998
14091,3102,0.5,0.09999999999999998
14092,3103,0.5,0.09999999999999998
14093,3103,0.5,0.09999999999999998
14094,3103,0.5,0.09999999999999998
14095,3103,0.5,0.09999999999999998
14096,3104,1,0.09999999999999998
14097,3104,0.5,0.09999999999999998
14098,3104,0.5,0.09999999999999998
14099,3104,0.5,0.09999999999999998
14100,3104,0.5,0.09999999999999998
14101,3105,0.5,0.09999999999999998
14102,3105,0.5,0.09999999999999998
14103,3105,0.5,0.09999999999999998
14104,3105,0.5,0.09999999999999998
14105,3105,0.5,0.09999999999999998
14106,3106,0.5,0.09999999999999998
14107,3106,0.5,0.09999999999999998
14108,3106,0.5,0.09999999999999998
14109,3106,0.5,0.09999999999999998
14110,3106,0.5,0.09999999999999998
14111,3107,0.5,0.09999999999999998
14112,3107,0.5,0.09999999999999998
14113,3107,0.5,0.09999999999999998
14114,3107,0.5,0.09999999999999998
14115,3107,0.5,0.09999999999999998
14116,3108,0.5,0.09999999999999998
14117,3108,0.5,0.09999999999999998
14118,3108,0.5,0.09999999999999998
14119,3108,0.5,0.09999999999999998
14120,3108,0.5,0.09999999999999998
14121,3109,0.5,0.09999999999999998
14122,3109,0.5,0.09999999999999998
14123,3109,0.5,0.09999999999999998
14124,3109,0.5,0.09999999999999998
14125,3109,0.5,0.09999999999999998
14126,3110,0.5,0.09999999999999998
14127,3110,0.5,0.09999999999999998
14128,3110,0.5,0.09999999999999998
14129,3110,0.5,0.09999999999999998
14130,3110,0.5,0.09999999999999998
14131,3111,0.5,0.09999999999999998
14132,3111,0.5,0.09999999999999998
14133,3111,0.5,0.09999999999999998
14134,3111,0.5,0.09999999999999998
14135,3111,0.5,0.09999999999999998
14136,3112,0.5,0.09999999999999998
14137,3112,0.5,0.09999999999999998
14138,3112,0.5,0.09999999999999998
14139,3112,-1,0.09999999999999998
14140,3112,0.5,0.09999999999999998
14141,3113,0.5,0.09999999999999998
14142,3113,0.5,0.09999999999999998
14143,3113,0.5,0.09999999999999998
14144,3113,0.5,0.09999999999999998
14145,3113,0.5,0.09999999999999998
14146,3114,0.5,0.09999999999999998
14147,3114,0.5,0.09999999999999998
14148,3114,0.5,0.09999999999999998
14149,3114,0.5,0.09999999999999998
14150,3114,-1,0.09999999999999998
14151,3115,0.5,0.09999999999999998
14152,3115,0.5,0.09999999999999998
14153,3115,0.5,0.09999999999999998
14154,3115,0.5,0.09999999999999998
14155,3115,0.5,0.09999999999999998
14156,3116,0.5,0.09999999999999998
14157,3116,0.5,0.09999999999999998
14158,3116,0.5,0.09999999999999998
14159,3116,0.5,0.09999999999999998
14160,3116,0.5,0.09999999999999998
14161,3117,0.5,0.09999999999999998
14162,3117,0.5,0.09999999999999998
14163,3117,0.5,0.09999999999999998
14164,3117,0.5,0.09999999999999998
14165,3117,0.5,0.09999999999999998
14166,3118,0.5,0.09999999999999998
14167,3118,0.5,0.09999999999999998
14168,3118,0.5,0.09999999999999998
14169,3118,0.5,0.09999999999999998
14170,3118,0.5,0.09999999999999998
14171,3119,0.5,0.09999999999999998
14172,3119,0.5,0.09999999999999998
14173,3119,0.5,0.09999999999999998
14174,3119,0.5,0.09999999999999998
14175,3119,0.5,0.09999999999999998
14176,3120,0.5,0.09999999999999998
14177,3120,0.5,0.09999999999999998
14178,3120,0.5,0.09999999999999998
14179,3120,0.5,0.09999999999999998
14180,3120,0.5,0.09999999999999998
14181,3121,0.5,0.09999999999999998
14182,3121,-1,0.09999999999999998
14183,3121,0.5,0.09999999999999998
14184,3121,0.5,0.09999999999999998
14185,3121,0.5,0.09999999999999998
14186,3122,0.5,0.09999999999999998
14187,3122,0.5,0.09999999999999998
14188,3122,0.5,0.09999999999999998
14189,3122,0.5,0.09999999999999998
14190,3122,0.5,0.09999999999999998
14191,3123,0.5,0.09999999999999998
14192,3123,0.5,0.09999999999999998
14193,3123,0.5,0.09999999999999998
14194,3123,0.5,0.09999999999999998
14195,3123,0.5,0.09999999999999998
14196,3124,-1,0.09999999999999998
14197,3124,0.5,0.09999999999999998
14198,3124,0.5,0.09999999999999998
14199,3124,0.5,0.09999999999999998
14200,3124,0.5,0.09999999999999998
14201,3125,0.5,0.09999999999999998
14202,3125,0.5,0.09999999999999998
14203,3125,0.5,0.09999999999999998
14204,3125,0.5,0.09999999999999998
14205,3125,0.5,0.09999999999999998
14206,3126,0.5,0.09999999999999998
14207,3126,0.5,0.09999999999999998
14208,3126,0.5,0.09999999999999998
14209,3126,0.5,0.09999999999999998
14210,3126,0.5,0.09999999999999998
14211,3127,0.5,0.09999999999999998
14212,3127,0.5,0.09999999999999998
14213,3127,0.5,0.09999999999999998
14214,3128,1,0.09999999999999998
14215,3128,0.5,0.09999999999999998
14216,3128,0.5,0.09999999999999998
14217,3128,0.5,0.09999999999999998
14218,3128,0.5,0.09999999999999998
14219,3129,0.5,0.09999999999999998
14220,3129,0.5,0.09999999999999998
14221,3129,0.5,0.09999999999999998
14222,3129,0.5,0.09999999999999998
14223,3129,0.5,0.09999999999999998
14224,3130,0.5,0.09999999999999998
14225,3130,0.5,0.09999999999999998
14226,3130,0.5,0.09999999999999998
14227,3130,0.5,0.09999999999999998
14228,3130,0.5,0.09999999999999998
14229,3131,0.5,0.09999999999999998
14230,3131,0.5,0.09999999999999998
14231,3131,0.5,0.09999999999999998
14232,3131,0.5,0.09999999999999998
14233,3131,0.5,0.09999999999999998
14234,3132,0.5,0.09999999999999998
14235,3132,0.5,0.09999999999999998
14236,3132,0.5,0.09999999999999998
14237,3132,0.5,0.09999999999999998
14238,3132,0.5,0.09999999999999998
14239,3133,0.5,0.09999999999999998
14240,3133,0.5,0.09999999999999998
14241,3133,0.5,0.09999999999999998
14242,3133,0.5,0.09999999999999998
14243,3133,0.5,0.09999999999999998
14244,3134,0.5,0.09999999999999998
14245,3134,0.5,0.09999999999999998
14246,3134,0.5,0.09999999999999998
14247,3134,0.5,0.09999999999999998
14248,3134,0.5,0.09999999999999998
14249,3135,0.5,0.09999999999999998
14250,3135,0.5,0.09999999999999998
14251,3135,0.5,0.09999999999999998
14252,3135,0.5,0.09999999999999998
14253,3135,0.5,0.09999999999999998
14254,3136,0.5,0.09999999999999998
14255,3136,0.5,0.09999999999999998
14256,3136,0.5,0.09999999999999998
14257,3136,0.5,0.09999999999999998
14258,3136,0.5,0.09999999999999998
14259,3137,0.5,0.09999999999999998
14260,3137,0.5,0.09999999999999998
14261,3137,0.5,0.09999999999999998
14262,3137,0.5,0.09999999999999998
14263,3137,0.5,0.09999999999999998
14264,3138,-1,0.09999999999999998
14265,3138,0.5,0.09999999999999998
14266,3138,0.5,0.09999999999999998
14267,3138,0.5,0.09999999999999998
14268,3138,0.5,0.09999999999999998
14269,3139,0.5,0.09999999999999998
14270,3139,0.5,0.09999999999999998
14271,3139,0.5,0.09999999999999998
14272,3139,0.5,0.09999999999999998
14273,3139,0.5,0.09999999999999998
14274,3140,0.5,0.09999999999999998
14275,3140,0.5,0.09999999999999998
14276,3140,0.5,0.09999999999999998
14277,3140,0.5,0.09999999999999998
14278,3140,0.5,0.09999999999999998
14279,3141,0.5,0.09999999999999998
14280,3141,0.5,0.09999999999999998
14281,3141,0.5,0.09999999999999998
14282,3141,0.5,0.09999999999999998
14283,3141,0.5,0.09999999999999998
14284,3142,0.5,0.09999999999999998
14285,3142,0.5,0.09999999999999998
14286,3142,0.5,0.09999999999999998
14287,3142,0.5,0.09999999999999998
14288,3142,0.5,0.09999999999999998
14289,3143,0.5,0.09999999999999998
14290,3143,0.5,0.09999999999999998
14291,3143,-1,0.09999999999999998
14292,3143,0.5,0.09999999999999998
14293,3143,0.5,0.09999999999999998
14294,3144,0.5,0.09999999999999998
14295,3144,0.5,0.09999999999999998
14296,3144,0.5,0.09999999999999998
14297,3144,0.5,0.09999999999999998
14298,3144,0.5,0.09999999999999998
14299,3145,0.5,0.09999999999999998
14300,3145,0.5,0.09999999999999998
14301,3145,0.5,0.09999999999999998
14302,3145,0.5,0.09999999999999998
14303,3145,0.5,0.09999999999999998
14304,3146,0.5,0.09999999999999998
14305,3146,0.5,0.09999999999999998
14306,3146,0.5,0.09999999999999998
14307,3146,0.5,0.09999999999999998
14308,3146,0.5,0.09999999999999998
14309,3147,0.5,0.09999999999999998
14310,3147,0.5,0.09999999999999998
14311,3147,0.5,0.09999999999999998
14312,3147,0.5,0.09999999999999998
14313,3147,0.5,0.09999999999999998
14314,3148,0.5,0.09999999999999998
14315,3148,0.5,0.09999999999999998
14316,3148,0.5,0.09999999999999998
14317,3148,0.5,0.09999999999999998
14318,3148,0.5,0.09999999999999998
14319,3149,0.5,0.09999999999999998
14320,3149,0.5,0.09999999999999998
14321,3149,0.5,0.09999999999999998
14322,3149,0.5,0.09999999999999998
14323,3149,0.5,0.09999999999999998
14324,3150,0.5,0.09999999999999998
14325,3150,0.5,0.09999999999999998
14326,3150,0.5,0.09999999999999998
14327,3150,0.5,0.09999999999999998
14328,3150,0.5,0.09999999999999998
14329,3151,0.5,0.09999999999999998
14330,3151,0.5,0.09999999999999998
14331,3151,0.5,0.09999999999999998
14332,3151,0.5,0.09999999999999998
14333,3151,0.5,0.09999999999999998
14334,3152,-1,0.09999999999999998
14335,3152,0.5,0.09999999999999998
14336,3152,0.5,0.09999999999999998
14337,3152,0.5,0.09999999999999998
14338,3152,0.5,0.09999999999999998
14339,3153,0.5,0.09999999999999998
14340,3153,0.5,0.09999999999999998
14341,3153,0.5,0.09999999999999998
14342,3153,0.5,0.09999999999999998
14343,3153,0.5,0.09999999999999998
14344,3154,0.5,0.09999999999999998
14345,3154,0.5,0.09999999999999998
14346,3154,0.5,0.09999999999999998
14347,3154,0.5,0.09999999999999998
14348,3154,0.5,0.09999999999999998
14349,3155,-1,0.09999999999999998
14350,3155,0.5,0.09999999999999998
14351,3155,0.5,0.09999999999999998
14352,3155,0.5,0.09999999999999998
14353,3155,0.5,0.09999999999999998
14354,3156,0.5,0.09999999999999998
14355,3156,0.5,0.09999999999999998
14356,3156,0.5,0.09999999999999998
14357,3156,0.5,0.09999999999999998
14358,3156,0.5,0.09999999999999998
14359,3157,0.5,0.09999999999999998
14360,3157,0.5,0.09999999999999998
14361,3157,0.5,0.09999999999999998
14362,3157,0.5,0.09999999999999998
14363,3157,0.5,0.09999999999999998
14364,3158,0.5,0.09999999999999998
14365,3158,0.5,0.09999999999999998
14366,3158,-1,0.09999999999999998
14367,3158,0.5,0.09999999999999998
14368,3158,0.5,0.09999999999999998
14369,3159,0.5,0.09999999999999998
14370,3159,0.5,0.09999999999999998
14371,3159,0.5,0.09999999999999998
14372,3159,0.5,0.09999999999999998
14373,3159,0.5,0.09999999999999998
14374,3160,0.5,0.09999999999999998
14375,3160,0.5,0.09999999999999998
14376,3160,0.5,0.09999999999999998
14377,3160,0.5,0.09999999999999998
14378,3160,0.5,0.09999999999999998
14379,3161,0.5,0.09999999999999998
14380,3161,0.5,0.09999999999999998
14381,3161,0.5,0.09999999999999998
14382,3161,0.5,0.09999999999999998
14383,3161,0.5,0.09999999999999998
14384,3162,0.5,0.09999999999999998
14385,3162,0.5,0.09999999999999998
14386,3162,0.5,0.09999999999999998
14387,3162,0.5,0.09999999999999998
14388,3162,0.5,0.09999999999999998
14389,3163,0.5,0.09999999999999998
14390,3163,0.5,0.09999999999999998
14391,3163,0.5,0.09999999999999998
14392,3163,0.5,0.09999999999999998
14393,3163,0.5,0.09999999999999998
14394,3164,0.5,0.09999999999999998
14395,3164,0.5,0.09999999999999998
14396,3164,0.5,0.09999999999999998
14397,3164,0.5,0.09999999999999998
14398,3164,0.5,0.09999999999999998
14399,3165,0.5,0.09999999999999998
14400,3165,0.5,0.09999999999999998
14401,3165,0.5,0.09999999999999998
14402,3165,0.5,0.09999999999999998
14403,3165,0.5,0.09999999999999998
14404,3166,0.5,0.09999999999999998
14405,3166,0.5,0.09999999999999998
14406,3166,0.5,0.09999999999999998
14407,3166,0.5,0.09999999999999998
14408,3167,1,0.09999999999999998
14409,3167,0.5,0.09999999999999998
14410,3167,0.5,0.09999999999999998
14411,3167,0.5,0.09999999999999998
14412,3167,0.5,0.09999999999999998
14413,3168,0.5,0.09999999999999998
14414,3168,-1,0.09999999999999998
14415,3168,0.5,0.09999999999999998
14416,3168,0.5,0.09999999999999998
14417,3168,0.5,0.09999999999999998
14418,3169,0.5,0.09999999999999998
14419,3169,0.5,0.09999999999999998
14420,3169,-1,0.09999999999999998
14421,3169,0.5,0.09999999999999998
14422,3169,0.5,0.09999999999999998
14423,3170,0.5,0.09999999999999998
14424,3170,0.5,0.09999999999999998
14425,3170,0.5,0.09999999999999998
14426,3170,0.5,0.09999999999999998
14427,3170,0.5,0.09999999999999998
14428,3171,0.5,0.09999999999999998
14429,3171,-1,0.09999999999999998
14430,3171,0.5,0.09999999999999998
14431,3171,0.5,0.09999999999999998
14432,3171,0.5,0.09999999999999998
14433,3172,0.5,0.09999999999999998
14434,3172,0.5,0.09999999999999998
14435,3172,0.5,0.09999999999999998
14436,3172,0.5,0.09999999999999998
14437,3172,0.5,0.09999999999999998
14438,3173,0.5,0.09999999999999998
14439,3173,0.5,0.09999999999999998
14440,3173,0.5,0.09999999999999998
14441,3173,0.5,0.09999999999999998
14442,3173,0.5,0.09999999999999998
14443,3174,0.5,0.09999999999999998
14444,3174,0.5,0.09999999999999998
14445,3174,0.5,0.09999999999999998
14446,3174,0.5,0.09999999999999998
14447,3174,0.5,0.09999999999999998
14448,3175,0.5,0.09999999999999998
14449,3175,-1,0.09999999999999998
14450,3175,0.5,0.09999999999999998
14451,3175,0.5,0.09999999999999998
14452,3175,0.5,0.09999999999999998
14453,3176,0.5,0.09999999999999998
14454,3176,0.5,0.09999999999999998
14455,3176,0.5,0.09999999999999998
14456,3176,0.5,0.09999999999999998
14457,3176,0.5,0.09999999999999998
14458,3177,0.5,0.09999999999999998
14459,3177,0.5,0.09999999999999998
14460,3177,0.5,0.09999999999999998
14461,3177,0.5,0.09999999999999998
14462,3177,0.5,0.09999999999999998
14463,3178,0.5,0.09999999999999998
14464,3178,0.5,0.09999999999999998
14465,3178,0.5,0.09999999999999998
14466,3178,0.5,0.09999999999999998
14467,3178,0.5,0.09999999999999998
14468,3179,0.5,0.09999999999999998
14469,3179,0.5,0.09999999999999998
14470,3179,0.5,0.09999999999999998
14471,3179,0.5,0.09999999999999998
14472,3179,0.5,0.09999999999999998
14473,3180,0.5,0.09999999999999998
14474,3180,0.5,0.09999999999999998
14475,3180,0.5,0.09999999999999998
14476,3180,0.5,0.09999999999999998
14477,3180,0.5,0.09999999999999998
14478,3181,0.5,0.09999999999999998
14479,3182,1,0.09999999999999998
14480,3182,0.5,0.09999999999999998
14481,3182,0.5,0.09999999999999998
14482,3182,0.5,0.09999999999999998
14483,3182,0.5,0.09999999999999998
14484,3183,0.5,0.09999999999999998
14485,3183,0.5,0.09999999999999998
14486,3183,0.5,0.09999999999999998
14487,3183,-1,0.09999999999999998
14488,3183,0.5,0.09999999999999998
14489,3184,0.5,0.09999999999999998
14490,3184,0.5,0.09999999999999998
14491,3184,0.5,0.09999999999999998
14492,3184,0.5,0.09999999999999998
14493,3184,0.5,0.09999999999999998
14494,3185,0.5,0.09999999999999998
14495,3185,0.5,0.09999999999999998
14496,3185,0.5,0.09999999999999998
14497,3185,0.5,0.09999999999999998
14498,3185,0.5,0.09999999999999998
14499,3186,0.5,0.09999999999999998
14500,3186,0.5,0.09999999999999998
14501,3186,0.5,0.09999999999999998
14502,3186,0.5,0.09999999999999998
14503,3186,0.5,0.09999999999999998
14504,3187,0.5,0.09999999999999998
14505,3187,0.5,0.09999999999999998
14506,3187,0.5,0.09999999999999998
14507,3187,0.5,0.09999999999999998
14508,3187,0.5,0.09999999999999998
14509,3188,0.5,0.09999999999999998
14510,3188,0.5,0.09999999999999998
14511,3188,0.5,0.09999999999999998
14512,3188,0.5,0.09999999999999998
14513,3188,0.5,0.09999999999999998
14514,3189,0.5,0.09999999999999998
14515,3189,0.5,0.09999999999999998
14516,3189,0.5,0.09999999999999998
14517,3189,0.5,0.09999999999999998
14518,3189,0.5,0.09999999999999998
14519,3190,0.5,0.09999999999999998
14520,3190,0.5,0.09999999999999998
14521,3190,0.5,0.09999999999999998
14522,3190,0.5,0.09999999999999998
14523,3190,0.5,0.09999999999999998
14524,3191,0.5,0.09999999999999998
14525,3191,-1,0.09999999999999998
14526,3191,0.5,0.09999999999999998
14527,3191,0.5,0.09999999999999998
14528,3191,0.5,0.09999999999999998
14529,3192,0.5,0.09999999999999998
14530,3192,0.5,0.09999999999999998
14531,3192,0.5,0.09999999999999998
14532,3192,0.5,0.09999999999999998
14533,3192,0.5,0.09999999999999998
14534,3193,0.5,0.09999999999999998
14535,3193,0.5,0.09999999999999998
14536,3193,0.5,0.09999999999999998
14537,3193,0.5,0.09999999999999998
14538,3193,0.5,0.09999999999999998
14539,3194,0.5,0.09999999999999998
14540,3194,0.5,0.09999999999999998
14541,3194,0.5,0.09999999999999998
14542,3194,0.5,0.09999999999999998
14543,3194,0.5,0.09999999999999998
14544,3195,0.5,0.09999999999999998
14545,3195,0.5,0.09999999999999998
14546,3195,0.5,0.09999999999999998
14547,3195,0.5,0.09999999999999998
14548,3195,0.5,0.09999999999999998
14549,3196,0.5,0.09999999999999998
14550,3196,0.5,0.09999999999999998
14551,3196,0.5,0.09999999999999998
14552,3196,0.5,0.09999999999999998
14553,3196,0.5,0.09999999999999998
14554,3197,0.5,0.09999999999999998
14555,3197,0.5,0.09999999999999998
14556,3197,0.5,0.09999999999999998
14557,3197,0.5,0.09999999999999998
14558,3197,0.5,0.09999999999999998
14559,3198,0.5,0.09999999999999998
14560,3198,0.5,0.09999999999999998
14561,3198,0.5,0.09999999999999998
14562,3198,0.5,0.09999999999999998
14563,3198,0.5,0.09999999999999998
14564,3199,0.5,0.09999999999999998
14565,3199,0.5,0.09999999999999998
14566,3199,0.5,0.09999999999999998
14567,3199,0.5,0.09999999999999998
14568,3199,0.5,0.09999999999999998
14569,3200,0.5,0.09999999999999998
14570,3200,0.5,0.09999999999999998
14571,3200,0.5,0.09999999999999998
14572,3200,0.5,0.09999999999999998
14573,3200,0.5,0.09999999999999998
14574,3201,0.5,0.09999999999999998
14575,3201,0.5,0.09999999999999998
14576,3201,0.5,0.09999999999999998
14577,3201,0.5,0.09999999999999998
14578,3201,0.5,0.09999999999999998
14579,3202,0.5,0.09999999999999998
14580,3202,0.5,0.09999999999999998
14581,3202,0.5,0.09999999999999998
14582,3202,0.5,0.09999999999999998
14583,3202,0.5,0.09999999999999998
14584,3203,0.5,0.09999999999999998
14585,3203,0.5,0.09999999999999998
14586,3203,0.5,0.09999999999999998
14587,3203,0.5,0.09999999999999998
14588,3203,0.5,0.09999999999999998
14589,3204,0.5,0.09999999999999998
14590,3204,0.5,0.09999999999999998
14591,3204,0.5,0.09999999999999998
14592,3204,0.5,0.09999999999999998
14593,3204,0.5,0.09999999999999998
14594,3205,0.5,0.09999999999999998
14595,3205,0.5,0.09999999999999998
14596,3205,0.5,0.09999999999999998
14597,3205,0.5,0.09999999999999998
14598,3205,0.5,0.09999999999999998
14599,3206,0.5,0.09999999999999998
