Timestep,Episode,Reward,Exploration
24110,5019,0.5,0.09999999999999998
24111,5019,0.5,0.09999999999999998
24112,5020,0.5,0.09999999999999998
24113,5020,0.5,0.09999999999999998
24114,5020,0.5,0.09999999999999998
24115,5020,0.5,0.09999999999999998
24116,5020,0.5,0.09999999999999998
24117,5021,0.5,0.09999999999999998
24118,5021,0.5,0.09999999999999998
24119,5021,0.5,0.09999999999999998
24120,5021,0.5,0.09999999999999998
24121,5021,0.5,0.09999999999999998
24122,5022,0.5,0.09999999999999998
24123,5022,0.5,0.09999999999999998
24124,5022,0.5,0.09999999999999998
24125,5022,0.5,0.09999999999999998
24126,5022,0.5,0.09999999999999998
24127,5023,0.5,0.09999999999999998
24128,5023,-1,0.09999999999999998
24129,5023,0.5,0.09999999999999998
24130,5023,0.5,0.09999999999999998
24131,5023,0.5,0.09999999999999998
24132,5024,0.5,0.09999999999999998
24133,5024,0.5,0.09999999999999998
24134,5024,0.5,0.09999999999999998
24135,5024,0.5,0.09999999999999998
24136,5024,0.5,0.09999999999999998
24137,5025,0.5,0.09999999999999998
24138,5025,0.5,0.09999999999999998
24139,5025,0.5,0.09999999999999998
24140,5025,0.5,0.09999999999999998
24141,5025,0.5,0.09999999999999998
24142,5026,0.5,0.09999999999999998
24143,5026,0.5,0.09999999999999998
24144,5026,0.5,0.09999999999999998
24145,5026,0.5,0.09999999999999998
24146,5026,0.5,0.09999999999999998
24147,5027,0.5,0.09999999999999998
24148,5027,0.5,0.09999999999999998
24149,5027,0.5,0.09999999999999998
24150,5027,0.5,0.09999999999999998
24151,5027,0.5,0.09999999999999998
24152,5028,0.5,0.09999999999999998
24153,5028,0.5,0.09999999999999998
24154,5028,0.5,0.09999999999999998
24155,5028,0.5,0.09999999999999998
24156,5028,0.5,0.09999999999999998
24157,5029,0.5,0.09999999999999998
24158,5029,0.5,0.09999999999999998
24159,5029,0.5,0.09999999999999998
24160,5029,0.5,0.09999999999999998
24161,5029,0.5,0.09999999999999998
24162,5030,0.5,0.09999999999999998
24163,5030,0.5,0.09999999999999998
24164,5030,0.5,0.09999999999999998
24165,5030,0.5,0.09999999999999998
24166,5030,0.5,0.09999999999999998
24167,5031,0.5,0.09999999999999998
24168,5031,0.5,0.09999999999999998
24169,5031,0.5,0.09999999999999998
24170,5031,0.5,0.09999999999999998
24171,5031,-1,0.09999999999999998
24172,5032,0.5,0.09999999999999998
24173,5032,0.5,0.09999999999999998
24174,5032,-1,0.09999999999999998
24175,5032,0.5,0.09999999999999998
24176,5032,0.5,0.09999999999999998
24177,5033,0.5,0.09999999999999998
24178,5033,0.5,0.09999999999999998
24179,5033,0.5,0.09999999999999998
24180,5033,0.5,0.09999999999999998
24181,5033,0.5,0.09999999999999998
24182,5034,0.5,0.09999999999999998
24183,5034,0.5,0.09999999999999998
24184,5034,0.5,0.09999999999999998
24185,5034,0.5,0.09999999999999998
24186,5034,0.5,0.09999999999999998
24187,5035,0.5,0.09999999999999998
24188,5035,0.5,0.09999999999999998
24189,5035,0.5,0.09999999999999998
24190,5035,-1,0.09999999999999998
24191,5035,0.5,0.09999999999999998
24192,5036,0.5,0.09999999999999998
24193,5036,0.5,0.09999999999999998
24194,5036,0.5,0.09999999999999998
24195,5036,0.5,0.09999999999999998
24196,5036,0.5,0.09999999999999998
24197,5037,0.5,0.09999999999999998
24198,5037,-1,0.09999999999999998
24199,5037,0.5,0.09999999999999998
24200,5037,-1,0.09999999999999998
24201,5037,0.5,0.09999999999999998
24202,5038,0.5,0.09999999999999998
24203,5038,0.5,0.09999999999999998
24204,5038,0.5,0.09999999999999998
24205,5038,0.5,0.09999999999999998
24206,5038,0.5,0.09999999999999998
24207,5039,0.5,0.09999999999999998
24208,5039,0.5,0.09999999999999998
24209,5039,0.5,0.09999999999999998
24210,5039,0.5,0.09999999999999998
24211,5039,0.5,0.09999999999999998
24212,5040,0.5,0.09999999999999998
24213,5040,0.5,0.09999999999999998
24214,5040,0.5,0.09999999999999998
24215,5040,0.5,0.09999999999999998
24216,5040,0.5,0.09999999999999998
24217,5041,0.5,0.09999999999999998
24218,5041,0.5,0.09999999999999998
24219,5041,0.5,0.09999999999999998
24220,5041,0.5,0.09999999999999998
24221,5041,0.5,0.09999999999999998
24222,5042,0.5,0.09999999999999998
24223,5042,0.5,0.09999999999999998
24224,5042,-1,0.09999999999999998
24225,5042,0.5,0.09999999999999998
24226,5042,0.5,0.09999999999999998
24227,5043,0.5,0.09999999999999998
24228,5043,0.5,0.09999999999999998
24229,5043,0.5,0.09999999999999998
24230,5043,0.5,0.09999999999999998
24231,5043,0.5,0.09999999999999998
24232,5044,0.5,0.09999999999999998
24233,5044,0.5,0.09999999999999998
24234,5044,0.5,0.09999999999999998
24235,5044,0.5,0.09999999999999998
24236,5044,0.5,0.09999999999999998
24237,5045,0.5,0.09999999999999998
24238,5045,0.5,0.09999999999999998
24239,5045,0.5,0.09999999999999998
24240,5045,0.5,0.09999999999999998
24241,5045,0.5,0.09999999999999998
24242,5046,0.5,0.09999999999999998
24243,5046,0.5,0.09999999999999998
24244,5046,0.5,0.09999999999999998
24245,5046,0.5,0.09999999999999998
24246,5046,0.5,0.09999999999999998
24247,5047,0.5,0.09999999999999998
24248,5047,0.5,0.09999999999999998
24249,5047,0.5,0.09999999999999998
24250,5047,0.5,0.09999999999999998
24251,5047,0.5,0.09999999999999998
24252,5048,0.5,0.09999999999999998
24253,5048,0.5,0.09999999999999998
24254,5048,0.5,0.09999999999999998
24255,5048,0.5,0.09999999999999998
24256,5048,0.5,0.09999999999999998
24257,5049,0.5,0.09999999999999998
24258,5049,0.5,0.09999999999999998
24259,5049,0.5,0.09999999999999998
24260,5049,0.5,0.09999999999999998
24261,5049,0.5,0.09999999999999998
24262,5050,0.5,0.09999999999999998
24263,5050,0.5,0.09999999999999998
24264,5050,0.5,0.09999999999999998
24265,5050,0.5,0.09999999999999998
24266,5050,0.5,0.09999999999999998
24267,5051,0.5,0.09999999999999998
24268,5051,0.5,0.09999999999999998
24269,5051,0.5,0.09999999999999998
24270,5051,0.5,0.09999999999999998
24271,5051,0.5,0.09999999999999998
24272,5052,0.5,0.09999999999999998
24273,5052,0.5,0.09999999999999998
24274,5052,0.5,0.09999999999999998
24275,5052,0.5,0.09999999999999998
24276,5052,0.5,0.09999999999999998
24277,5053,0.5,0.09999999999999998
24278,5053,0.5,0.09999999999999998
24279,5053,0.5,0.09999999999999998
24280,5053,0.5,0.09999999999999998
24281,5053,0.5,0.09999999999999998
24282,5054,0.5,0.09999999999999998
24283,5054,-1,0.09999999999999998
24284,5054,0.5,0.09999999999999998
24285,5054,0.5,0.09999999999999998
24286,5054,0.5,0.09999999999999998
24287,5055,0.5,0.09999999999999998
24288,5055,0.5,0.09999999999999998
24289,5055,0.5,0.09999999999999998
24290,5055,0.5,0.09999999999999998
24291,5055,0.5,0.09999999999999998
24292,5056,0.5,0.09999999999999998
24293,5056,0.5,0.09999999999999998
24294,5056,0.5,0.09999999999999998
24295,5056,0.5,0.09999999999999998
24296,5056,0.5,0.09999999999999998
24297,5057,0.5,0.09999999999999998
24298,5057,0.5,0.09999999999999998
24299,5057,-1,0.09999999999999998
24300,5057,0.5,0.09999999999999998
24301,5057,0.5,0.09999999999999998
24302,5058,0.5,0.09999999999999998
24303,5058,0.5,0.09999999999999998
24304,5058,0.5,0.09999999999999998
24305,5058,0.5,0.09999999999999998
24306,5058,0.5,0.09999999999999998
24307,5059,0.5,0.09999999999999998
24308,5059,0.5,0.09999999999999998
24309,5059,0.5,0.09999999999999998
24310,5059,0.5,0.09999999999999998
24311,5059,0.5,0.09999999999999998
24312,5060,0.5,0.09999999999999998
24313,5060,-1,0.09999999999999998
24314,5060,0.5,0.09999999999999998
24315,5060,0.5,0.09999999999999998
24316,5060,0.5,0.09999999999999998
24317,5061,0.5,0.09999999999999998
24318,5061,0.5,0.09999999999999998
24319,5061,0.5,0.09999999999999998
24320,5061,0.5,0.09999999999999998
24321,5061,0.5,0.09999999999999998
24322,5062,1,0.09999999999999998
24323,5062,0.5,0.09999999999999998
24324,5062,0.5,0.09999999999999998
24325,5062,0.5,0.09999999999999998
24326,5062,0.5,0.09999999999999998
24327,5063,0.5,0.09999999999999998
24328,5063,0.5,0.09999999999999998
24329,5063,0.5,0.09999999999999998
24330,5063,0.5,0.09999999999999998
24331,5063,0.5,0.09999999999999998
24332,5064,0.5,0.09999999999999998
24333,5064,0.5,0.09999999999999998
24334,5064,0.5,0.09999999999999998
24335,5064,0.5,0.09999999999999998
24336,5064,0.5,0.09999999999999998
24337,5065,0.5,0.09999999999999998
24338,5065,0.5,0.09999999999999998
24339,5065,0.5,0.09999999999999998
24340,5065,0.5,0.09999999999999998
24341,5065,0.5,0.09999999999999998
24342,5066,0.5,0.09999999999999998
24343,5066,0.5,0.09999999999999998
24344,5066,0.5,0.09999999999999998
24345,5066,0.5,0.09999999999999998
24346,5066,0.5,0.09999999999999998
24347,5067,0.5,0.09999999999999998
24348,5067,0.5,0.09999999999999998
24349,5067,0.5,0.09999999999999998
24350,5067,0.5,0.09999999999999998
24351,5067,0.5,0.09999999999999998
24352,5068,0.5,0.09999999999999998
24353,5068,0.5,0.09999999999999998
24354,5068,0.5,0.09999999999999998
24355,5068,0.5,0.09999999999999998
24356,5068,0.5,0.09999999999999998
24357,5069,0.5,0.09999999999999998
24358,5069,0.5,0.09999999999999998
24359,5069,0.5,0.09999999999999998
24360,5069,0.5,0.09999999999999998
24361,5069,0.5,0.09999999999999998
24362,5070,0.5,0.09999999999999998
24363,5070,0.5,0.09999999999999998
24364,5070,0.5,0.09999999999999998
24365,5070,0.5,0.09999999999999998
24366,5070,0.5,0.09999999999999998
24367,5071,0.5,0.09999999999999998
24368,5071,0.5,0.09999999999999998
24369,5071,-1,0.09999999999999998
24370,5071,0.5,0.09999999999999998
24371,5071,0.5,0.09999999999999998
24372,5072,0.5,0.09999999999999998
24373,5072,0.5,0.09999999999999998
24374,5072,0.5,0.09999999999999998
24375,5072,0.5,0.09999999999999998
24376,5072,0.5,0.09999999999999998
24377,5073,0.5,0.09999999999999998
24378,5073,0.5,0.09999999999999998
24379,5073,0.5,0.09999999999999998
24380,5073,0.5,0.09999999999999998
24381,5073,0.5,0.09999999999999998
24382,5074,0.5,0.09999999999999998
24383,5074,0.5,0.09999999999999998
24384,5074,0.5,0.09999999999999998
24385,5074,0.5,0.09999999999999998
24386,5074,0.5,0.09999999999999998
24387,5075,0.5,0.09999999999999998
24388,5075,0.5,0.09999999999999998
24389,5075,0.5,0.09999999999999998
24390,5075,0.5,0.09999999999999998
24391,5075,0.5,0.09999999999999998
24392,5076,0.5,0.09999999999999998
24393,5076,0.5,0.09999999999999998
24394,5076,0.5,0.09999999999999998
24395,5076,0.5,0.09999999999999998
24396,5076,0.5,0.09999999999999998
24397,5077,0.5,0.09999999999999998
24398,5077,0.5,0.09999999999999998
24399,5077,0.5,0.09999999999999998
24400,5077,0.5,0.09999999999999998
24401,5077,0.5,0.09999999999999998
24402,5078,0.5,0.09999999999999998
24403,5078,0.5,0.09999999999999998
24404,5078,0.5,0.09999999999999998
24405,5078,0.5,0.09999999999999998
24406,5078,0.5,0.09999999999999998
24407,5079,0.5,0.09999999999999998
24408,5079,0.5,0.09999999999999998
24409,5079,0.5,0.09999999999999998
24410,5079,0.5,0.09999999999999998
24411,5079,0.5,0.09999999999999998
24412,5080,0.5,0.09999999999999998
24413,5080,0.5,0.09999999999999998
24414,5080,0.5,0.09999999999999998
24415,5080,0.5,0.09999999999999998
24416,5080,0.5,0.09999999999999998
24417,5081,0.5,0.09999999999999998
24418,5081,0.5,0.09999999999999998
24419,5081,0.5,0.09999999999999998
24420,5081,0.5,0.09999999999999998
24421,5081,0.5,0.09999999999999998
24422,5082,0.5,0.09999999999999998
24423,5082,0.5,0.09999999999999998
24424,5082,0.5,0.09999999999999998
24425,5082,0.5,0.09999999999999998
24426,5082,0.5,0.09999999999999998
24427,5083,0.5,0.09999999999999998
24428,5083,0.5,0.09999999999999998
24429,5083,0.5,0.09999999999999998
24430,5083,0.5,0.09999999999999998
24431,5083,0.5,0.09999999999999998
24432,5084,0.5,0.09999999999999998
24433,5084,0.5,0.09999999999999998
24434,5084,0.5,0.09999999999999998
24435,5084,0.5,0.09999999999999998
24436,5084,0.5,0.09999999999999998
24437,5085,0.5,0.09999999999999998
24438,5085,0.5,0.09999999999999998
24439,5085,0.5,0.09999999999999998
24440,5085,0.5,0.09999999999999998
24441,5085,0.5,0.09999999999999998
24442,5086,0.5,0.09999999999999998
24443,5086,0.5,0.09999999999999998
24444,5086,0.5,0.09999999999999998
24445,5086,0.5,0.09999999999999998
24446,5086,0.5,0.09999999999999998
24447,5087,0.5,0.09999999999999998
24448,5087,0.5,0.09999999999999998
24449,5087,0.5,0.09999999999999998
24450,5087,0.5,0.09999999999999998
24451,5087,0.5,0.09999999999999998
24452,5088,0.5,0.09999999999999998
24453,5088,0.5,0.09999999999999998
24454,5088,0.5,0.09999999999999998
24455,5088,0.5,0.09999999999999998
24456,5088,0.5,0.09999999999999998
24457,5089,0.5,0.09999999999999998
24458,5089,0.5,0.09999999999999998
24459,5089,0.5,0.09999999999999998
24460,5089,0.5,0.09999999999999998
24461,5089,0.5,0.09999999999999998
24462,5090,0.5,0.09999999999999998
24463,5090,0.5,0.09999999999999998
24464,5090,0.5,0.09999999999999998
24465,5090,0.5,0.09999999999999998
24466,5090,0.5,0.09999999999999998
24467,5091,0.5,0.09999999999999998
24468,5091,0.5,0.09999999999999998
24469,5091,0.5,0.09999999999999998
24470,5091,0.5,0.09999999999999998
24471,5091,0.5,0.09999999999999998
24472,5092,0.5,0.09999999999999998
24473,5092,0.5,0.09999999999999998
24474,5092,0.5,0.09999999999999998
24475,5092,0.5,0.09999999999999998
24476,5092,0.5,0.09999999999999998
24477,5093,0.5,0.09999999999999998
24478,5093,0.5,0.09999999999999998
24479,5093,0.5,0.09999999999999998
24480,5093,0.5,0.09999999999999998
24481,5093,0.5,0.09999999999999998
24482,5094,0.5,0.09999999999999998
24483,5094,0.5,0.09999999999999998
24484,5094,0.5,0.09999999999999998
24485,5094,0.5,0.09999999999999998
24486,5094,0.5,0.09999999999999998
24487,5095,0.5,0.09999999999999998
24488,5095,0.5,0.09999999999999998
24489,5095,0.5,0.09999999999999998
24490,5095,0.5,0.09999999999999998
24491,5095,0.5,0.09999999999999998
24492,5096,0.5,0.09999999999999998
24493,5096,0.5,0.09999999999999998
24494,5096,0.5,0.09999999999999998
24495,5096,0.5,0.09999999999999998
24496,5096,0.5,0.09999999999999998
24497,5097,0.5,0.09999999999999998
24498,5097,0.5,0.09999999999999998
24499,5097,0.5,0.09999999999999998
24500,5097,0.5,0.09999999999999998
24501,5097,0.5,0.09999999999999998
24502,5098,0.5,0.09999999999999998
24503,5098,0.5,0.09999999999999998
24504,5098,0.5,0.09999999999999998
24505,5098,-1,0.09999999999999998
24506,5098,0.5,0.09999999999999998
24507,5099,0.5,0.09999999999999998
24508,5099,0.5,0.09999999999999998
24509,5099,0.5,0.09999999999999998
24510,5099,0.5,0.09999999999999998
24511,5099,0.5,0.09999999999999998
24512,5100,0.5,0.09999999999999998
24513,5100,0.5,0.09999999999999998
24514,5100,0.5,0.09999999999999998
24515,5100,0.5,0.09999999999999998
24516,5100,0.5,0.09999999999999998
24517,5101,0.5,0.09999999999999998
24518,5101,0.5,0.09999999999999998
24519,5101,0.5,0.09999999999999998
24520,5101,0.5,0.09999999999999998
24521,5101,0.5,0.09999999999999998
24522,5102,0.5,0.09999999999999998
24523,5102,0.5,0.09999999999999998
24524,5102,0.5,0.09999999999999998
24525,5102,0.5,0.09999999999999998
24526,5102,0.5,0.09999999999999998
24527,5103,0.5,0.09999999999999998
24528,5103,0.5,0.09999999999999998
24529,5103,0.5,0.09999999999999998
24530,5103,0.5,0.09999999999999998
24531,5103,0.5,0.09999999999999998
24532,5104,0.5,0.09999999999999998
24533,5104,0.5,0.09999999999999998
24534,5104,0.5,0.09999999999999998
24535,5104,0.5,0.09999999999999998
24536,5104,0.5,0.09999999999999998
24537,5105,0.5,0.09999999999999998
24538,5105,0.5,0.09999999999999998
24539,5105,0.5,0.09999999999999998
24540,5105,0.5,0.09999999999999998
24541,5105,0.5,0.09999999999999998
24542,5106,0.5,0.09999999999999998
24543,5106,0.5,0.09999999999999998
24544,5106,0.5,0.09999999999999998
24545,5106,0.5,0.09999999999999998
24546,5106,0.5,0.09999999999999998
24547,5107,0.5,0.09999999999999998
24548,5107,0.5,0.09999999999999998
24549,5107,0.5,0.09999999999999998
24550,5107,0.5,0.09999999999999998
24551,5107,0.5,0.09999999999999998
24552,5108,0.5,0.09999999999999998
24553,5108,0.5,0.09999999999999998
24554,5108,0.5,0.09999999999999998
24555,5108,0.5,0.09999999999999998
24556,5108,0.5,0.09999999999999998
24557,5109,0.5,0.09999999999999998
24558,5109,0.5,0.09999999999999998
24559,5109,0.5,0.09999999999999998
24560,5109,0.5,0.09999999999999998
24561,5109,0.5,0.09999999999999998
24562,5110,0.5,0.09999999999999998
24563,5110,0.5,0.09999999999999998
24564,5110,0.5,0.09999999999999998
24565,5110,0.5,0.09999999999999998
24566,5110,0.5,0.09999999999999998
24567,5111,0.5,0.09999999999999998
24568,5111,0.5,0.09999999999999998
24569,5111,0.5,0.09999999999999998
24570,5111,0.5,0.09999999999999998
24571,5111,0.5,0.09999999999999998
24572,5112,0.5,0.09999999999999998
24573,5112,0.5,0.09999999999999998
24574,5112,0.5,0.09999999999999998
24575,5112,0.5,0.09999999999999998
24576,5112,0.5,0.09999999999999998
24577,5113,0.5,0.09999999999999998
24578,5113,0.5,0.09999999999999998
24579,5113,0.5,0.09999999999999998
24580,5113,0.5,0.09999999999999998
24581,5113,0.5,0.09999999999999998
24582,5114,0.5,0.09999999999999998
24583,5114,0.5,0.09999999999999998
24584,5114,0.5,0.09999999999999998
24585,5114,0.5,0.09999999999999998
24586,5114,0.5,0.09999999999999998
24587,5115,0.5,0.09999999999999998
24588,5115,0.5,0.09999999999999998
24589,5115,0.5,0.09999999999999998
24590,5115,-1,0.09999999999999998
24591,5115,0.5,0.09999999999999998
24592,5116,0.5,0.09999999999999998
24593,5116,0.5,0.09999999999999998
24594,5116,0.5,0.09999999999999998
24595,5116,0.5,0.09999999999999998
24596,5116,0.5,0.09999999999999998
24597,5117,0.5,0.09999999999999998
24598,5117,0.5,0.09999999999999998
24599,5117,0.5,0.09999999999999998
24600,5117,0.5,0.09999999999999998
24601,5117,0.5,0.09999999999999998
24602,5118,0.5,0.09999999999999998
24603,5118,0.5,0.09999999999999998
24604,5118,0.5,0.09999999999999998
24605,5118,0.5,0.09999999999999998
24606,5118,0.5,0.09999999999999998
24607,5119,0.5,0.09999999999999998
24608,5119,0.5,0.09999999999999998
24609,5119,0.5,0.09999999999999998
24610,5119,0.5,0.09999999999999998
24611,5119,0.5,0.09999999999999998
24612,5120,0.5,0.09999999999999998
24613,5120,0.5,0.09999999999999998
24614,5120,0.5,0.09999999999999998
24615,5120,0.5,0.09999999999999998
24616,5120,0.5,0.09999999999999998
24617,5121,0.5,0.09999999999999998
24618,5121,0.5,0.09999999999999998
24619,5121,0.5,0.09999999999999998
24620,5121,0.5,0.09999999999999998
24621,5121,0.5,0.09999999999999998
24622,5122,0.5,0.09999999999999998
24623,5122,0.5,0.09999999999999998
24624,5122,0.5,0.09999999999999998
24625,5123,1,0.09999999999999998
24626,5123,0.5,0.09999999999999998
24627,5123,0.5,0.09999999999999998
24628,5123,0.5,0.09999999999999998
24629,5123,0.5,0.09999999999999998
24630,5124,0.5,0.09999999999999998
24631,5124,0.5,0.09999999999999998
24632,5124,0.5,0.09999999999999998
24633,5124,0.5,0.09999999999999998
24634,5124,0.5,0.09999999999999998
24635,5125,0.5,0.09999999999999998
24636,5125,0.5,0.09999999999999998
24637,5125,0.5,0.09999999999999998
24638,5125,0.5,0.09999999999999998
24639,5125,0.5,0.09999999999999998
24640,5126,0.5,0.09999999999999998
24641,5126,0.5,0.09999999999999998
24642,5126,0.5,0.09999999999999998
24643,5126,0.5,0.09999999999999998
24644,5126,0.5,0.09999999999999998
24645,5127,0.5,0.09999999999999998
24646,5127,0.5,0.09999999999999998
24647,5127,0.5,0.09999999999999998
24648,5127,0.5,0.09999999999999998
24649,5127,0.5,0.09999999999999998
24650,5128,0.5,0.09999999999999998
24651,5128,0.5,0.09999999999999998
24652,5128,0.5,0.09999999999999998
24653,5128,0.5,0.09999999999999998
24654,5128,0.5,0.09999999999999998
24655,5129,0.5,0.09999999999999998
24656,5129,0.5,0.09999999999999998
24657,5129,0.5,0.09999999999999998
24658,5129,0.5,0.09999999999999998
24659,5129,0.5,0.09999999999999998
