Timestep,Episode,Reward,Exploration
23216,4981,0.5,0.09999999999999998
23217,4981,0.5,0.09999999999999998
23218,4981,-1,0.09999999999999998
23219,4981,0.5,0.09999999999999998
23220,4982,0.5,0.09999999999999998
23221,4982,0.5,0.09999999999999998
23222,4982,0.5,0.09999999999999998
23223,4982,0.5,0.09999999999999998
23224,4982,0.5,0.09999999999999998
23225,4983,0.5,0.09999999999999998
23226,4983,0.5,0.09999999999999998
23227,4983,0.5,0.09999999999999998
23228,4983,0.5,0.09999999999999998
23229,4983,0.5,0.09999999999999998
23230,4984,0.5,0.09999999999999998
23231,4984,0.5,0.09999999999999998
23232,4984,0.5,0.09999999999999998
23233,4984,0.5,0.09999999999999998
23234,4984,-1,0.09999999999999998
23235,4985,0.5,0.09999999999999998
23236,4985,0.5,0.09999999999999998
23237,4985,0.5,0.09999999999999998
23238,4985,0.5,0.09999999999999998
23239,4985,0.5,0.09999999999999998
23240,4986,0.5,0.09999999999999998
23241,4986,0.5,0.09999999999999998
23242,4986,0.5,0.09999999999999998
23243,4986,0.5,0.09999999999999998
23244,4986,0.5,0.09999999999999998
23245,4987,0.5,0.09999999999999998
23246,4987,0.5,0.09999999999999998
23247,4987,0.5,0.09999999999999998
23248,4987,0.5,0.09999999999999998
23249,4987,0.5,0.09999999999999998
23250,4988,0.5,0.09999999999999998
23251,4988,0.5,0.09999999999999998
23252,4988,0.5,0.09999999999999998
23253,4988,0.5,0.09999999999999998
23254,4988,0.5,0.09999999999999998
23255,4989,0.5,0.09999999999999998
23256,4989,-1,0.09999999999999998
23257,4989,0.5,0.09999999999999998
23258,4989,0.5,0.09999999999999998
23259,4989,0.5,0.09999999999999998
23260,4990,0.5,0.09999999999999998
23261,4990,-1,0.09999999999999998
23262,4990,0.5,0.09999999999999998
23263,4990,0.5,0.09999999999999998
23264,4990,0.5,0.09999999999999998
23265,4991,0.5,0.09999999999999998
23266,4991,0.5,0.09999999999999998
23267,4991,0.5,0.09999999999999998
23268,4991,0.5,0.09999999999999998
23269,4991,0.5,0.09999999999999998
23270,4992,0.5,0.09999999999999998
23271,4992,0.5,0.09999999999999998
23272,4992,0.5,0.09999999999999998
23273,4992,0.5,0.09999999999999998
23274,4992,0.5,0.09999999999999998
23275,4993,0.5,0.09999999999999998
23276,4993,0.5,0.09999999999999998
23277,4993,0.5,0.09999999999999998
23278,4993,0.5,0.09999999999999998
23279,4993,-1,0.09999999999999998
23280,4994,0.5,0.09999999999999998
23281,4994,0.5,0.09999999999999998
23282,4994,0.5,0.09999999999999998
23283,4994,0.5,0.09999999999999998
23284,4994,0.5,0.09999999999999998
23285,4995,0.5,0.09999999999999998
23286,4995,0.5,0.09999999999999998
23287,4995,0.5,0.09999999999999998
23288,4995,0.5,0.09999999999999998
23289,4995,0.5,0.09999999999999998
23290,4996,0.5,0.09999999999999998
23291,4996,0.5,0.09999999999999998
23292,4996,0.5,0.09999999999999998
23293,4996,0.5,0.09999999999999998
23294,4996,0.5,0.09999999999999998
23295,4997,0.5,0.09999999999999998
23296,4997,0.5,0.09999999999999998
23297,4997,0.5,0.09999999999999998
23298,4997,0.5,0.09999999999999998
23299,4997,0.5,0.09999999999999998
23300,4998,0.5,0.09999999999999998
23301,4998,0.5,0.09999999999999998
23302,4998,0.5,0.09999999999999998
23303,4998,0.5,0.09999999999999998
23304,4998,0.5,0.09999999999999998
23305,4999,0.5,0.09999999999999998
23306,4999,0.5,0.09999999999999998
23307,4999,0.5,0.09999999999999998
23308,4999,0.5,0.09999999999999998
23309,4999,0.5,0.09999999999999998
23310,5000,0.5,0.09999999999999998
23311,5000,0.5,0.09999999999999998
23312,5000,0.5,0.09999999999999998
23313,5000,0.5,0.09999999999999998
23314,5000,0.5,0.09999999999999998
23315,5001,0.5,0.09999999999999998
23316,5001,0.5,0.09999999999999998
23317,5001,0.5,0.09999999999999998
23318,5001,0.5,0.09999999999999998
23319,5001,0.5,0.09999999999999998
23320,5002,0.5,0.09999999999999998
23321,5002,0.5,0.09999999999999998
23322,5002,0.5,0.09999999999999998
23323,5002,0.5,0.09999999999999998
23324,5002,0.5,0.09999999999999998
23325,5003,0.5,0.09999999999999998
23326,5003,0.5,0.09999999999999998
23327,5003,0.5,0.09999999999999998
23328,5003,0.5,0.09999999999999998
23329,5003,0.5,0.09999999999999998
23330,5004,0.5,0.09999999999999998
23331,5004,0.5,0.09999999999999998
23332,5004,0.5,0.09999999999999998
23333,5004,0.5,0.09999999999999998
23334,5004,0.5,0.09999999999999998
23335,5005,0.5,0.09999999999999998
23336,5005,0.5,0.09999999999999998
23337,5005,0.5,0.09999999999999998
23338,5005,0.5,0.09999999999999998
23339,5005,0.5,0.09999999999999998
23340,5006,0.5,0.09999999999999998
23341,5006,0.5,0.09999999999999998
23342,5006,0.5,0.09999999999999998
23343,5006,0.5,0.09999999999999998
23344,5006,0.5,0.09999999999999998
23345,5007,0.5,0.09999999999999998
23346,5007,0.5,0.09999999999999998
23347,5007,0.5,0.09999999999999998
23348,5007,0.5,0.09999999999999998
23349,5007,0.5,0.09999999999999998
23350,5008,0.5,0.09999999999999998
23351,5008,0.5,0.09999999999999998
23352,5008,0.5,0.09999999999999998
23353,5008,0.5,0.09999999999999998
23354,5008,0.5,0.09999999999999998
23355,5009,0.5,0.09999999999999998
23356,5009,0.5,0.09999999999999998
23357,5009,0.5,0.09999999999999998
23358,5009,0.5,0.09999999999999998
23359,5009,0.5,0.09999999999999998
23360,5010,0.5,0.09999999999999998
23361,5010,0.5,0.09999999999999998
23362,5010,0.5,0.09999999999999998
23363,5010,0.5,0.09999999999999998
23364,5010,0.5,0.09999999999999998
23365,5011,0.5,0.09999999999999998
23366,5011,0.5,0.09999999999999998
23367,5011,0.5,0.09999999999999998
23368,5011,0.5,0.09999999999999998
23369,5011,0.5,0.09999999999999998
23370,5012,0.5,0.09999999999999998
23371,5012,0.5,0.09999999999999998
23372,5012,0.5,0.09999999999999998
23373,5012,0.5,0.09999999999999998
23374,5012,0.5,0.09999999999999998
23375,5013,0.5,0.09999999999999998
23376,5013,0.5,0.09999999999999998
23377,5013,0.5,0.09999999999999998
23378,5013,0.5,0.09999999999999998
23379,5013,0.5,0.09999999999999998
23380,5014,0.5,0.09999999999999998
23381,5014,0.5,0.09999999999999998
23382,5014,0.5,0.09999999999999998
23383,5014,0.5,0.09999999999999998
23384,5014,0.5,0.09999999999999998
23385,5015,0.5,0.09999999999999998
23386,5015,0.5,0.09999999999999998
23387,5015,0.5,0.09999999999999998
23388,5015,0.5,0.09999999999999998
23389,5015,0.5,0.09999999999999998
23390,5016,0.5,0.09999999999999998
23391,5016,0.5,0.09999999999999998
23392,5016,0.5,0.09999999999999998
23393,5016,0.5,0.09999999999999998
23394,5016,0.5,0.09999999999999998
23395,5017,0.5,0.09999999999999998
23396,5017,0.5,0.09999999999999998
23397,5017,0.5,0.09999999999999998
23398,5017,0.5,0.09999999999999998
23399,5017,0.5,0.09999999999999998
23400,5018,0.5,0.09999999999999998
23401,5018,0.5,0.09999999999999998
23402,5018,0.5,0.09999999999999998
23403,5018,0.5,0.09999999999999998
23404,5018,0.5,0.09999999999999998
23405,5019,0.5,0.09999999999999998
23406,5019,0.5,0.09999999999999998
23407,5019,0.5,0.09999999999999998
23408,5019,0.5,0.09999999999999998
23409,5019,0.5,0.09999999999999998
23410,5020,0.5,0.09999999999999998
23411,5020,0.5,0.09999999999999998
23412,5020,0.5,0.09999999999999998
23413,5020,0.5,0.09999999999999998
23414,5020,0.5,0.09999999999999998
23415,5021,0.5,0.09999999999999998
23416,5021,0.5,0.09999999999999998
23417,5021,0.5,0.09999999999999998
23418,5021,0.5,0.09999999999999998
23419,5021,0.5,0.09999999999999998
23420,5022,0.5,0.09999999999999998
23421,5022,0.5,0.09999999999999998
23422,5022,0.5,0.09999999999999998
23423,5022,0.5,0.09999999999999998
23424,5022,0.5,0.09999999999999998
23425,5023,0.5,0.09999999999999998
23426,5023,0.5,0.09999999999999998
23427,5023,0.5,0.09999999999999998
23428,5023,0.5,0.09999999999999998
23429,5023,0.5,0.09999999999999998
23430,5024,0.5,0.09999999999999998
23431,5024,0.5,0.09999999999999998
23432,5024,0.5,0.09999999999999998
23433,5024,0.5,0.09999999999999998
23434,5024,0.5,0.09999999999999998
23435,5025,0.5,0.09999999999999998
23436,5025,0.5,0.09999999999999998
23437,5025,0.5,0.09999999999999998
23438,5025,0.5,0.09999999999999998
23439,5025,0.5,0.09999999999999998
23440,5026,0.5,0.09999999999999998
23441,5026,0.5,0.09999999999999998
23442,5026,0.5,0.09999999999999998
23443,5026,-1,0.09999999999999998
23444,5026,0.5,0.09999999999999998
23445,5027,0.5,0.09999999999999998
23446,5027,0.5,0.09999999999999998
23447,5027,0.5,0.09999999999999998
23448,5027,0.5,0.09999999999999998
23449,5027,0.5,0.09999999999999998
23450,5028,0.5,0.09999999999999998
23451,5028,0.5,0.09999999999999998
23452,5028,0.5,0.09999999999999998
23453,5028,0.5,0.09999999999999998
23454,5028,0.5,0.09999999999999998
23455,5029,0.5,0.09999999999999998
23456,5029,0.5,0.09999999999999998
23457,5029,0.5,0.09999999999999998
23458,5029,0.5,0.09999999999999998
23459,5029,0.5,0.09999999999999998
23460,5030,0.5,0.09999999999999998
23461,5030,0.5,0.09999999999999998
23462,5030,0.5,0.09999999999999998
23463,5030,0.5,0.09999999999999998
23464,5030,0.5,0.09999999999999998
23465,5031,-1,0.09999999999999998
23466,5031,0.5,0.09999999999999998
23467,5031,0.5,0.09999999999999998
23468,5031,0.5,0.09999999999999998
23469,5031,-1,0.09999999999999998
23470,5032,0.5,0.09999999999999998
23471,5032,0.5,0.09999999999999998
23472,5032,0.5,0.09999999999999998
23473,5032,0.5,0.09999999999999998
23474,5032,0.5,0.09999999999999998
23475,5033,0.5,0.09999999999999998
23476,5033,0.5,0.09999999999999998
23477,5033,0.5,0.09999999999999998
23478,5033,0.5,0.09999999999999998
23479,5033,0.5,0.09999999999999998
23480,5034,0.5,0.09999999999999998
23481,5034,0.5,0.09999999999999998
23482,5034,0.5,0.09999999999999998
23483,5034,0.5,0.09999999999999998
23484,5034,0.5,0.09999999999999998
23485,5035,0.5,0.09999999999999998
23486,5035,0.5,0.09999999999999998
23487,5035,0.5,0.09999999999999998
23488,5035,0.5,0.09999999999999998
23489,5035,0.5,0.09999999999999998
23490,5036,-1,0.09999999999999998
23491,5036,0.5,0.09999999999999998
23492,5036,0.5,0.09999999999999998
23493,5036,0.5,0.09999999999999998
23494,5036,0.5,0.09999999999999998
23495,5037,0.5,0.09999999999999998
23496,5037,0.5,0.09999999999999998
23497,5037,0.5,0.09999999999999998
23498,5037,0.5,0.09999999999999998
23499,5037,0.5,0.09999999999999998
23500,5038,0.5,0.09999999999999998
23501,5038,0.5,0.09999999999999998
23502,5038,0.5,0.09999999999999998
23503,5038,0.5,0.09999999999999998
23504,5038,0.5,0.09999999999999998
23505,5039,0.5,0.09999999999999998
23506,5039,0.5,0.09999999999999998
23507,5039,0.5,0.09999999999999998
23508,5039,0.5,0.09999999999999998
23509,5039,0.5,0.09999999999999998
23510,5040,0.5,0.09999999999999998
23511,5040,0.5,0.09999999999999998
23512,5040,0.5,0.09999999999999998
23513,5040,0.5,0.09999999999999998
23514,5040,0.5,0.09999999999999998
23515,5041,0.5,0.09999999999999998
23516,5041,0.5,0.09999999999999998
23517,5041,0.5,0.09999999999999998
23518,5041,0.5,0.09999999999999998
23519,5041,0.5,0.09999999999999998
23520,5042,0.5,0.09999999999999998
23521,5042,0.5,0.09999999999999998
23522,5042,0.5,0.09999999999999998
23523,5042,0.5,0.09999999999999998
23524,5042,0.5,0.09999999999999998
23525,5043,0.5,0.09999999999999998
23526,5043,0.5,0.09999999999999998
23527,5043,0.5,0.09999999999999998
23528,5043,0.5,0.09999999999999998
23529,5043,0.5,0.09999999999999998
23530,5044,0.5,0.09999999999999998
23531,5044,0.5,0.09999999999999998
23532,5044,0.5,0.09999999999999998
23533,5044,0.5,0.09999999999999998
23534,5044,0.5,0.09999999999999998
23535,5045,0.5,0.09999999999999998
23536,5045,0.5,0.09999999999999998
23537,5045,0.5,0.09999999999999998
23538,5045,0.5,0.09999999999999998
23539,5045,0.5,0.09999999999999998
23540,5046,0.5,0.09999999999999998
23541,5046,0.5,0.09999999999999998
23542,5046,0.5,0.09999999999999998
23543,5046,0.5,0.09999999999999998
23544,5046,0.5,0.09999999999999998
23545,5047,0.5,0.09999999999999998
23546,5047,0.5,0.09999999999999998
23547,5047,0.5,0.09999999999999998
23548,5047,0.5,0.09999999999999998
23549,5047,0.5,0.09999999999999998
23550,5048,0.5,0.09999999999999998
23551,5048,0.5,0.09999999999999998
23552,5048,0.5,0.09999999999999998
23553,5048,0.5,0.09999999999999998
23554,5048,0.5,0.09999999999999998
23555,5049,0.5,0.09999999999999998
23556,5049,0.5,0.09999999999999998
23557,5049,0.5,0.09999999999999998
23558,5049,0.5,0.09999999999999998
23559,5049,0.5,0.09999999999999998
23560,5050,0.5,0.09999999999999998
23561,5050,0.5,0.09999999999999998
23562,5050,0.5,0.09999999999999998
23563,5050,0.5,0.09999999999999998
23564,5050,0.5,0.09999999999999998
23565,5051,0.5,0.09999999999999998
23566,5051,0.5,0.09999999999999998
23567,5051,0.5,0.09999999999999998
23568,5051,0.5,0.09999999999999998
23569,5051,0.5,0.09999999999999998
23570,5052,0.5,0.09999999999999998
23571,5052,0.5,0.09999999999999998
23572,5052,0.5,0.09999999999999998
23573,5052,0.5,0.09999999999999998
23574,5052,0.5,0.09999999999999998
23575,5053,-1,0.09999999999999998
23576,5053,0.5,0.09999999999999998
23577,5053,0.5,0.09999999999999998
23578,5053,0.5,0.09999999999999998
23579,5053,0.5,0.09999999999999998
23580,5054,0.5,0.09999999999999998
23581,5054,0.5,0.09999999999999998
23582,5054,0.5,0.09999999999999998
23583,5054,0.5,0.09999999999999998
23584,5054,0.5,0.09999999999999998
23585,5055,0.5,0.09999999999999998
23586,5055,0.5,0.09999999999999998
23587,5055,0.5,0.09999999999999998
23588,5055,0.5,0.09999999999999998
23589,5055,0.5,0.09999999999999998
23590,5056,0.5,0.09999999999999998
23591,5056,0.5,0.09999999999999998
23592,5056,0.5,0.09999999999999998
23593,5056,0.5,0.09999999999999998
23594,5056,0.5,0.09999999999999998
23595,5057,0.5,0.09999999999999998
23596,5057,0.5,0.09999999999999998
23597,5057,0.5,0.09999999999999998
23598,5057,0.5,0.09999999999999998
23599,5057,-1,0.09999999999999998
23600,5058,0.5,0.09999999999999998
23601,5058,0.5,0.09999999999999998
23602,5058,0.5,0.09999999999999998
23603,5058,0.5,0.09999999999999998
23604,5058,0.5,0.09999999999999998
23605,5059,0.5,0.09999999999999998
23606,5059,0.5,0.09999999999999998
23607,5059,0.5,0.09999999999999998
23608,5059,0.5,0.09999999999999998
23609,5059,0.5,0.09999999999999998
23610,5060,-1,0.09999999999999998
23611,5060,0.5,0.09999999999999998
23612,5060,0.5,0.09999999999999998
23613,5060,0.5,0.09999999999999998
23614,5060,0.5,0.09999999999999998
23615,5061,0.5,0.09999999999999998
23616,5061,0.5,0.09999999999999998
23617,5061,0.5,0.09999999999999998
23618,5061,0.5,0.09999999999999998
23619,5061,0.5,0.09999999999999998
23620,5062,0.5,0.09999999999999998
23621,5062,0.5,0.09999999999999998
23622,5062,0.5,0.09999999999999998
23623,5062,0.5,0.09999999999999998
23624,5062,0.5,0.09999999999999998
23625,5063,0.5,0.09999999999999998
23626,5063,0.5,0.09999999999999998
23627,5063,0.5,0.09999999999999998
23628,5063,0.5,0.09999999999999998
23629,5063,0.5,0.09999999999999998
23630,5064,0.5,0.09999999999999998
23631,5064,0.5,0.09999999999999998
23632,5064,0.5,0.09999999999999998
23633,5064,0.5,0.09999999999999998
23634,5064,0.5,0.09999999999999998
23635,5065,0.5,0.09999999999999998
23636,5065,0.5,0.09999999999999998
23637,5065,0.5,0.09999999999999998
23638,5065,0.5,0.09999999999999998
23639,5065,0.5,0.09999999999999998
23640,5066,0.5,0.09999999999999998
23641,5066,0.5,0.09999999999999998
23642,5066,0.5,0.09999999999999998
23643,5066,0.5,0.09999999999999998
23644,5066,0.5,0.09999999999999998
23645,5067,0.5,0.09999999999999998
23646,5067,0.5,0.09999999999999998
23647,5067,0.5,0.09999999999999998
23648,5067,0.5,0.09999999999999998
23649,5067,0.5,0.09999999999999998
23650,5068,0.5,0.09999999999999998
23651,5068,0.5,0.09999999999999998
23652,5068,0.5,0.09999999999999998
23653,5068,-1,0.09999999999999998
23654,5068,0.5,0.09999999999999998
23655,5069,0.5,0.09999999999999998
23656,5069,0.5,0.09999999999999998
23657,5069,0.5,0.09999999999999998
23658,5069,0.5,0.09999999999999998
23659,5069,0.5,0.09999999999999998
23660,5070,0.5,0.09999999999999998
23661,5070,0.5,0.09999999999999998
23662,5070,0.5,0.09999999999999998
23663,5070,0.5,0.09999999999999998
23664,5070,0.5,0.09999999999999998
23665,5071,0.5,0.09999999999999998
23666,5071,0.5,0.09999999999999998
23667,5071,0.5,0.09999999999999998
23668,5071,0.5,0.09999999999999998
23669,5071,0.5,0.09999999999999998
23670,5072,0.5,0.09999999999999998
23671,5072,0.5,0.09999999999999998
23672,5072,0.5,0.09999999999999998
23673,5072,0.5,0.09999999999999998
23674,5072,0.5,0.09999999999999998
23675,5073,0.5,0.09999999999999998
23676,5073,0.5,0.09999999999999998
23677,5073,0.5,0.09999999999999998
23678,5073,0.5,0.09999999999999998
23679,5073,0.5,0.09999999999999998
23680,5074,0.5,0.09999999999999998
23681,5074,-1,0.09999999999999998
23682,5074,0.5,0.09999999999999998
23683,5074,0.5,0.09999999999999998
23684,5074,0.5,0.09999999999999998
23685,5075,0.5,0.09999999999999998
23686,5075,0.5,0.09999999999999998
23687,5075,0.5,0.09999999999999998
23688,5075,0.5,0.09999999999999998
23689,5075,0.5,0.09999999999999998
23690,5076,0.5,0.09999999999999998
23691,5076,0.5,0.09999999999999998
23692,5076,0.5,0.09999999999999998
23693,5076,0.5,0.09999999999999998
23694,5076,0.5,0.09999999999999998
23695,5077,0.5,0.09999999999999998
23696,5077,0.5,0.09999999999999998
23697,5077,0.5,0.09999999999999998
23698,5077,0.5,0.09999999999999998
23699,5077,0.5,0.09999999999999998
23700,5078,0.5,0.09999999999999998
23701,5078,0.5,0.09999999999999998
23702,5078,0.5,0.09999999999999998
23703,5078,0.5,0.09999999999999998
23704,5078,0.5,0.09999999999999998
23705,5079,0.5,0.09999999999999998
23706,5079,0.5,0.09999999999999998
23707,5079,0.5,0.09999999999999998
23708,5079,0.5,0.09999999999999998
23709,5079,0.5,0.09999999999999998
23710,5080,0.5,0.09999999999999998
23711,5080,0.5,0.09999999999999998
23712,5080,-1,0.09999999999999998
23713,5080,0.5,0.09999999999999998
23714,5081,1,0.09999999999999998
23715,5081,0.5,0.09999999999999998
23716,5081,0.5,0.09999999999999998
23717,5081,0.5,0.09999999999999998
23718,5081,0.5,0.09999999999999998
23719,5082,0.5,0.09999999999999998
23720,5082,0.5,0.09999999999999998
23721,5082,0.5,0.09999999999999998
23722,5082,0.5,0.09999999999999998
23723,5082,0.5,0.09999999999999998
23724,5083,0.5,0.09999999999999998
23725,5083,0.5,0.09999999999999998
23726,5084,1,0.09999999999999998
23727,5084,0.5,0.09999999999999998
23728,5084,0.5,0.09999999999999998
23729,5084,0.5,0.09999999999999998
23730,5084,0.5,0.09999999999999998
23731,5085,0.5,0.09999999999999998
23732,5085,0.5,0.09999999999999998
23733,5085,0.5,0.09999999999999998
23734,5085,0.5,0.09999999999999998
23735,5085,0.5,0.09999999999999998
23736,5086,0.5,0.09999999999999998
23737,5086,0.5,0.09999999999999998
23738,5086,0.5,0.09999999999999998
23739,5086,0.5,0.09999999999999998
23740,5086,0.5,0.09999999999999998
23741,5087,0.5,0.09999999999999998
23742,5087,0.5,0.09999999999999998
23743,5087,-1,0.09999999999999998
23744,5087,0.5,0.09999999999999998
23745,5087,0.5,0.09999999999999998
23746,5088,0.5,0.09999999999999998
23747,5088,0.5,0.09999999999999998
23748,5088,0.5,0.09999999999999998
23749,5088,0.5,0.09999999999999998
23750,5088,0.5,0.09999999999999998
23751,5089,0.5,0.09999999999999998
23752,5089,0.5,0.09999999999999998
23753,5089,0.5,0.09999999999999998
23754,5089,0.5,0.09999999999999998
23755,5089,0.5,0.09999999999999998
23756,5090,-1,0.09999999999999998
23757,5090,0.5,0.09999999999999998
23758,5090,0.5,0.09999999999999998
23759,5090,0.5,0.09999999999999998
23760,5090,0.5,0.09999999999999998
23761,5091,0.5,0.09999999999999998
23762,5091,0.5,0.09999999999999998
23763,5091,0.5,0.09999999999999998
23764,5091,0.5,0.09999999999999998
23765,5091,0.5,0.09999999999999998
23766,5092,0.5,0.09999999999999998
